Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:36:15
 Time end   	17:36:40
 Data
308507	422179	
308481	422206	
308221	421644	
308541	422811	
308364	468000	
308252	428252	
309155	425824	
315997	420814	
311333	423608	
310548	423812	
309901	422123	
309142	422523	
308879	422631	
308744	424423	
308773	421731	
308715	422713	
308553	422359	
308471	423063	
308445	422810	
308488	422915	
308420	421721	
308418	422219	
308356	422306	
308380	422335	
308414	422879	
308395	422537	
308353	422605	
308318	422044	
308298	423348	
308325	422697	
308374	422864	
308339	422035	
308290	422541	
308360	423041	
308391	422386	
308369	422528	
308409	422719	
308378	422095	
308380	422386	
308417	422008	
308449	422202	
308393	422598	
308429	422785	
308436	421733	
308497	423129	
308524	422405	
308541	422777	
308551	420991	
308575	422122	
308606	423152	
308549	422112	
308630	422744	
308596	422444	
308603	422292	
308568	422224	
308589	422342	
308609	422861	
308574	422681	
308551	421998	
308595	422214	
308595	421838	
308546	422685	
308652	421939	
308595	422108	
308607	422799	
308620	422835	
308618	422098	
308508	422837	
308580	423301	
308523	422595	
308592	422224	
308548	421937	
308578	423321	
308560	421754	
308576	422565	
308556	422941	
308552	423418	
308596	422623	
308521	422450	
308541	422017	
308507	421961	
308570	421798	
308503	422950	
308508	422786	
308568	422823	
308572	423148	
308538	422781	
308552	423300	
308502	422918	
308511	422809	
308570	422086	
308502	421636	
308467	422259	
308487	421994	
308497	423373	
308491	423108	
308488	421880	
308510	422577	
308495	422178	
308498	421759	
308512	421462	
308497	422172	
308533	421716	
308512	422546	
308459	422767	
308461	422232	
308459	422902	
308449	421197	
308431	422310	
308510	422098	
308453	422230	
308455	423000	
308533	423062	
308480	422336	
308478	422014	
308499	421690	
308475	423249	
308476	422792	
308463	422571	
308413	422031	
308425	422834	
308425	422597	
308402	422102	
308453	422021	
308484	421977	
308456	421995	
308455	422096	
308450	423466	
308477	422048	
308460	422671	
308443	422220	
308388	423374	
308473	422137	
308444	422109	
308441	421890	
308484	422492	
308497	422398	
308490	422381	
308462	422939	
308477	422653	
308474	422825	
308485	421361	
308470	422370	
308485	422058	
308545	421643	
308691	421964	
309657	422596	
311147	422442	
311569	422335	
311666	422046	
311957	422610	
311913	422830	
311727	423246	
311313	421849	
310797	422262	
310127	423015	
310059	422021	
310577	422580	
310510	422998	
310444	423186	
310407	423080	
310163	422480	
309856	422295	
309547	422733	
309228	422703	
309081	422832	
308859	423144	
308762	423443	
308802	423197	
308984	422614	
309321	422639	
309289	423426	
309307	422193	
309093	423077	
308925	422675	
308789	421722	
308672	422728	
308611	422553	
308538	422658	
308577	422341	
308506	422925	
308454	423589	
308419	424057	
308455	422453	
308408	423261	
308354	422345	
308415	423699	
308389	423275	
308393	422677	
308360	422485	
308338	422875	
308392	423052	
308309	422365	
308321	422109	
308271	422748	
308267	423373	
308303	422428	
308317	422249	
308340	422865	
308335	422657	
308338	422303	
308364	423071	
308370	422416	
308334	421575	
308271	422506	
308356	422078	
308298	423236	
308335	423171	
308333	422543	
308274	423207	
308294	422692	
308310	422774	
308290	422211	
308285	423372	
308314	422691	
308321	422951	
308327	422723	
308345	422505	
308282	422047	
308301	422643	
308308	422621	
308289	422428	
308295	422222	
308290	423204	
308247	423075	
308299	422163	
308343	421965	
308316	423081	
308309	422331	
308296	422426	
308315	423370	
308300	422654	
308250	422154	
308252	421683	
308305	422245	
308273	421896	
308309	422496	
308311	423041	
308307	422816	
308337	422355	
308293	423530	
308324	422644	
308307	422960	
308309	423030	
308300	421843	
308289	422402	
308313	422464	
308275	423739	
308283	423326	
308321	423102	
308263	422660	
308336	422997	
308315	422370	
308289	422393	
308296	422270	
308271	421685	
308247	422645	
308296	421478	
308283	421716	
308254	421589	
308258	422843	
308330	421551	
308306	421388	
308319	423184	
308272	421960	
308281	421692	
308300	422162	
308298	422083	
308338	422164	
308247	423075	
308274	422672	
308299	422906	
308315	421769	
308266	422308	
308225	422199	
308267	422101	
308305	422524	
308310	422859	
308314	423120	
308326	422641	
308248	422615	
308277	423380	
308304	422830	
308301	422188	
308287	421928	
308249	422576	
308304	422573	
308272	421588	
308336	422567	
308308	423150	
308326	422790	
308304	422193	
308313	422851	
308263	422625	
308255	422908	
308285	422963	
308289	422024	
308224	422586	
308260	423507	
308259	423471	
308256	422290	
308291	423172	
308306	422582	
308312	421937	
308312	422944	
308263	422485	
308242	423213	
308282	422939	
308287	421970	
308259	422658	
308265	423220	
308292	422194	
308288	422510	
308267	422878	
308342	422496	
308310	422068	
308272	422399	
308360	422224	
308311	421789	
308252	422766	
308282	422775	
308263	422996	
308239	422883	
308287	421563	
308259	423058	
308325	421869	
308273	422461	
308257	421676	
308301	422707	
308357	421982	
308273	422566	
308309	421282	
308230	422678	
308269	422502	
308275	422801	
308299	422484	
308324	422626	
308333	422567	
308297	422652	
308339	422942	
308290	422233	
308303	423475	
308294	422049	
308332	422494	
308332	422304	
308260	422946	
308278	421713	
308295	422014	
308259	422413	
308257	421990	
308301	423097	
308300	422917	
308338	422891	
308331	422794	
308341	422176	
308381	422933	
308296	422535	
308306	422835	
308324	422248	
308310	421751	
308258	421793	
308286	421409	
308327	421669	
308263	422638	
308280	421988	
308322	422213	
308303	422185	
308325	423424	
308335	423427	
308318	422608	
308312	423011	
308297	423014	
308303	422180	
308249	422791	
308206	422440	
308274	422573	
308273	423650	
308336	422220	
308323	422592	
308288	422082	
308318	422266	
308365	422422	
308302	422984	
308301	422050	
308321	422460	
308340	422110	
308307	422443	
308309	421669	
308296	423114	
308325	422607	
308356	422262	
308361	422127	
308310	422078	
308331	420785	
308343	422494	
308329	421759	
308288	422504	
308306	423006	
308303	421839	
308265	421976	
308274	422244	
308294	422393	
308288	422858	
308329	422401	
308368	422115	
308403	422606	
308319	423246	
308325	422449	
308301	422789	
308278	422680	
308324	422547	
308306	421635	
308258	422469	
308313	423595	
308305	422311	
308282	422430	
308313	422303	
308343	423095	
308347	422770	
308375	422119	
308334	422334	
308267	422693	
308337	422015	
308281	421883	
308291	422417	
308305	422606	
308308	422781	
308321	422267	
308370	421779	
308306	422946	
308350	422402	
308332	423168	
308382	423296	
308288	423000	
308334	422872	
308322	422133	
308295	422111	
308286	423152	
308326	423157	
308343	422764	
308347	422352	
308358	423193	
308329	422535	
308328	422999	
308343	423677	
308331	421935	
308350	422365	
308317	422543	
308234	422339	
308277	421692	
308299	423185	
308289	421737	
308281	422714	
308295	423076	
308346	421461	
308372	423200	
308326	422820	
308308	422859	
308267	423077	
308288	422509	
308300	422987	
308262	421843	
308281	422385	
308292	422132	
308287	421613	
308330	421873	
308300	422628	
308345	421906	
308366	422499	
308355	423061	
308341	422537	
308301	422208	
308338	422551	
308301	422013	
308257	423008	
308280	422295	
308249	422008	
308317	421853	
308309	422163	
308335	423248	
308305	422474	
308320	422655	
308345	423053	
308302	422219	
308254	422961	
308293	421884	
308307	422708	
308331	422336	
308306	422799	
308325	422122	
308353	423406	
308354	421975	
308301	422298	
308331	422625	
308342	423382	
308352	422380	
308324	422691	
308282	422631	
308300	422495	
308299	422385	
308274	422628	
308339	421906	
308320	422095	
308309	422241	
308350	422936	
308399	423181	
308340	422167	
308337	422348	
308338	422432	
308329	421538	
308297	423370	
308322	422134	
308316	421970	
308328	422563	
308332	422015	
308294	422221	
308334	422629	
308365	421739	
308357	422763	
308361	422067	
308323	422786	
308287	422721	
308366	422572	
308344	421538	
308318	422798	
308290	422769	
308340	422178	
308309	422266	
308300	422422	
308354	422763	
308410	421997	
308349	422138	
308321	422236	
308322	422854	
308301	421679	
308283	422077	
308323	422765	
308328	421401	
308277	421920	
308325	422609	
308306	422913	
308349	422993	
308290	422478	
308333	422267	
308369	422315	
308353	422806	
308321	421851	
308306	422159	
308302	421880	
308255	422114	
308299	422802	
308308	422021	
308309	422522	
308334	421938	
308358	422647	
308354	422835	
308363	422719	
308352	423160	
308337	423807	
308364	421957	
308286	422515	
308333	422023	
308315	423306	
308319	422746	
308377	421437	
308321	422799	
308290	422109	
308346	423096	
308395	421770	
308344	422688	
308381	422752	
308363	422312	
308333	422306	
308334	422654	
308269	422142	
308375	422087	
308333	422315	
308343	422525	
308293	421695	
308366	422143	
308370	421337	
308410	422251	
308376	422297	
308381	422778	
308358	422648	
308355	422666	
308368	422557	
308356	422308	
308363	422281	
308335	422757	
308407	423376	
308407	421872	
308407	423036	
308374	421634	
308401	422321	
308383	422129	
308393	422244	
308376	422185	
308414	422516	
308313	422023	
308250	422636	
308318	422692	
308404	422602	
308390	422193	
308348	422741	
308408	422448	
308377	422692	
308413	422277	
308330	422624	
308354	422491	
308317	422346	
308267	422504	
308353	422595	
308355	422630	
308352	422127	
308365	423185	
308375	421783	
308367	421581	
308383	422619	
308383	422223	
308418	422641	
308409	422367	
308364	422668	
308361	422286	
308384	422637	
308394	421868	
308364	422347	
308327	422781	
308314	422371	
308388	422228	
308401	422883	
308394	422066	
308400	422218	
308399	421976	
308361	422296	
308397	422304	
308374	422329	
308361	422102	
308348	422730	
308366	422297	
308406	422627	
308363	422411	
308417	422505	
308428	422648	
308440	422142	
308436	421718	
308424	422023	
308440	422727	
308440	422300	
308371	422988	
308390	422254	
308372	422402	
308351	422326	
308369	422216	
308426	422421	
308365	423003	
308428	421855	
308402	421841	
308399	423022	
308416	423173	
308405	422470	
308376	422701	
308418	421675	
308391	421513	
308375	421862	
308417	422275	
308360	422411	
308372	422346	
308421	422056	
308464	422389	
308373	422186	
308418	421962	
308456	422046	
308430	422737	
308386	422468	
308396	422821	
308390	422947	
308356	422366	
308413	421942	
308347	422684	
308346	423071	
308444	423113	
308410	422513	
308421	422212	
308356	422055	
308390	422657	
308400	422820	
308408	421922	
308407	422163	
308387	422135	
308423	422741	
308381	422145	
308445	423613	
