Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:31:35
 Time end   	21:32:00
 Data
310662	403774	
310649	402700	
310362	402538	
310715	403317	
310692	440971	
310579	413954	
310378	489839	
312732	632550	
311180	441233	
311150	413353	
311340	408056	
311080	403853	
310628	404416	
310699	406332	
310784	403291	
310685	404174	
310614	403585	
310541	404548	
310566	404193	
310537	403232	
310564	403451	
310587	404883	
310606	404352	
310627	403322	
310681	404096	
310692	404103	
310587	404270	
310593	403634	
310563	403689	
310588	402603	
310618	403023	
310530	403406	
310496	403740	
310570	404225	
310589	405862	
310646	405939	
310628	407735	
310659	409816	
310726	413434	
310857	413725	
310873	416447	
310860	417507	
310858	418082	
310863	420053	
310917	421060	
310904	422283	
310913	422690	
310976	422881	
310966	425315	
310979	426120	
311011	426958	
310910	426387	
310937	426012	
310918	426995	
310973	426472	
310976	427393	
310970	427029	
310939	427811	
310941	427541	
310931	426770	
310981	426958	
310894	425437	
310972	425412	
310953	424319	
310954	423975	
310885	424282	
310889	423377	
310898	423341	
310870	421065	
310845	422266	
310803	421511	
310870	421100	
310848	420145	
310925	420366	
310930	418979	
310918	419232	
310958	419227	
310937	418166	
310879	418547	
310879	418150	
310833	417326	
310865	417069	
310837	416791	
310814	416212	
310784	416249	
310796	415033	
310816	414899	
310812	415276	
310826	415173	
310862	414381	
310811	413554	
310860	415071	
310820	413461	
310834	413690	
310782	414583	
310780	413576	
310797	412274	
310795	412101	
310740	411896	
310757	412858	
310773	412043	
310774	412559	
310801	411411	
310760	410937	
310744	411305	
310764	411288	
310758	410477	
310796	411047	
310801	411056	
310776	411060	
310787	411011	
310740	410826	
310735	410882	
310795	410295	
310781	410167	
310778	409881	
310770	410110	
310716	409227	
310681	409203	
310690	408826	
310666	409563	
310715	409409	
310761	409119	
310726	408737	
310751	409258	
310797	408965	
310769	408398	
310764	408637	
310771	408758	
310700	408667	
310722	408637	
310727	408857	
310703	407566	
310671	408050	
310642	407568	
310694	407879	
310724	407021	
310655	407586	
310724	407705	
310713	407766	
310677	406747	
310759	407957	
310731	407752	
310709	407922	
310735	407312	
310711	407202	
310644	407908	
310647	407025	
310702	405871	
310724	407964	
310691	406650	
310670	407224	
310674	406544	
310645	406969	
310676	407059	
310718	408002	
310660	406873	
310700	407787	
310682	406078	
310689	407118	
310649	406187	
310664	407178	
310678	407181	
310687	406969	
310702	406945	
310655	406544	
310701	406921	
310658	406844	
310623	407201	
310613	406838	
310599	407447	
310632	406694	
310629	406170	
310627	407116	
