311785	422808	
311780	423508	
311821	423799	
311807	423418	
311824	423393	
311781	423454	
311789	423043	
311782	423278	
311746	423290	
311787	423465	
311752	422580	
311802	423419	
311777	422255	
311781	423745	
311790	422664	
311781	423074	
311776	423260	
311806	422910	
311726	422940	
311773	423491	
311721	422811	
311742	423388	
311895	423123	
312416	422702	
313162	422777	
313993	423509	
314299	423346	
314554	423791	
315045	423627	
315178	423593	
315161	424036	
314929	424225	
314492	423651	
313996	423667	
313441	423702	
313027	423795	
312704	422779	
312474	424302	
312314	422731	
312171	424062	
312069	424079	
311999	423607	
311910	423483	
311840	423435	
311828	422875	
311776	424740	
311751	423703	
311765	423477	
311785	423022	
311725	423607	
311781	422910	
311770	423635	
311724	423303	
311751	423015	
311724	423497	
311717	423112	
311697	423525	
311725	423660	
311718	423183	
311723	424428	
311706	423048	
311780	424627	
311756	423879	
311764	423636	
311771	424166	
311759	423688	
311798	423891	
311791	423375	
311696	423034	
311737	423564	
311726	423882	
311701	424162	
311695	422455	
311664	422713	
311677	423796	
311734	423542	
311809	423641	
311741	422916	
311757	424470	
311765	422718	
311768	423973	
311768	423388	
311802	423707	
311684	423724	
311634	423268	
311679	423701	
311677	423028	
311717	423803	
311704	423610	
311729	423388	
311750	422963	
311749	423797	
311752	423612	
311735	423075	
311746	424621	
311691	423248	
311713	423595	
311679	423077	
311752	423909	
311723	424010	
311779	423473	
311749	422710	
311754	422565	
311798	422716	
311735	423378	
311766	423528	
311720	422882	
311760	422581	
311746	423796	
311729	424087	
311762	423052	
311779	423672	
311725	423496	
311729	423905	
311763	422493	
311721	423025	
311752	422799	
311787	423333	
311789	423758	
311734	423097	
311705	423440	
311704	422307	
311736	423076	
311732	423078	
311653	423288	
311669	422935	
311772	422742	
311807	423581	
311747	423564	
311773	423938	
311724	423880	
311781	422895	
311723	423293	
311688	423594	
311714	423879	
311691	423424	
311684	423088	
311682	422809	
311643	423607	
311755	422933	
311765	423039	
311785	423543	
311753	423413	
311769	423138	
311780	423296	
311754	422871	
311717	423075	
311746	422996	
311727	423747	
311697	423922	
311769	422968	
311738	422751	
311764	423619	
311707	423957	
311722	423491	
311764	423106	
311671	422390	
311737	423685	
311700	422953	
311723	423785	
311721	423365	
311758	423745	
311714	423962	
311748	423654	
311771	423438	
311732	423378	
311770	422842	
311794	423611	
311744	424002	
311725	424019	
311728	423262	
311710	423613	
311726	423395	
311665	422450	
311716	423752	
311720	423203	
311757	422708	
311779	423821	
311778	423753	
311778	423378	
311759	423385	
311790	423661	
311800	424082	
311728	422687	
311693	424725	
311659	423006	
311712	423331	
311702	423052	
311765	423282	
311742	422387	
311777	423045	
311747	422573	
311747	423429	
311731	423612	
311783	423625	
311717	423538	
311719	423079	
311713	423653	
311761	424358	
311719	423339	
311723	423326	
311758	423589	
311752	423574	
311793	423476	
311732	423035	
311740	422967	
311740	422705	
311766	424015	
311748	423745	
311719	422959	
311703	423860	
311747	422440	
311729	423718	
311774	423460	
311737	423637	
311735	423354	
311786	422912	
311753	423374	
311729	422985	
311722	423707	
311708	423082	
311749	423535	
311668	423948	
311669	423391	
311669	423493	
311696	422784	
311730	423560	
311719	423188	
311732	422830	
311778	423157	
311804	423899	
311810	422918	
311709	423701	
311751	422930	
311780	423797	
311748	423070	
311677	422875	
311672	422241	
311668	423445	
311723	423116	
311756	422601	
311704	423873	
311748	422879	
311796	422936	
311766	422716	
311743	423420	
311781	423430	
311741	422661	
311698	424151	
311744	422482	
311709	423261	
311752	423595	
311780	423283	
311793	423398	
311732	423324	
311764	423819	
311795	423050	
311719	423589	
311733	423779	
311718	422690	
311730	423160	
311750	422521	
311816	423704	
311742	423507	
311713	423417	
311745	423586	
311777	422737	
311739	424003	
311753	423792	
311736	424141	
311726	423005	
311723	423704	
311713	422332	
311709	422573	
311715	422975	
311709	423238	
311735	422511	
311657	423644	
311810	423546	
311731	423573	
311759	423919	
311826	423072	
311734	422874	
311736	423846	
311779	423265	
311714	422504	
311701	423489	
311675	423187	
311672	422708	
311697	422830	
311731	423141	
311723	422717	
311731	424168	
311770	422777	
311763	423427	
311785	423643	
311770	424359	
311740	422865	
311721	422744	
311695	422660	
311721	423114	
311700	422782	
311769	423192	
311768	423352	
311719	423346	
311745	423538	
311770	422878	
311712	423113	
311705	422935	
311742	422908	
311765	423046	
311670	422093	
311719	423635	
311695	423149	
311768	423438	
311779	424295	
311853	422893	
311798	423224	
311787	423885	
311828	422448	
311731	423434	
311761	423418	
311777	422735	
311725	422781	
311690	423660	
311724	423421	
311675	422466	
311681	421993	
311796	423363	
311868	422668	
311768	423135	
311806	423532	
311780	423541	
311755	423297	
311814	424093	
311751	423458	
311702	424752	
311689	423916	
311773	422780	
311696	421934	
311690	422960	
311684	424203	
311768	423681	
311765	422220	
311780	423486	
311751	423585	
311733	423026	
311750	423243	
311728	423536	
311711	423107	
311703	423045	
311689	423087	
311738	423339	
311784	422562	
311803	423994	
311749	423359	
311779	423549	
311750	423158	
311754	423011	
311714	423285	
311720	422393	
311766	423326	
311780	423646	
311748	422678	
311730	424042	
311777	423272	
311816	422626	
311744	422963	
311746	423255	
311808	422894	
311766	422861	
311735	423179	
311800	422662	
311714	422964	
311753	422968	
311679	423196	
311723	423212	
311751	422864	
311698	423429	
311755	423805	
311760	423994	
311761	422423	
311789	423176	
311822	423771	
311827	422516	
311816	422856	
311793	422826	
311720	422997	
311765	422362	
311739	422347	
311740	422794	
311796	422538	
311772	423591	
311814	422688	
311814	424109	
311797	422956	
311789	422932	
311801	423251	
311770	423263	
311741	422929	
311739	422595	
311793	422912	
311810	422437	
311735	423551	
311800	423517	
311829	423344	
311787	422798	
311764	424437	
311799	424139	
311779	423108	
311755	423213	
311778	423062	
311742	422988	
311802	422835	
311744	423098	
311800	422695	
311828	422863	
311812	422688	
311838	423785	
311798	423510	
311815	423510	
311835	423479	
311791	423541	
311832	423447	
311780	422551	
311768	424155	
311749	423363	
311740	422661	
311767	422459	
311798	423068	
311807	423148	
311783	424574	
311819	422844	
311852	423516	
311843	423433	
311820	423082	
311838	423364	
311794	424227	
311758	423806	
311724	423535	
311625	423570	
311705	422117	
311691	422982	
311772	423535	
311781	423232	
311816	422955	
311819	422125	
311859	423155	
311811	422989	
311833	422915	
311728	422377	
311809	423258	
311789	422099	
311762	424188	
311789	422424	
311853	422820	
311821	422176	
311829	421969	
311781	422774	
311816	423250	
311761	422537	
311779	423857	
311790	422889	
311849	423562	
311767	422374	
311748	423189	
311834	422235	
311817	423822	
311822	422642	
311822	422160	
311807	422993	
311816	423505	
311781	423028	
311818	424626	
311820	423248	
311720	423720	
311733	422843	
311702	423031	
311750	423700	
311756	423178	
311840	423008	
311799	422668	
311870	423198	
311826	422660	
311822	424339	
311841	423411	
311813	423102	
311826	422874	
311814	423090	
311785	423171	
311748	422686	
311708	423090	
311732	423216	
311778	422839	
311835	421945	
311856	423695	
311821	423246	
311789	423333	
311817	424188	
311823	424304	
311829	423713	
311833	423921	
311848	422595	
311782	423447	
311819	423609	
311779	423476	
311861	422864	
311841	423885	
311802	424062	
311850	422020	
311861	423338	
311813	423952	
311814	423098	
311833	422566	
311813	422567	
311767	423935	
311811	423291	
311839	423342	
311862	423343	
311875	422569	
311799	423530	
311802	423532	
311802	424108	
311807	423736	
311835	422911	
311797	423285	
311739	423136	
311830	423471	
311787	423631	
311786	423068	
311774	422825	
311828	423169	
311860	423187	
311875	423202	
311837	424078	
311883	423095	
311825	423039	
311864	422941	
311797	423022	
311784	422185	
311775	422901	
311755	422340	
311743	422299	
311776	423219	
311785	422837	
311867	423696	
311859	423461	
311815	422950	
311837	422984	
311887	423588	
311842	423363	
311842	423379	
311858	423083	
311817	423490	
311827	423965	
311823	422702	
311853	423739	
311801	422981	
311846	423235	
311839	422766	
311812	423735	
311794	422768	
311809	422642	
311761	422244	
311851	422586	
311823	423023	
311834	423464	
311896	423036	
311842	423483	
311833	423523	
311848	423388	
311890	423563	
311849	422785	
311867	423273	
311863	422784	
311841	423298	
311793	423131	
311812	423052	
311812	424348	
311805	422382	
311804	424037	
311860	424111	
311946	423045	
311903	423625	
311898	422956	
311888	423717	
311893	423048	
311878	422875	
311853	423480	
311854	422778	
311866	422689	
311823	422767	
311823	422423	
311808	423047	
311825	422770	
311861	423506	
311878	423219	
311944	423165	
311801	422885	
311832	423418	
311836	424193	
311818	422614	
311891	423261	
311841	422337	
311870	423208	
311848	423101	
311876	423278	
311863	423321	
311916	423441	
311875	423732	
311898	422535	
311847	422634	
311858	423052	
311849	423194	
311810	423203	
311848	423767	
311836	422939	
311852	423731	
311916	423961	
311891	422492	
311870	423580	
311910	423036	
311910	423040	
311878	423155	
311869	422945	
311888	423281	
311878	423584	
311805	422816	
311828	423638	
311848	423105	
311801	422647	
311840	422508	
311838	423569	
311878	422719	
311959	423313	
311910	422550	
311923	423305	
311931	423457	
311915	423729	
311849	422729	
311819	423058	
311816	422628	
311789	424109	
311842	423469	
311827	423210	
311884	422607	
311853	422875	
311841	423498	
311875	422840	
311880	423691	
311857	423282	
311895	422763	
311848	423049	
311846	422226	
311848	423424	
311858	423375	
311882	423583	
311848	422368	
311894	423384	
311862	422771	
311883	422997	
311864	423848	
311864	423527	
311905	422300	
311888	423016	
311841	423652	
311906	422634	
311873	422906	
311873	422508	
311876	422772	
311874	423478	
311868	423560	
311937	423108	
311906	423824	
311930	423442	
311915	423659	
311887	423940	
311854	422949	
311866	422448	
311823	423778	
311808	422344	
311895	422550	
311901	423492	
311911	422615	
311909	423704	
311879	423972	
311968	423308	
311979	423669	
311914	422839	
311873	422990	
311891	423087	
311878	422915	
311862	422815	
311872	422740	
311865	423530	
311888	423012	
311927	424063	
311894	423317	
311882	423436	
311993	423347	
311920	422652	
311982	422223	
311957	423301	
311893	422871	
311954	422547	
311911	422402	
311862	422551	
311936	423202	
311928	422251	
311918	423516	
311921	423250	
311892	422950	
311943	422776	
311918	423319	
311945	422947	
311859	423335	
311882	422429	
311915	423185	
311919	423895	
311927	422210	
311919	423544	
311911	423778	
311947	422859	
311925	423521	
311926	422970	
311959	422959	
311930	423463	
311965	422584	
311841	423232	
311853	423398	
311865	423133	
311895	422724	
311905	423113	
311924	422966	
311976	423131	
311993	422384	
311988	424205	
311950	423444	
311959	424171	
311954	423217	
311964	423932	
311930	423619	
311895	423247	
311856	422723	
311841	422994	
311885	422473	
311877	422067	
311943	422524	
311975	423431	
311982	422169	
311992	423858	
311951	422834	
311973	423891	
311932	423905	
311918	423113	
311882	423788	
311886	423559	
311927	423176	
311942	422292	
311940	423455	
311933	423641	
311942	423836	
311953	422812	
311930	422473	
311935	422774	
311860	422836	
311881	423140	
311932	423322	
311882	422658	
311886	422841	
311966	422792	
311994	422796	
311964	423952	
311933	423371	
311954	423393	
312008	423530	
311994	423094	
311964	423763	
311904	422682	
311900	423538	
311863	421993	
311882	422634	
311893	424178	
311970	423417	
311949	423027	
311986	422838	
311984	423803	
311901	423624	
311978	423383	
311998	422937	
311928	423244	
311915	423220	
311895	423557	
311910	423626	
311925	423502	
311911	422943	
311907	423717	
311932	422842	
311947	423252	
311963	423610	
311948	423395	
311966	421422	
311984	422711	
311962	422755	
311966	423194	
311918	422908	
311948	423176	
311884	423480	
311933	422606	
311964	423079	
311947	423317	
311994	422361	
311956	422881	
311913	422776	
311958	423123	
311959	422473	
311913	423206	
311932	423021	
311925	422565	
311979	422223	
311961	422568	
311993	423095	
311953	422386	
311967	422718	
311976	422882	
311939	423471	
311970	423322	
311958	422940	
311907	422762	
311939	423422	
311889	422899	
311906	423696	
311900	423249	
311966	422895	
311878	422691	
311955	422642	
311981	422276	
311977	423552	
311979	423692	
312026	422972	
312027	423660	
312035	423186	
311915	422795	
311933	422523	
311918	422630	
311878	423280	
311898	422499	
311903	422151	
311907	422351	
312001	423988	
311984	423381	
311892	422499	
311924	423255	
311957	422367	
312024	423523	
311984	424387	
311941	422725	
311886	422182	
311948	422533	
311930	422212	
311939	423324	
311955	422738	
311956	422727	
311964	422292	
311926	422460	
311975	423672	
311997	422215	
311953	423341	
311926	421765	
311928	422817	
311922	422656	
311989	423163	
311979	423037	
312008	423523	
312001	422687	
311967	423585	
311962	423431	
311945	422999	
311997	423051	
311945	423192	
311898	422026	
311919	423782	
311902	422601	
311906	423001	
311925	422720	
311943	422819	
311980	423105	
311986	423573	
311990	423240	
311997	423048	
311988	423918	
311955	422547	
311953	422660	
311968	423025	
311917	422051	
311896	422169	
311891	422609	
311895	423008	
311934	423454	
311944	423758	
311965	423687	
311929	423783	
312014	422601	
311996	423538	
311984	422622	
311956	422794	
311936	422754	
311915	422872	
311935	422717	
311949	423043	
311930	422894	
311965	422703	
311969	423315	
312007	423586	
311997	422467	
311951	422370	
311940	421682	
311965	421783	
311957	423758	
311950	422385	
311931	423006	
311957	422757	
311978	423265	
311960	422870	
311966	421677	
312019	423998	
312043	422712	
312045	423830	
311959	422994	
311964	422330	
311951	423235	
311907	422618	
311948	423257	
311896	422331	
311923	423374	
311933	422573	
311973	422523	
311952	423071	
312017	422393	
311989	422831	
311955	423527	
312036	423180	
311950	423904	
311945	422936	
311944	423231	
311912	422648	
311920	423710	
311926	421689	
311929	423452	
311910	422427	
311978	422859	
311984	422631	
311992	423479	
311999	423774	
312015	423613	
311984	422333	
311968	423235	
311924	423457	
311929	423178	
311918	422140	
311994	422316	
311957	422275	
311919	423333	
311994	422623	
311951	422863	
311938	423331	
311925	423298	
311916	422799	
311874	423110	
311868	422483	
311951	423742	
311957	423098	
311957	422732	
311931	422720	
311956	423281	
311978	422541	
311994	422958	
311955	423723	
311951	422762	
311969	422990	
311900	423210	
311903	423562	
311957	422329	
311925	421858	
311870	421946	
311944	423037	
311958	422835	
311964	422165	
311990	423510	
311957	423193	
311982	423246	
311963	423785	
311998	423574	
311920	422581	
311944	422463	
311925	423723	
311910	421810	
311956	422556	
311909	422572	
311908	423652	
311942	422738	
311961	423003	
311957	422587	
311980	423511	
311960	422483	
311945	422726	
311953	423426	
311918	422990	
311883	422856	
311931	422994	
311877	423130	
311935	422416	
311941	423941	
311975	423441	
311917	423133	
311957	423516	
311931	422824	
311941	422603	
311893	423305	
311912	422535	
311944	422952	
311917	422840	
311927	423229	
311936	423274	
311969	422232	
311972	422433	
311932	423339	
311951	423706	
311968	422926	
312019	422809	
311934	423095	
311943	422305	
311904	422676	
311950	422757	
311880	423043	
311933	422515	
311893	421653	
311946	422878	
311979	423654	
311948	423117	
311969	423367	
311967	422829	
311982	424002	
311986	423702	
311954	422478	
311917	422910	
311893	423053	
311909	422632	
311864	423099	
311898	422793	
311895	422976	
311960	422888	
311993	423720	
311963	423327	
311987	422348	
311970	422786	
311932	423542	
311940	423264	
311925	422782	
311927	423362	
311885	423041	
311927	423838	
311906	423097	
311937	423163	
311935	423087	
311933	422694	
311918	422620	
311916	422871	
311894	423439	
311893	422716	
311996	423271	
311925	422585	
311936	422939	
311951	422320	
311911	422841	
311899	423004	
311961	422837	
311964	423765	
311924	423400	
311972	422915	
311949	422300	
311905	423095	
311910	422803	
311861	423847	
311915	423024	
311927	422609	
311885	422560	
311935	422477	
311939	422963	
311941	423111	
311945	423741	
311973	423090	
311940	423009	
311982	422733	
311966	422647	
311923	423433	
311910	422169	
311859	423074	
311878	422973	
311905	422914	
311908	421885	
311906	423059	
311955	423303	
311944	422900	
311934	422558	
311958	422089	
311921	423221	
311952	423537	
311946	422288	
311953	423314	
311835	423054	
311903	424039	
311928	422627	
311952	422384	
311952	423877	
311932	423017	
311933	422615	
311926	423275	
311909	423216	
311901	422240	
311910	422025	
311868	422831	
311881	422997	
311933	422842	
311970	423264	
311912	422934	
311942	423632	
311924	422474	
311946	422906	
311925	423053	
311955	422615	
311856	422377	
311905	422992	
311900	422796	
311874	422835	
311836	422670	
311852	422022	
311862	422849	
311929	422980	
311938	422840	
311910	422555	
311888	424141	
311923	422913	
311983	423390	
311923	422508	
311925	423331	
311877	422879	
311844	422657	
311851	422850	
311807	422254	
311852	422886	
311888	423314	
311910	423103	
311915	423511	
311891	422954	
311923	423291	
311903	423047	
311864	423438	
311930	422801	
311896	423503	
311897	422130	
311902	423840	
311895	423269	
311911	422409	
311914	422240	
311911	422376	
311903	423634	
311892	423135	
311946	423667	
311940	422970	
311853	423081	
311856	422358	
311880	422971	
311854	423058	
311931	424111	
311972	422895	
311863	422777	
311895	423579	
311902	423497	
311900	423229	
311871	423071	
311958	422710	
311902	423173	
311882	422738	
311829	423017	
311876	422815	
311804	422538	
311903	422912	
311861	423368	
311920	422674	
311926	423067	
311930	423109	
311925	422972	
311920	422843	
311900	423748	
311914	422252	
311920	422293	
311872	422369	
311832	423007	
311790	423663	
311860	422928	
311867	423309	
311886	422651	
311921	423594	
311872	422798	
311910	423608	
311933	422896	
311959	423267	
311893	423791	
311860	423398	
311897	423653	
311867	423077	
311876	421694	
311879	423447	
311900	422302	
311912	422552	
311913	422871	
311930	422927	
311873	422151	
311905	423120	
311802	423587	
311832	422918	
311901	422783	
311892	422567	
311871	423956	
311935	422239	
311845	421932	
311882	422814	
311900	423309	
311891	422602	
311900	422801	
311912	423097	
311946	422112	
311872	422803	
311877	422994	
311816	422398	
311877	424024	
311838	423332	
311847	422395	
311867	422644	
311902	422890	
311929	421757	
311914	423197	
311925	423835	
311984	422560	
311939	422576	
311875	422975	
311886	423400	
311827	423632	
311808	422619	
311847	423373	
311802	422401	
311859	422851	
311885	422767	
311874	422698	
311888	422666	
311918	422618	
311942	422687	
311874	422252	
311879	423226	
311909	422230	
311899	423001	
311903	422871	
311883	423240	
311840	422536	
311871	422458	
311904	423257	
311890	423890	
311899	422828	
311911	423347	
311894	422741	
311863	422975	
311856	423312	
311911	423752	
311837	422542	
311851	422188	
311862	422157	
311870	423223	
311920	423515	
311928	423786	
311911	422989	
311926	423736	
311926	422555	
311904	422494	
311876	422582	
311862	422892	
311788	423407	
311813	422359	
311874	422721	
311872	423285	
311853	423330	
311873	422883	
311903	422984	
311902	422510	
311957	422884	
311857	422823	
311923	422615	
311849	422703	
311874	423295	
311803	423270	
311823	422464	
311767	422660	
311779	422003	
311867	423085	
311862	422541	
311839	423077	
311816	422908	
311849	423014	
311879	423853	
311879	422883	
311885	422952	
311838	422950	
311797	423157	
311881	423190	
311880	421904	
311902	423143	
311857	422897	
311861	422404	
311882	423177	
311905	423692	
311854	423402	
311813	422095	
311836	422893	
311793	422253	
311829	423078	
311864	423875	
311863	423032	
311869	423599	
311860	423178	
311893	422573	
311867	423430	
311889	423601	
311893	423283	
311865	422992	
311853	423027	
311838	423705	
311828	422910	
311827	423101	
311843	423738	
311845	423351	
311835	422313	
311833	422563	
311875	423616	
311902	422439	
311882	422893	
311886	424060	
311880	422939	
311826	423004	
311825	423016	
311847	422474	
311797	422510	
311809	422534	
311809	423511	
311798	422166	
311898	422014	
311888	422296	
311840	422897	
311869	423350	
311915	422648	
311867	422745	
311886	423101	
311830	423333	
311816	423053	
311806	422756	
311860	422691	
311829	423135	
311840	423782	
311827	423514	
311857	423205	
311850	423654	
311852	422529	
311774	423151	
311825	422467	
311831	423307	
311834	423014	
311837	423205	
311833	422656	
311838	422598	
311850	422725	
311867	423878	
311854	422623	
311858	422598	
311880	423381	
311867	422858	
311870	423566	
311807	423049	
311832	423301	
311817	422754	
311797	422292	
311832	423234	
311841	422687	
311827	423112	
311852	422442	
311863	423304	
311860	423133	
311917	423304	
311871	424230	
311877	422612	
311817	422585	
311807	423325	
311838	423405	
311761	423259	
311801	423857	
311809	422341	
311824	421911	
311824	422389	
311843	424138	
311860	423083	
311887	423424	
311848	422491	
311848	423098	
311868	422144	
311795	422531	
311828	422880	
311859	422354	
311821	422585	
311812	423369	
311838	422250	
311849	422470	
311833	422962	
311860	422639	
311803	422469	
311818	423509	
311856	423578	
311786	422511	
311847	422373	
311826	422557	
311792	422554	
311836	422573	
311855	422987	
311864	423499	
311873	422498	
311827	422127	
311857	422932	
311823	423665	
311833	422811	
311820	423027	
311747	423148	
311756	423253	
311799	423312	
311826	421947	
311786	422619	
311772	422849	
311802	423463	
311845	422550	
311855	422109	
311874	422948	
311849	422813	
311895	422742	
311885	423609	
311828	422317	
311776	424168	
311779	422781	
311798	423339	
311791	423148	
311822	423086	
311823	422619	
311850	423473	
311897	422109	
311851	423175	
311868	423504	
311823	422450	
311842	423582	
311833	423320	
311786	422527	
311805	423068	
311829	421604	
311804	423828	
311875	422369	
311782	423421	
311800	422471	
311888	423837	
311777	422378	
311835	422698	
311806	422543	
311813	423369	
311833	423420	
311813	422462	
311806	423392	
311836	422088	
311844	421522	
311856	422965	
311832	423233	
311846	423273	
311889	423974	
311881	424296	
311780	423286	
311765	422307	
311773	423298	
311766	423843	
311858	422331	
311833	424184	
311780	422249	
311821	422064	
311867	423413	
311805	423570	
311848	422656	
311893	423835	
311875	423629	
311883	423533	
311808	423464	
311783	422517	
311762	422372	
311800	422888	
311742	423332	
311756	422382	
311825	423453	
311839	422829	
311852	422774	
311822	423270	
311792	423442	
311875	422949	
311837	423109	
311877	423258	
311819	423653	
311817	422409	
311823	423335	
311783	423559	
311830	424003	
311842	423207	
311846	422573	
311850	423069	
311870	423110	
311834	422932	
311844	423078	
311802	422731	
311783	422534	
311818	422354	
311858	423056	
311902	422640	
311858	422549	
311867	422933	
311870	422339	
311829	423601	
311863	422901	
311867	423385	
311831	423676	
311833	423291	
311794	421977	
311745	422006	
311788	423095	
311789	422745	
311785	423135	
311793	423490	
311869	423073	
311832	422106	
311873	422668	
311908	423306	
311855	423661	
311823	422162	
311841	422671	
311802	422556	
311816	422673	
311758	422650	
311824	421857	
311771	423239	
311833	422418	
311814	420995	
311844	423030	
311825	423393	
311861	422823	
311872	422698	
311812	422847	
311829	423471	
311781	422536	
311808	423739	
311814	422571	
311824	423282	
311827	423537	
311869	422779	
311909	422950	
311838	422765	
311835	422975	
311841	423037	
311823	422856	
311770	422847	
311813	422670	
311839	422473	
311833	422875	
311860	423002	
311837	423029	
311813	422983	
311881	423196	
311850	423404	
311873	424170	
311887	423106	
311888	422005	
311801	422189	
311871	423644	
311815	422363	
311748	422551	
311743	421607	
311797	422859	
311785	422759	
311844	422274	
311816	423368	
311816	422710	
311915	422759	
311847	422839	
311844	422882	
311876	422763	
311833	423059	
311813	422938	
311797	422240	
311772	423395	
311763	422832	
311830	422874	
311829	423128	
311804	422376	
311837	423251	
311868	423301	
311853	423165	
311861	423734	
311839	422905	
311807	423026	
311807	423336	
311803	422954	
311846	423627	
311832	422025	
311827	423266	
311849	423302	
311853	422047	
311826	422914	
311873	422096	
311840	422540	
311839	422753	
311830	421643	
311873	422714	
311811	423224	
311812	423905	
311850	423647	
311834	423642	
311848	422376	
311873	422465	
311903	422436	
311877	422540	
311866	422730	
311850	423132	
311873	422898	
311812	422928	
311814	422125	
311798	422863	
311797	422826	
311818	422686	
311819	422714	
311834	422598	
311854	423138	
311829	423211	
311892	423382	
311927	422963	
311877	423332	
311874	422600	
311833	422150	
311807	422970	
311796	423060	
311879	423263	
311844	422820	
311899	422541	
311842	422669	
311843	422884	
311891	422579	
311846	423067	
311869	423531	
311909	423238	
311861	423489	
311805	423154	
311864	423522	
311830	423209	
311812	422936	
311836	423472	
311842	423235	
311888	422685	
311831	422489	
311817	423353	
311868	422877	
311871	422910	
311884	423434	
311849	422622	
311840	423373	
311804	423138	
311885	423319	
311853	423482	
311865	423587	
311899	422424	
311897	422809	
311926	422562	
311899	423335	
311912	423187	
311895	422014	
311848	423122	
311837	423194	
311827	423148	
311816	423497	
311822	423128	
311801	422639	
311837	422716	
311869	421652	
311862	422896	
311927	421809	
311912	423027	
311850	422747	
311855	423126	
311813	422931	
311832	423251	
311834	422877	
311843	423671	
311809	422645	
311797	422254	
311882	424112	
311825	421975	
311858	422689	
311894	423601	
311898	423262	
311892	423655	
311867	422289	
311879	422377	
311859	423401	
311831	422071	
311838	422894	
311825	422740	
311893	422771	
311880	422954	
311839	423702	
311847	422380	
311890	422614	
311843	422478	
311861	423137	
311858	422921	
311853	421635	
311828	423213	
311856	422912	
311858	422588	
311909	423679	
311899	422256	
311894	422821	
311872	422983	
311886	423120	
311903	423323	
311895	423636	
311871	423122	
311844	423738	
311838	423207	
311857	422410	
311789	421926	
311842	422548	
311849	422435	
311887	422438	
311883	423604	
311930	423392	
311890	422776	
311909	423246	
311904	423275	
311911	423118	
311892	423331	
311874	421944	
311822	422827	
311849	422938	
311813	422595	
311844	423184	
311881	423523	
311867	423008	
311910	422806	
311876	423195	
311915	423132	
311891	423088	
311905	423528	
311867	422429	
311882	422961	
311908	422479	
311894	423212	
311863	422710	
311963	422941	
311915	422845	
311930	423090	
311881	423354	
311912	422511	
311894	422312	
311846	422973	
311857	423090	
311887	422534	
311908	423028	
311884	422984	
311849	422584	
311853	422436	
311899	422970	
311922	423117	
311927	423424	
311901	423354	
311937	422682	
311904	423344	
311874	421942	
311912	423185	
311850	423421	
311864	423037	
311898	422967	
311891	422436	
311857	423023	
311915	423068	
311917	422173	
311931	422260	
311972	422878	
311941	424058	
311947	423423	
311924	423094	
311925	423050	
311889	423660	
311848	422616	
311893	423236	
311812	423124	
311864	423428	
311899	423697	
311915	423476	
311928	423514	
311903	422576	
