309750	409182	
309739	409962	
309694	409746	
309705	409618	
309701	409547	
309690	409006	
309715	409524	
309798	409396	
309798	409481	
309835	409645	
309874	410254	
309851	410556	
309813	410296	
309779	409999	
309720	410001	
309698	410055	
309644	409236	
309607	409394	
309647	409142	
309698	410074	
309757	409421	
309749	409997	
309812	410020	
309866	409657	
309863	409979	
309832	409764	
309747	409987	
309708	410746	
309683	410221	
309688	410078	
309688	409869	
309723	409314	
309696	409629	
309810	410116	
309800	409860	
309789	410250	
309792	409839	
309807	409418	
309753	409577	
309715	410322	
309693	409595	
309725	410161	
309800	408766	
309711	408688	
309730	409590	
309810	409994	
309754	410421	
309822	409592	
309836	409988	
309793	409338	
309751	410350	
309773	409549	
309725	410371	
309731	410654	
309633	409417	
309697	410317	
309662	408987	
309761	409924	
309825	408912	
309813	410491	
309874	410602	
309866	409830	
309854	410657	
309794	410631	
309769	410742	
309700	409871	
309713	409664	
309603	409147	
309667	409271	
309636	408564	
309656	408221	
309690	408933	
309748	409149	
309872	409324	
309849	409381	
309840	410439	
309816	410863	
309773	409738	
309711	408681	
309663	409807	
309678	409599	
309673	409908	
309710	409784	
309711	410333	
309820	409567	
309790	410272	
309793	409325	
309797	410220	
309761	410271	
309805	409268	
309709	409863	
309746	409496	
309729	410304	
309732	408863	
309765	410706	
309729	409739	
309834	409411	
309749	410027	
309787	409108	
309831	409704	
309786	409784	
309741	410761	
309800	409091	
309750	410294	
309721	409830	
309612	409038	
309700	409779	
309769	409491	
309762	409877	
309767	409619	
309839	408749	
309880	410204	
309857	410270	
309874	409984	
309757	410404	
309702	409956	
309670	410479	
309644	408708	
309654	409604	
309638	409255	
309729	409666	
309737	409231	
309750	410093	
309812	409761	
309842	409533	
309838	409600	
309788	411050	
309753	409824	
309713	409807	
309738	409342	
309694	410273	
309673	408768	
309723	408612	
309731	409889	
309722	409079	
309802	410942	
309794	410726	
309821	409978	
309766	409937	
309805	410609	
309800	409556	
309736	409945	
309735	408944	
309759	409396	
309773	409703	
309809	409244	
309794	409655	
309793	409901	
309823	409800	
309863	410232	
309827	410957	
309808	411078	
309769	408355	
309753	408925	
309714	409972	
309699	408725	
309651	409404	
309691	409093	
309739	409281	
309809	409335	
309840	409797	
309872	410228	
309831	409102	
309838	409761	
309781	410391	
309804	409255	
309731	410164	
309731	409444	
309644	409240	
309663	409806	
309655	409518	
309728	409047	
309771	409209	
309762	409643	
309875	410495	
309839	409878	
309827	410436	
309863	410479	
309789	409666	
309801	410022	
309755	409523	
309737	409188	
309708	410130	
309720	408717	
309766	409360	
309741	408392	
309780	409638	
309781	410193	
309833	409757	
309821	409807	
309787	410537	
309743	409075	
309756	409641	
309771	410138	
309773	408893	
309767	409571	
309763	410155	
309867	409298	
309769	409752	
309848	409751	
309872	410563	
309845	409372	
309838	409586	
309798	409691	
309801	409517	
309685	410158	
309656	409974	
309676	409934	
309673	409763	
309754	408686	
309811	409406	
309870	410138	
309921	410501	
309881	410682	
309923	409946	
309854	410856	
309815	410296	
309744	409737	
309682	409256	
309693	409661	
309693	408603	
309706	408736	
309773	408704	
309785	409998	
309833	408627	
309878	409692	
309895	410209	
309856	409403	
309876	408845	
309794	411063	
309780	410012	
309742	409375	
309719	409241	
309738	410112	
309716	409595	
309802	409780	
309787	409163	
309811	409262	
309844	408939	
309836	409714	
309810	409574	
309807	409733	
309811	409813	
309749	409603	
309801	410329	
309764	409889	
309832	409778	
309832	409640	
309836	409470	
309799	410170	
309898	410285	
309905	409107	
309823	410375	
309837	410192	
309799	409815	
309752	409488	
309724	409901	
309734	409385	
309712	410023	
309748	409092	
309778	409412	
309897	409590	
309911	409937	
309967	409866	
309919	409619	
309926	410003	
309896	409336	
309819	409593	
309786	409625	
309725	410322	
309696	410174	
309700	409647	
309733	409647	
309780	409642	
309840	408459	
309893	410544	
309924	408711	
309919	409531	
309902	409259	
309867	410039	
309820	408861	
309729	409819	
309705	409793	
309721	410143	
309706	409649	
309798	409924	
309876	410002	
309893	409048	
309787	408889	
309759	409712	
309721	409850	
309901	409801	
309875	410345	
309821	408557	
309852	410505	
309764	409747	
309802	409625	
309804	408696	
309815	409767	
309860	410108	
309882	409859	
309879	409126	
309885	410038	
309847	409185	
309814	409248	
309812	410215	
309709	409507	
309743	409731	
309717	409697	
309724	409002	
309754	409552	
309803	410060	
309890	410393	
309962	408885	
309980	410225	
309934	410947	
309890	409813	
309866	410384	
309788	409086	
309736	409444	
309698	410465	
309691	408958	
309692	410592	
309752	408822	
309803	409529	
309832	409522	
309862	409683	
309882	408748	
309908	409864	
309842	410272	
309874	410667	
309775	410034	
309788	409504	
309738	409289	
309760	409169	
309769	409371	
309798	409330	
309808	409334	
309860	409325	
309843	410097	
309847	409978	
309926	409629	
309828	409839	
309788	408900	
309771	409924	
309838	410092	
309778	409419	
309825	409079	
309789	409016	
309825	409667	
309861	409127	
309937	409513	
309870	409378	
309875	410330	
309880	409385	
309822	410030	
309821	409435	
309759	409806	
309723	409334	
309736	409225	
309719	408481	
309817	410663	
309847	410312	
309871	409404	
309905	410400	
309918	409992	
309940	411147	
309925	409723	
309886	410771	
309740	409847	
309743	409351	
309715	408997	
309713	408689	
309757	408845	
309762	409854	
309771	410228	
309866	410053	
309893	410316	
309983	409704	
309913	409138	
309852	410012	
309867	409466	
309804	410191	
309780	409403	
309780	409386	
309737	409425	
309777	409416	
309815	409644	
309810	409032	
309860	409512	
309859	409079	
309852	409403	
309877	409571	
309843	410113	
309846	409655	
309817	409211	
309797	410124	
309828	408805	
309819	410225	
309820	410139	
309849	410403	
309893	410477	
309892	410655	
309917	409881	
309888	409819	
309853	409350	
309835	409622	
309814	409672	
309755	409662	
309770	408577	
309809	410281	
309738	409609	
309798	408848	
309879	410567	
309933	410468	
309936	409921	
309981	410462	
309964	409014	
309879	410250	
309886	409423	
309801	409588	
309792	410122	
309762	409615	
309720	409443	
309744	409147	
309812	409357	
309845	408346	
309896	410058	
309934	408883	
309932	408745	
309924	410002	
309866	409906	
309879	409119	
309849	409556	
309795	409127	
309765	409091	
309796	409674	
309779	409436	
309843	409209	
309906	409880	
309894	409501	
309897	409885	
309931	410480	
309924	409980	
309866	409211	
309792	410023	
309813	409906	
309859	410281	
309853	409069	
309872	409559	
309885	408853	
309876	409091	
309886	409696	
309915	410176	
309938	409245	
309923	409710	
309913	408728	
309897	409319	
309850	409214	
309807	409897	
309818	409245	
309821	409716	
309809	409221	
309923	408313	
309946	409350	
310003	409845	
309979	409822	
310011	410857	
309952	410185	
309882	409799	
309891	409378	
309781	410004	
309747	409403	
309732	408747	
309786	409208	
309822	409225	
309877	408943	
309852	410232	
309921	409837	
310019	410171	
309974	409800	
309992	410464	
309948	409338	
309855	409852	
309910	409995	
309826	409315	
309799	409626	
309809	409685	
309848	409358	
309885	409281	
309930	409241	
309953	409753	
309946	409248	
309953	410060	
309900	410050	
309944	409859	
309857	410491	
309856	409604	
309885	409605	
309889	410179	
309903	409431	
309976	409585	
309945	409679	
309997	410610	
310029	409818	
309950	409783	
309947	409059	
309962	410110	
309904	409702	
309869	408671	
309861	409616	
309817	409808	
309805	409112	
309868	409183	
309929	409520	
309947	410190	
309992	410289	
310040	409119	
310015	410032	
310018	410813	
309942	410274	
309904	410425	
309890	409435	
309806	410325	
309823	409123	
309802	408252	
309863	408325	
309880	409281	
309865	408750	
310070	409019	
310003	410120	
309992	409800	
310009	410014	
309888	409016	
309918	409479	
309875	409130	
309845	409065	
309832	408839	
309798	409474	
309831	409541	
309946	410286	
309941	410612	
309961	409095	
309948	410467	
310007	410021	
309945	408877	
309872	409213	
309922	410904	
309887	409422	
309892	410334	
309932	408056	
309937	410348	
309878	409502	
309947	409664	
310032	409677	
309951	409958	
309978	410533	
309974	409789	
309941	409390	
309885	409671	
309864	409261	
309822	409727	
309867	407888	
309897	409805	
309855	410296	
309949	409923	
309999	409936	
310017	409692	
310018	409957	
310027	410567	
310016	410102	
309931	409400	
309923	409865	
309835	409852	
309828	409991	
309788	409161	
309843	408712	
309846	409001	
309910	408907	
309982	409384	
309991	408881	
310010	409726	
310017	410397	
309994	410385	
309983	409753	
309887	409957	
309869	408970	
309842	409859	
309823	408966	
309891	409218	
309922	409059	
309948	410194	
309999	408688	
309903	409648	
309919	409235	
309992	410284	
309966	410257	
309936	410511	
309937	409422	
309911	409078	
309942	409679	
309880	409040	
309906	409481	
309946	409149	
310022	409937	
310037	410419	
309998	409195	
309982	409759	
310021	409425	
309897	409618	
309889	409396	
309877	409578	
309837	408866	
309804	409858	
309854	409509	
309917	409516	
309999	409173	
309995	409787	
310093	409976	
310041	409267	
310077	409050	
309964	410110	
309884	409930	
309901	410350	
309840	409728	
309809	409245	
309835	408823	
309867	410209	
309955	409144	
310010	409018	
310005	409592	
310058	410263	
310066	409717	
310039	410751	
310003	409857	
309959	409886	
309919	409604	
309892	410466	
309910	409788	
309879	409078	
309898	409095	
309927	409435	
309971	409176	
310000	409516	
310005	409557	
310016	409298	
309956	409414	
309966	410463	
309952	410670	
309936	408703	
309899	409207	
309920	409829	
309960	409914	
309902	409949	
309961	409912	
309989	410359	
310044	409859	
310028	409463	
310029	409663	
309906	409764	
309972	409764	
309952	409200	
309844	408789	
309845	408950	
309847	408530	
309871	408942	
309954	409574	
310004	409632	
310027	409219	
310079	409956	
310103	409721	
310052	410085	
310032	410851	
309902	409775	
309887	409277	
309829	409089	
309806	409070	
309879	409441	
309877	409535	
309965	408608	
309979	410148	
310012	409804	
310056	408699	
310076	410579	
310078	409862	
310018	409636	
310005	409947	
309940	409872	
309886	409747	
309875	410020	
309926	409722	
309902	410121	
309959	408213	
309994	408875	
310010	409469	
309962	410510	
309994	408997	
309968	408996	
310004	410072	
309962	410017	
309913	409309	
309925	410217	
309921	408675	
310053	409180	
309968	410368	
310023	408920	
309994	409451	
310052	410058	
310007	410057	
310064	409618	
309946	409260	
309992	409163	
309951	409265	
309830	409117	
309845	409971	
309870	409431	
309932	409016	
310000	409674	
310062	409607	
310044	409754	
310107	409573	
310116	409759	
310029	409606	
309997	410299	
309943	409117	
309891	409814	
309886	408561	
309815	408720	
309838	409199	
309879	409169	
309964	410120	
310005	409315	
310074	409170	
310117	408731	
310076	410099	
310027	410425	
309998	409957	
309970	410137	
309978	408888	
309919	409956	
309934	408977	
309901	409311	
309899	408696	
310006	409608	
309976	408960	
310015	409556	
310018	409911	
309971	409790	
310014	409674	
310009	409531	
309958	410224	
309927	409488	
309965	409578	
309990	409883	
309972	409425	
310009	409968	
310003	409375	
310012	409007	
310097	409931	
310021	409731	
310023	409501	
310016	409307	
309969	410102	
309934	409198	
309882	408965	
309873	410042	
309848	408440	
309957	408623	
310036	409765	
310067	409403	
310092	410308	
310099	409665	
310130	409371	
310030	410190	
309986	408864	
309945	409600	
309831	408373	
309846	408931	
309853	408866	
309859	409353	
309911	409026	
310006	410493	
310017	409436	
310048	410446	
310064	409450	
310042	409591	
310020	410497	
309980	410897	
309980	408678	
309948	409471	
309897	409625	
309911	409109	
309961	409043	
309929	409380	
309922	409433	
310017	409498	
310006	409466	
310048	409530	
309997	409978	
309990	409531	
309999	409765	
309950	410073	
309988	409766	
309926	409084	
309973	410331	
310004	409866	
310013	409062	
310028	410338	
310089	409695	
310107	409541	
310045	408218	
309939	408872	
309992	409941	
309894	410724	
309895	408364	
309899	410408	
309880	408950	
309878	408985	
309956	408264	
310016	409252	
310091	409285	
310069	409436	
310117	410196	
310072	408911	
310039	409847	
309996	408921	
309880	409523	
309871	409132	
309863	409088	
309819	408740	
309950	409211	
309933	408929	
309998	409819	
310079	408647	
310061	409739	
310072	410295	
310045	410819	
310027	410049	
310000	409147	
310009	409175	
309912	409761	
309892	409248	
309899	409403	
309932	408708	
309965	409471	
310009	408293	
310010	410206	
310063	409992	
310029	409156	
309976	409518	
309993	408731	
309948	410253	
309950	409067	
309957	409828	
309941	409990	
309996	409963	
309978	408995	
309993	408862	
309995	409171	
310044	409213	
310063	409662	
310016	409270	
310004	410493	
309976	409758	
309910	409623	
309900	409048	
309863	409483	
309877	408903	
309874	409169	
309961	408545	
310018	409551	
310120	409523	
310143	408981	
310057	410139	
310054	409939	
310020	409306	
309928	409368	
309927	409026	
309824	408611	
309818	408962	
309874	408534	
309865	409111	
309953	409689	
309959	409282	
310033	408766	
310062	410789	
310046	409295	
310053	409243	
309940	409475	
309932	409717	
309957	410097	
309884	408953	
309916	408549	
309884	409136	
309938	408378	
309961	408736	
309933	409233	
310036	409335	
310021	409652	
309974	409284	
310013	409386	
309950	409866	
309939	408615	
309933	408953	
309951	408843	
309916	410167	
309988	409733	
309989	409373	
309974	409272	
310028	409723	
310034	409221	
310001	409758	
310023	410407	
309929	409757	
310002	410322	
309872	409679	
309848	409243	
309888	408764	
309878	408972	
309972	408771	
309980	410393	
310058	409377	
310051	410037	
310046	410261	
310075	410154	
310012	409947	
310038	410126	
309900	409990	
309877	408375	
309826	408973	
309833	408984	
309871	409787	
309911	409442	
309927	409332	
310023	410155	
310020	410219	
310083	409544	
310019	410302	
309984	409304	
309974	409312	
309897	410239	
309870	408967	
309906	409811	
309904	409159	
309876	409091	
309944	409369	
309981	408928	
309998	409548	
310019	409574	
309990	409679	
309982	408988	
309982	410190	
309930	409420	
309921	409980	
309945	409421	
309932	409212	
309949	409676	
309914	409729	
309933	409858	
310003	409042	
310026	409857	
310034	410392	
310015	410302	
310051	409617	
309977	409847	
309932	409862	
309871	409496	
309896	409370	
309863	409237	
309901	408959	
309897	409356	
309945	409722	
310011	410219	
310092	410023	
310005	410956	
310047	410443	
310004	409898	
309946	409967	
309884	409790	
309839	409940	
309782	408823	
309884	408546	
309860	409165	
309897	408733	
309914	408667	
309927	408388	
310028	409435	
310061	410692	
310028	409487	
310001	408934	
309939	409823	
309910	409471	
309851	408884	
309869	408658	
309827	409795	
309880	409576	
309972	408816	
309978	410060	
310015	409744	
310006	409339	
310004	409628	
309930	409866	
309958	409454	
309896	409470	
309920	409358	
309930	409411	
309935	409127	
309909	408618	
309984	409586	
310000	409478	
309972	409447	
310035	409304	
310009	409757	
309980	409284	
309937	409870	
309942	409523	
309910	409982	
309893	410041	
309859	409041	
309819	408861	
309825	408668	
309965	409089	
310029	409401	
310088	410257	
310079	409019	
310085	409993	
310037	410126	
309960	409728	
309890	409542	
309923	409515	
309821	409659	
309832	409128	
309818	408289	
309854	409173	
309939	408386	
309937	409232	
309972	409311	
309992	409486	
310028	409607	
310018	409731	
309951	409927	
309906	409602	
309882	409373	
309879	409844	
309864	409325	
309860	409909	
309903	409120	
309881	409255	
309950	409750	
309972	409020	
310011	409889	
309957	409847	
309995	410285	
309945	409985	
309948	408794	
309908	409618	
309893	410077	
309939	408644	
309962	408755	
309934	409420	
309933	410142	
309992	409792	
310025	409351	
309981	409769	
310014	410033	
309943	409579	
309924	409408	
309900	408189	
309820	408690	
309831	408734	
309809	408773	
309902	409353	
309913	409529	
309984	409696	
310033	409876	
310028	410028	
310047	410360	
310006	408805	
309925	410381	
309911	409797	
309854	408743	
309806	408809	
309779	408576	
309801	409298	
309843	408740	
309905	409503	
309936	408450	
309989	409568	
310034	409277	
310016	409329	
309986	410501	
309958	409145	
309892	409350	
309872	409889	
309866	409914	
309813	409842	
309831	409053	
309885	409318	
309862	409134	
309953	409171	
309997	408958	
309916	409484	
309914	410115	
309925	409237	
309898	409534	
309896	409447	
309841	409124	
309862	409838	
309883	410313	
309914	408834	
309884	410227	
309940	409777	
309954	409213	
310056	410160	
309934	409727	
309971	409982	
309956	409293	
309878	409591	
309885	409663	
309792	409449	
309787	409250	
309872	409300	
309875	409659	
309927	409012	
309997	409869	
310024	409666	
310073	408979	
310002	409870	
309976	409504	
309892	410289	
309836	410462	
309814	409382	
309778	409700	
309802	409865	
309731	408651	
309903	409348	
309872	409077	
309864	409061	
309958	409356	
310003	410267	
309972	409745	
309997	409907	
309937	409378	
309891	410048	
309889	409844	
309823	409636	
309877	409402	
309819	408937	
309856	409300	
309903	409511	
309933	409483	
309936	409738	
309906	409986	
309952	410164	
309895	409844	
309854	409796	
309881	409009	
309840	409408	
309846	409047	
309902	409064	
309888	409458	
309911	409519	
309886	409453	
310009	409311	
309971	410827	
309973	409673	
309922	409647	
309918	409862	
309939	408884	
309826	409590	
309797	409674	
309767	408938	
309826	409526	
309799	408990	
309899	408704	
309959	408922	
309979	410315	
309961	411323	
309985	410042	
309925	409373	
309832	409380	
309847	409332	
309764	408633	
309744	409310	
309719	409698	
309779	409023	
309824	409265	
309839	409152	
309937	409701	
309975	409484	
310008	409387	
310044	409830	
309974	409388	
309875	409564	
309820	409696	
309807	410414	
309819	409648	
309788	409631	
309815	409383	
309872	409852	
309848	409641	
309928	409317	
309911	408750	
309892	408718	
309943	410290	
309902	409485	
309826	409662	
309828	408416	
309882	409663	
309871	409616	
309935	410190	
309892	408526	
309920	409983	
309970	409581	
309939	409617	
310000	409475	
309917	409703	
309954	409753	
309876	408505	
309839	409636	
309790	409519	
309809	408998	
309767	408966	
309818	409309	
309889	409691	
309902	409391	
309942	410502	
310013	409392	
309984	409954	
309936	409844	
309895	410015	
309853	409285	
309784	408850	
309747	409559	
309733	409340	
309750	408848	
309796	408585	
309824	409280	
309877	410227	
309925	409048	
309984	408630	
310002	409794	
309996	410228	
309890	409768	
309919	409401	
309844	409764	
309789	409550	
309742	409075	
309782	408425	
309777	409005	
309841	409605	
309858	409047	
309907	409277	
309946	409594	
309925	409818	
309932	409316	
309855	409658	
309857	409690	
309861	410071	
309819	409209	
309826	408853	
309837	409970	
309810	409802	
309924	409241	
309903	409498	
310010	410104	
309899	410892	
309915	409723	
309866	410040	
309856	409383	
309840	409767	
309786	408610	
309780	407811	
309764	409243	
309788	409355	
309861	409270	
309941	409755	
309987	411042	
310012	409639	
309949	410207	
309942	409598	
309846	410352	
309830	409818	
309807	408835	
309709	408433	
309731	409584	
309716	407901	
309772	408592	
309856	408693	
309828	409493	
309976	409778	
309947	410522	
309935	409774	
309896	410011	
309850	410076	
309852	409798	
309826	409043	
309770	409113	
309780	408591	
309804	408786	
309811	408554	
309866	408479	
309864	410478	
309881	409366	
309909	409792	
309898	409400	
309871	409929	
309851	409907	
309814	408342	
309828	409087	
309818	409971	
309879	409706	
309847	409957	
309933	409122	
309915	409030	
309955	409704	
309886	409272	
309924	409279	
309955	410265	
309894	409919	
309850	409311	
309779	409215	
309688	409160	
309746	409314	
309799	409322	
309880	409304	
309826	408816	
309995	409095	
309986	409882	
309980	410359	
309943	409829	
309934	410627	
309865	408797	
309820	410432	
309789	409968	
309710	409487	
309722	408882	
309737	408948	
309763	409106	
309779	408811	
309907	409722	
309936	409194	
309967	409851	
309959	409466	
309919	409547	
309886	409521	
309851	409637	
309827	408970	
309811	409768	
309846	409128	
309783	408609	
309819	408861	
309837	409985	
309905	409596	
309900	409441	
309904	409575	
309875	409979	
309866	409705	
309853	409404	
309872	409626	
309821	409301	
309821	409112	
309823	410052	
309842	409355	
309829	409586	
309934	409511	
309901	409027	
309892	408792	
309929	410264	
309910	409692	
309838	410428	
309816	408877	
309786	409517	
309732	409626	
309749	408946	
309790	408817	
309810	409884	
309907	409241	
309919	409019	
309958	409406	
309987	409858	
309954	409979	
309897	410804	
309822	409233	
309759	409630	
309725	409397	
309750	409200	
309701	409033	
309815	408501	
309840	409661	
309841	408688	
309860	409724	
309942	410107	
309912	409029	
309910	410166	
309898	408949	
309831	409866	
309855	408784	
309758	409151	
309732	409207	
309790	409206	
309762	409414	
309855	409226	
309865	409394	
309894	409016	
309847	409321	
309892	409890	
309910	409856	
309834	409762	
309851	409491	
309848	409325	
309823	409660	
309817	410478	
309882	410005	
309922	409861	
309912	410198	
309932	410151	
309930	409762	
309914	409877	
309896	410266	
309887	409518	
309794	409400	
309823	409876	
309757	409239	
309760	409285	
309789	409705	
309779	408275	
309891	409580	
309932	409832	
309949	409952	
309962	409571	
309952	409247	
309916	410514	
309898	410234	
309787	408855	
309808	409975	
309735	409145	
309717	408841	
309764	409097	
309781	409744	
309836	408984	
309868	409773	
309935	410091	
309960	409882	
309935	410472	
309920	409499	
309838	410256	
309876	409182	
309790	410071	
309738	409741	
309771	409272	
309812	408699	
309795	408991	
309853	409184	
309861	409178	
309988	408849	
309892	409764	
309951	410047	
309834	409613	
309838	409837	
309840	408815	
309817	409411	
309847	409397	
309849	409371	
309871	409092	
309859	409589	
309945	409155	
309953	409318	
309929	410022	
309947	409733	
309906	410245	
309881	410080	
309807	409459	
309787	409999	
309755	408804	
309766	408461	
309744	409344	
309812	408453	
309889	408745	
309922	410173	
309996	409439	
309998	409547	
309976	410130	
309910	409905	
309869	410242	
309791	409731	
309767	409652	
309738	408900	
309665	409245	
309736	408613	
309789	408457	
309828	408865	
309880	408793	
309912	409633	
309935	410849	
309953	410540	
309868	409520	
309863	409869	
309859	409519	
309775	409024	
309759	409911	
309789	409266	
309790	409458	
309824	409502	
309905	410179	
309913	409792	
309910	410347	
309904	410442	
309928	410181	
309846	409634	
309869	409279	
309862	409207	
309829	410163	
309850	409526	
309810	409671	
309853	409501	
309880	409473	
309909	409661	
309914	410459	
309980	409434	
309907	409392	
309907	410545	
309844	410060	
309839	409562	
309809	409086	
309773	408717	
309750	408899	
309771	409847	
309841	409146	
309919	408257	
309944	409879	
309952	410741	
310030	410250	
309975	409779	
309970	410263	
309882	409096	
309799	409402	
309797	408939	
309687	409697	
309793	408774	
309773	408974	
309815	409386	
309898	409756	
309891	409252	
309963	410422	
309985	409122	
309964	409958	
309893	410601	
309832	410194	
309810	409758	
309738	409593	
309821	408909	
309773	410382	
309796	409004	
309845	409934	
309885	410338	
309859	409415	
309865	408957	
309920	408852	
309923	408676	
309917	409890	
309873	409121	
309836	410216	
309872	408842	
309848	409334	
309872	409441	
309858	409775	
309859	410240	
309955	409670	
309953	409361	
309963	409451	
309969	410535	
309888	410375	
309930	409824	
309903	408635	
309781	410091	
309709	408418	
309740	409322	
309810	409134	
309876	408667	
309912	409618	
309961	409996	
310046	410007	
309983	409285	
309962	409610	
309872	409793	
309850	409588	
309817	409121	
309776	409231	
309727	409452	
309751	408559	
309812	408250	
309855	409338	
309883	409745	
309935	409871	
309998	408772	
309989	409825	
309964	410396	
309941	410021	
309886	409734	
309827	409021	
309765	410039	
309798	409087	
309798	408985	
309823	409182	
309887	408641	
309925	409392	
309974	409045	
309923	409665	
309947	409580	
309949	409617	
309873	409663	
309876	408977	
309802	408790	
309873	409749	
309873	408509	
309894	409343	
309896	409141	
309932	409872	
309973	410244	
309988	408998	
309987	409551	
309945	409468	
309933	408978	
309885	408957	
309871	408749	
309784	408969	
309766	409073	
309822	408169	
309857	409260	
309881	409059	
309936	410376	
309963	409855	
310077	409661	
309982	409128	
309976	409883	
309899	409397	
309875	408221	
309867	408964	
309808	409047	
309774	408023	
309753	409428	
309844	409024	
309927	408657	
309962	409007	
309969	410168	
310010	410121	
310017	410365	
309984	410297	
309888	409654	
309935	409923	
309841	409587	
309857	408907	
309790	409365	
309796	409582	
309869	409524	
309895	409311	
309954	408939	
309967	409596	
309951	410015	
309939	409249	
309896	409063	
309908	409696	
309883	408441	
309923	409658	
