310611	402194	
310614	401579	
310665	402149	
310607	402260	
310628	402162	
310611	401867	
310641	402207	
310668	402116	
310617	402188	
310624	402200	
310657	401848	
310640	402656	
310665	401659	
310657	402263	
310637	402652	
310640	401644	
310620	400986	
310634	402178	
310607	403086	
310616	401656	
310615	401290	
310592	401713	
310576	401405	
310602	402606	
310670	401734	
310628	402333	
310648	401702	
310680	403202	
310638	401455	
310650	401932	
310706	401829	
310624	402399	
310585	401975	
310642	401232	
310614	401734	
310632	401324	
310642	402622	
310612	401468	
310661	401629	
310603	402048	
310653	402306	
310621	402027	
310656	402925	
310632	403305	
310643	402555	
310674	402689	
310632	402987	
310676	401770	
310706	402443	
310666	401599	
310652	402098	
310624	402220	
310639	402356	
310615	402701	
310660	402138	
310678	401895	
310657	402209	
310625	401713	
310623	401653	
310654	402334	
310635	401791	
310689	402345	
310605	401719	
310712	401480	
310621	402377	
310689	401908	
310670	402365	
310624	402008	
310624	401922	
310662	402299	
310649	401433	
310614	402074	
310673	401860	
310623	402573	
310638	401936	
310703	402266	
310637	401712	
310680	402092	
310667	402508	
310678	403062	
310636	402006	
310690	401343	
310622	401256	
310640	402377	
310637	401958	
310676	402520	
310627	401881	
310635	402698	
310672	402575	
310651	401789	
310686	401858	
310684	402668	
310679	402541	
310676	401990	
310661	402356	
310687	401906	
310652	402208	
310661	401995	
310644	402319	
310644	402829	
310654	402915	
310646	402301	
310653	401546	
310625	402307	
310655	402132	
310680	401994	
310668	402842	
310706	401651	
310670	403370	
310693	402112	
310670	402259	
310694	401988	
310730	402334	
310628	402407	
310680	401831	
310716	401718	
310713	402122	
310668	402682	
310682	401553	
310674	401809	
310662	402548	
310677	402287	
310677	402076	
310646	402114	
310648	402221	
310691	402498	
310687	401973	
310684	402343	
310701	401353	
310700	401565	
310693	401815	
310669	402040	
310677	401580	
310651	402081	
310704	401927	
310679	401330	
310679	401016	
310673	402115	
310678	402139	
310709	401201	
310718	402685	
310665	402608	
310698	401684	
310709	403199	
310723	402370	
310720	401571	
310687	402199	
310662	402268	
310692	401869	
310688	401784	
310705	402231	
310700	400827	
310685	401709	
310682	401606	
310670	402254	
310705	401944	
310654	401648	
310724	402627	
310671	401535	
310705	401510	
310728	402121	
310700	402127	
310703	402565	
310705	402535	
310629	402264	
310697	402302	
310712	402253	
310703	401444	
310691	403314	
310719	402512	
310690	402021	
310663	403218	
310633	401872	
310660	401743	
310677	401491	
310679	401922	
310705	402074	
310729	401956	
310719	401871	
310721	402954	
310722	401610	
310724	401250	
310726	402413	
310648	402208	
310638	401689	
310736	401919	
310705	402136	
310713	401851	
310716	402549	
310639	401527	
310685	402856	
310695	401254	
310676	401301	
310721	401926	
310724	401128	
310708	401461	
310710	402064	
310667	401626	
310664	402061	
310706	402084	
310720	400637	
310639	401877	
310682	401611	
310669	401320	
310746	402381	
310718	402044	
310679	402029	
310724	402323	
310727	401834	
310702	401838	
310674	401709	
310703	402644	
310715	402532	
310746	402400	
310736	401899	
310722	401934	
310738	402299	
310762	402313	
310724	401952	
310728	402055	
310697	402342	
310696	402140	
310690	401736	
310710	401609	
310698	401768	
310698	401198	
310689	402450	
310742	402285	
310720	402639	
310751	401428	
310722	401488	
310711	402131	
310704	401810	
310726	402385	
310706	401641	
310681	402336	
310735	401996	
310714	400551	
310705	401371	
310710	401538	
310713	402707	
310720	402167	
310716	402606	
310732	402095	
310711	401671	
310749	402244	
310767	401961	
310704	401531	
310689	402044	
310713	401202	
310677	402186	
310733	401722	
310689	402365	
310715	402524	
310712	401425	
310753	402433	
310705	402890	
310748	401795	
310748	402603	
310743	401867	
310744	402174	
310724	401505	
310743	401999	
310747	402292	
310747	401687	
310753	401953	
310730	402596	
310766	402432	
310755	402081	
310713	401850	
310759	402318	
310762	401312	
310729	401629	
310765	402379	
310678	402607	
310716	401820	
310707	401815	
310749	402766	
310789	401497	
310753	402861	
310764	401913	
310755	401984	
310715	402337	
310720	401561	
310754	402002	
310742	402221	
310673	402343	
310775	402692	
310746	402861	
310713	401803	
310726	402504	
310753	402219	
310737	402114	
310772	401965	
310707	401829	
310736	401800	
310761	401577	
310786	402333	
310746	402962	
310772	401944	
310755	401653	
310725	401113	
310770	401630	
310743	401686	
310751	401435	
310743	401687	
310773	401839	
310747	402081	
310723	402083	
310762	401675	
310715	402342	
310718	402836	
310758	401338	
310739	402048	
310737	401699	
310715	401642	
310710	402149	
310756	402640	
310757	401848	
310744	401382	
310720	401982	
310691	402237	
310741	401438	
310730	402437	
310683	401908	
310669	400823	
310699	401830	
310728	401713	
310736	402600	
310727	402688	
310755	402213	
310783	402280	
310802	402033	
310726	401308	
310732	400885	
310758	402338	
310714	402043	
310716	401981	
310779	402321	
310725	402420	
310696	401949	
310771	402061	
310728	402462	
310807	401702	
310758	401557	
310767	402578	
310742	402336	
310776	402119	
310759	401308	
310764	401682	
310755	402166	
310744	401735	
310723	401156	
310781	401403	
310740	401729	
310738	403052	
310704	402202	
310729	403580	
310723	401126	
310722	401136	
310745	402112	
310727	401691	
310720	401701	
310766	402277	
310776	402493	
310705	401779	
310733	401660	
310746	401981	
310786	401757	
310763	401460	
310733	401975	
310726	403121	
310744	401862	
310712	402203	
310711	402527	
310743	401165	
310698	402208	
310733	401883	
310766	402083	
310750	401783	
310764	402817	
310716	401358	
310723	402390	
310731	402615	
310789	401364	
310745	401908	
310749	401458	
310765	401560	
310729	401806	
310719	401943	
310751	402198	
310738	402447	
310769	402251	
310757	402422	
310756	403145	
310745	402427	
310777	402334	
310752	401478	
310741	402458	
310706	401629	
310739	402478	
310748	402252	
310739	402230	
310750	402389	
310730	401646	
310780	402585	
310732	401995	
310758	401891	
310811	402075	
310762	401970	
310763	402169	
310740	402067	
310735	402303	
310717	402672	
310746	402289	
310746	401811	
310751	402105	
310800	401771	
310766	401893	
310741	402742	
310724	401653	
310723	402394	
310721	402517	
310737	402445	
310718	402179	
310709	401562	
310767	401423	
310763	402096	
310751	401470	
310760	401390	
310746	402808	
310715	402504	
310801	402633	
310782	401918	
310759	402730	
310744	402422	
310740	402505	
310756	402431	
310713	401815	
310716	402248	
310773	403079	
310771	402509	
310769	402256	
310721	402777	
310739	402465	
310775	402328	
310777	402643	
310729	402250	
310788	402840	
310757	402073	
310750	402311	
310732	402898	
310761	401802	
310741	401693	
310734	402565	
310771	402054	
310723	402381	
310712	401155	
310792	402032	
310794	401369	
310756	402192	
310737	402622	
310792	401556	
310795	401339	
310766	402231	
310760	402164	
310778	403085	
310787	403075	
310798	402019	
310717	402622	
310775	401746	
310683	402676	
310720	401802	
310725	401496	
310726	402226	
310744	402095	
310679	402254	
310768	401944	
310717	402014	
310759	402728	
310784	402397	
310753	402180	
310802	402033	
310771	403394	
310797	402692	
310787	402846	
310766	402825	
310757	403543	
310714	402803	
310751	403650	
310725	402614	
310741	403690	
310788	402405	
310761	403275	
310738	403951	
310796	402837	
310758	402325	
310749	404551	
310764	403657	
310801	404552	
310779	403401	
310773	405161	
310749	403381	
310746	403949	
310788	403604	
310780	404421	
310760	404630	
310732	403507	
310803	403913	
310751	404719	
310729	405195	
310795	404514	
310773	404159	
310821	404986	
310790	403145	
310744	403499	
310727	403497	
310772	404014	
310788	403568	
310789	403308	
310737	403538	
310735	404143	
310731	403873	
310780	403744	
310765	402220	
310717	402172	
310747	403016	
310710	402032	
310701	401988	
310732	402600	
310781	401326	
310728	402242	
310708	401493	
310733	402321	
310757	402554	
310791	403400	
310763	402487	
310752	402610	
310738	402562	
310761	402332	
310757	402431	
310752	401827	
310735	402816	
310800	403170	
310729	402177	
310751	402213	
310703	402494	
310788	402595	
310727	403338	
310766	402743	
310753	403223	
310749	402332	
310749	403281	
310725	402812	
310790	403167	
310710	403187	
310761	402723	
310730	402981	
310728	402924	
310749	403664	
310773	402645	
310707	402814	
310762	402313	
310763	402599	
310736	402257	
310742	403822	
310721	402926	
310817	403213	
310788	401628	
310751	402739	
310772	402959	
310697	403035	
310750	401961	
310729	401202	
310731	402827	
310694	401782	
310718	402514	
310747	401749	
310700	402726	
310708	401325	
310718	401245	
310754	402298	
310762	402044	
310753	401751	
310759	401847	
310747	401260	
310733	401900	
310704	402257	
310673	402160	
310733	401666	
310735	402457	
310706	402275	
310726	402027	
310734	400959	
310724	401334	
310734	401888	
310746	401307	
310699	401945	
310743	401614	
310731	402228	
310710	401646	
310733	402154	
310703	401400	
310688	403021	
310742	402210	
310741	402199	
310725	401684	
310663	401057	
310741	402113	
310716	402230	
310735	401935	
310751	402087	
310734	402306	
310709	402257	
310702	402529	
310761	401776	
310717	401789	
310716	401868	
310758	401939	
310737	401930	
310734	402997	
310754	402497	
310730	402184	
310734	402621	
310757	402446	
310731	402222	
310661	401907	
310697	401814	
310731	400773	
310638	402287	
310675	403129	
310758	402023	
310695	401830	
310756	401624	
310750	402029	
310727	402533	
310715	402278	
310756	402386	
310682	401144	
310688	401148	
310684	401177	
310722	401750	
310729	402407	
310732	401800	
310660	402516	
310727	401181	
310739	402237	
310686	402582	
310698	401742	
310709	401948	
310747	401494	
310748	402072	
310691	401979	
310687	402125	
310694	401390	
310699	401513	
310734	402091	
310743	401266	
310676	401380	
310664	402622	
310706	401605	
310729	401113	
310696	402122	
310746	402094	
310729	402291	
310715	402341	
310683	401921	
310696	402331	
310704	402033	
310709	402196	
310725	401665	
310688	402653	
310684	401695	
310742	401978	
310693	401495	
310676	401792	
310697	401377	
310704	402164	
310691	402906	
310686	401559	
310713	401707	
310676	401601	
310710	401632	
310711	402172	
310713	402262	
310721	402630	
310738	402466	
310726	401766	
310691	402018	
310722	401806	
310695	401524	
310697	401515	
310750	401893	
310649	401882	
310712	401523	
310709	401903	
310707	400980	
310692	402382	
310689	402140	
310649	402210	
310741	401687	
310686	402109	
310690	401679	
310708	401938	
310688	401526	
310709	401214	
310716	400806	
310698	401916	
310649	402450	
310684	401719	
310728	402157	
310703	401632	
310737	401603	
310717	402186	
310669	402081	
310687	401429	
310735	401661	
310650	401506	
310667	402597	
310723	402115	
310688	401107	
310663	401836	
310742	402575	
310744	401500	
310657	401614	
310732	402085	
310665	402322	
310637	402638	
310707	401742	
310654	402016	
310677	401977	
310687	402309	
310685	402336	
310729	401894	
310674	403184	
310731	402433	
310707	402075	
310707	401474	
310744	402125	
310711	402291	
310711	402394	
310683	401966	
310670	401470	
310689	402283	
310658	402554	
310707	401550	
310685	401666	
310692	401124	
310757	401900	
310673	402538	
310714	401824	
310727	401795	
310711	401721	
310697	402189	
310706	401957	
310720	401896	
310667	401821	
310686	401917	
310652	401249	
310642	401265	
310697	402173	
310690	401218	
310689	402158	
310657	402193	
310743	401695	
310668	401899	
310635	401940	
310726	401748	
310638	401802	
310701	402411	
310735	401822	
310681	401921	
310718	401338	
310678	401741	
310681	401516	
310619	401946	
310656	402062	
310647	402357	
310665	401238	
310664	401966	
310644	401474	
310638	402002	
310655	401220	
310690	402342	
310709	401965	
310664	402587	
310695	401890	
310732	402782	
310713	401795	
310685	401029	
310687	401847	
310635	401550	
310692	402496	
310670	402311	
310661	402355	
310671	401650	
310695	402280	
310619	401478	
310672	401982	
310678	402237	
310690	401791	
310665	402121	
310717	401495	
310653	401527	
310674	401140	
310657	401914	
310676	402673	
310688	401890	
310670	402707	
310666	402885	
310647	401703	
310682	402106	
310655	401868	
310664	401977	
310664	402307	
310658	401787	
310667	402122	
310598	402233	
310623	402124	
310687	400422	
310712	401793	
310664	402431	
310686	401509	
310676	402284	
310662	402058	
310680	402063	
310641	402770	
310652	401539	
310653	401902	
310680	401536	
310652	401837	
310570	402311	
310682	401404	
310665	402101	
310652	401126	
310694	402029	
310640	401441	
310719	402317	
310661	402311	
310681	402505	
310719	401141	
310594	402012	
310649	401753	
310665	402124	
310599	402090	
310586	401936	
310652	401819	
310646	402695	
310669	402265	
310646	401370	
310656	401826	
310645	402283	
310695	403027	
310647	402172	
310659	401166	
310693	402071	
310647	401730	
310653	401769	
310641	402450	
310646	402112	
310648	401768	
310667	401603	
310676	402333	
310626	402944	
310671	401600	
310719	401700	
310665	401546	
310647	402692	
310666	402252	
310662	401853	
310669	401966	
310652	402005	
310644	402297	
310663	402853	
310674	400555	
310682	402020	
310603	401372	
310659	401724	
310681	401036	
310652	401480	
310639	401752	
310666	402329	
310604	402252	
310631	402261	
310705	401395	
310660	400957	
310650	401231	
310680	402540	
310667	402284	
310625	402390	
310666	402190	
310625	402807	
310649	401335	
310661	401813	
310620	401263	
310637	402170	
310651	402127	
310654	401498	
310656	401573	
310671	402855	
310682	400937	
310637	401887	
310674	402229	
310620	401813	
310663	400945	
310629	402361	
310668	401804	
310611	402210	
310657	402804	
310656	401394	
310652	401459	
310637	400594	
310600	401414	
310633	402346	
310631	402579	
310649	402048	
310658	402599	
310634	401881	
310633	400834	
310619	402931	
310685	402347	
310672	401982	
310652	401886	
310632	402087	
310691	402177	
310668	401394	
310689	401966	
310597	401974	
310635	401312	
310698	401903	
310603	402655	
310574	402165	
310623	401982	
310657	401393	
310636	402195	
310604	401816	
310625	401747	
310661	402272	
310681	402467	
310669	402411	
310675	402124	
310665	402109	
310610	401628	
310642	401822	
310657	401922	
310635	403203	
310611	402132	
310634	401562	
310671	402034	
310639	402221	
310668	402905	
310673	402114	
310653	402699	
310604	401218	
310664	401573	
310635	402361	
310657	401248	
310647	401568	
310633	401600	
310680	401708	
310620	401416	
310650	402491	
310621	401713	
310635	401323	
310622	401432	
310641	402005	
310665	401718	
310639	402321	
310619	401811	
310669	401640	
310653	402199	
310653	402002	
310649	401396	
310653	401896	
310616	402288	
310641	401653	
310675	402144	
310628	401671	
310626	401321	
310632	402815	
310645	401800	
310638	401917	
310632	401904	
310619	402452	
310601	401647	
310623	400892	
310637	402087	
310628	401060	
310650	401927	
310616	401920	
310636	402679	
310681	401132	
310661	402302	
310630	401709	
310617	402403	
310645	402125	
310641	401457	
310609	403004	
310655	401413	
310650	401106	
310594	402021	
310639	401254	
310652	401619	
310598	402631	
310676	402198	
310637	401990	
310643	401369	
310641	402184	
310642	402046	
310616	401965	
310612	402332	
310617	402326	
310623	402154	
310608	402011	
310700	401431	
310654	401471	
310629	401576	
310635	401957	
310620	401750	
310616	402476	
310663	402091	
310644	401462	
310640	401955	
310663	402011	
310635	401975	
310652	402598	
310659	401437	
310647	401125	
310638	401993	
310627	401850	
310638	401336	
310581	400836	
310624	401705	
310581	401696	
310612	401784	
310626	402818	
310674	401689	
310669	401755	
310619	402660	
310624	402932	
310650	402326	
310642	401503	
310649	401890	
310607	402302	
310606	402190	
310624	401358	
310666	402657	
310657	401444	
310626	402173	
310643	401987	
310625	401130	
310624	402661	
310647	402054	
310631	401585	
310621	401793	
310615	402084	
310627	401922	
310653	402014	
310613	402061	
310593	402731	
310652	400832	
310640	402088	
310632	401828	
310608	402135	
310613	400997	
310622	402175	
310632	401966	
310642	401543	
310624	402695	
310637	401777	
310663	402690	
310643	402754	
310645	401353	
310659	402238	
310677	402157	
310656	401242	
310629	402479	
310634	401625	
310670	402623	
310665	402226	
310579	402377	
310629	402336	
310601	402891	
310639	401931	
310669	400620	
310637	401508	
310631	402331	
310625	401584	
310629	402123	
310686	402736	
310616	401131	
310656	402745	
310652	402143	
310640	402325	
310648	401248	
310626	401912	
310608	401535	
310647	401751	
310650	401173	
310672	402318	
310632	401484	
310661	402666	
310628	402014	
310626	402125	
310580	401130	
310721	401841	
310641	402092	
310648	401747	
310633	401864	
310641	402339	
310629	402095	
310639	402307	
310663	401835	
310653	402085	
310664	402658	
310631	401144	
310666	401677	
310643	402633	
310611	401554	
310632	402406	
310652	401309	
310657	402035	
310606	402151	
310609	402149	
310709	401623	
310698	402021	
310617	402041	
310652	401971	
310611	401812	
310601	401927	
310655	401990	
310637	401687	
310598	402117	
310583	401359	
310643	401731	
310660	401747	
310601	401640	
310614	401893	
310663	402074	
310676	402699	
310645	401593	
310668	402267	
310667	402202	
310645	401801	
310689	401303	
310612	401264	
310621	401740	
310627	402188	
310642	402559	
310659	400737	
310645	401448	
310639	402075	
310649	401877	
310653	402517	
310693	402757	
310643	402527	
310676	401101	
310679	402151	
310645	402101	
310653	402995	
310616	402688	
310652	402085	
310665	402202	
310672	402379	
310637	402215	
310711	401779	
310624	402709	
310668	401489	
310677	401271	
310593	401269	
310598	401738	
310667	402033	
310594	402345	
310642	401518	
310645	401917	
310674	402467	
310696	402549	
310677	401446	
310624	402434	
310682	402295	
310641	402714	
310665	402193	
310629	401925	
310639	401231	
310618	403055	
310583	402163	
310646	402426	
310679	401061	
310662	401388	
310684	402746	
310665	401706	
310680	402129	
310698	401959	
310643	402124	
310569	401470	
310663	401640	
310639	402146	
310679	402220	
310673	401747	
310676	401510	
310659	401883	
310614	402570	
310657	402431	
310661	401978	
310644	402139	
310648	402507	
310686	402493	
310633	402319	
310658	401538	
310650	402791	
310660	401621	
310669	400894	
310676	402028	
310667	402325	
310677	402312	
310707	402228	
310673	401217	
