Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:05:19
 Time end   	17:05:44
 Data
319010	425144	
318972	425481	
318683	425283	
319001	425178	
318844	469498	
318858	433896	
319132	427721	
320054	424360	
319481	426561	
319289	426028	
319108	424071	
318949	426055	
318841	424920	
318927	426075	
318934	425002	
318908	425506	
318858	424716	
318815	424855	
318873	425100	
318936	425896	
318881	425383	
318849	424783	
318874	425836	
318831	426034	
318859	425555	
318863	425581	
318804	425833	
318780	425114	
318820	424909	
318827	424820	
318928	425828	
318837	424834	
318808	425527	
318846	425184	
318895	425832	
318895	424671	
318965	425044	
318958	425044	
318932	425568	
318964	425024	
319046	426029	
319035	426180	
319035	424895	
319096	425423	
319119	425464	
319149	424997	
319115	425395	
319149	425239	
319144	425598	
319139	425276	
319228	424502	
319217	425843	
319230	423838	
319195	426270	
319190	425545	
319261	424939	
319270	425399	
319143	425984	
319130	425043	
319169	425680	
319232	425866	
319244	425007	
319217	426187	
319199	425044	
319217	424857	
319206	425861	
319229	425827	
319193	425667	
319165	425038	
319125	426210	
319191	425474	
319146	426116	
319149	425114	
319167	425648	
319175	425546	
319157	425367	
319075	426004	
319118	425042	
319048	425268	
319077	426101	
319040	425434	
319031	425300	
319095	425822	
319087	424730	
319094	424873	
319050	425192	
319080	425475	
319066	425337	
319080	425804	
319082	425351	
318995	425817	
318974	424722	
319051	425058	
319022	424805	
319009	425148	
319056	425166	
319026	425001	
319059	424876	
319021	424977	
318981	424913	
318993	424797	
319031	425469	
318984	426028	
319028	425866	
318999	424998	
318980	425627	
319052	426163	
318999	424919	
318955	425755	
318994	425712	
319006	425201	
318970	425565	
319045	425431	
318960	423895	
318965	425474	
318999	425901	
318983	424749	
318958	425984	
318915	425746	
318994	425832	
318967	425094	
318944	424973	
318952	424640	
318952	426217	
319014	426139	
318967	425423	
318934	424915	
318925	424440	
318920	426783	
318983	425270	
318976	424293	
318958	426074	
318910	425405	
318938	425078	
318965	425326	
318978	424337	
318957	425236	
318970	425422	
318990	425199	
318969	425414	
318926	425118	
318860	425347	
318906	425083	
318932	424771	
318944	425861	
318935	426455	
318915	424558	
318888	424963	
318898	425297	
318910	425430	
318975	425568	
318967	425101	
318951	426690	
318926	425465	
318942	425616	
318918	425188	
318978	425171	
318933	426046	
318982	425088	
318999	425872	
319543	425061	
320376	425653	
321215	424636	
322134	426376	
322337	426186	
321398	425541	
320634	426199	
320177	425478	
319892	425913	
319591	426259	
319367	425505	
319252	425159	
319166	425315	
319159	425881	
319093	425923	
319073	426554	
319096	425455	
319060	425180	
318977	425505	
318982	425734	
319021	424860	
319280	426000	
319542	425912	
319445	425709	
319250	425057	
319191	425261	
319149	425820	
319037	425361	
319006	425418	
318948	425946	
318925	425190	
318923	426206	
318904	424709	
318886	425912	
318865	426035	
318911	426297	
318918	426080	
318855	425764	
318897	425347	
318887	426099	
318921	425368	
318860	425308	
318842	425769	
318853	425548	
318891	425473	
318846	425303	
318862	424986	
318833	426110	
318900	425556	
318821	425765	
318863	425256	
318823	425496	
318832	425443	
318845	425401	
318908	425954	
318914	425392	
318870	425665	
318851	425100	
318886	426455	
318899	425129	
318813	425468	
318820	425169	
318856	425382	
318873	426172	
318900	425080	
