Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:17:58
 Time end   	18:18:23
 Data
310073	413683	
310042	414237	
309788	414255	
310060	414651	
309921	460224	
309914	422214	
310780	417109	
318337	413972	
313228	415235	
312158	415564	
311628	412778	
310761	413823	
310495	414984	
310446	414840	
310313	414694	
310193	414493	
310104	413015	
310037	414765	
310019	413654	
310074	414936	
310099	412716	
309967	414468	
309944	414611	
309946	413303	
309992	413472	
309891	413837	
309970	414621	
309947	413622	
309973	413886	
309973	413572	
310009	414543	
309960	413944	
309963	414409	
310012	414122	
309940	414587	
309987	414560	
309997	413883	
309952	413956	
310002	414305	
309939	413836	
309996	413729	
309941	413987	
309931	414392	
309914	413263	
310018	413885	
309997	413612	
310023	413631	
310084	413940	
310042	414224	
310034	413954	
309998	414214	
310041	413689	
310077	414170	
310032	414264	
310042	413905	
310004	414597	
310043	413236	
310012	414734	
310053	414408	
310048	414135	
310030	413840	
310075	413969	
310046	413723	
310062	413649	
310115	413634	
310091	414371	
310097	414480	
310091	414205	
310100	414103	
310028	413817	
310069	413601	
310057	414397	
310057	413958	
310055	412455	
310029	415267	
310077	414135	
310094	413965	
310093	414374	
310080	414154	
310091	413921	
310107	414852	
310090	413386	
310064	413960	
310120	413853	
310081	413980	
310104	413851	
310051	414489	
310064	414481	
310070	414275	
309994	413778	
310028	413362	
310072	414387	
310042	414801	
310058	414073	
310073	412652	
310022	413667	
310056	413385	
310047	414783	
310102	413281	
310085	414005	
310091	413995	
310093	413507	
310111	414322	
310085	413333	
310031	413791	
310077	413344	
310036	415045	
310047	413322	
309988	414037	
310101	412513	
309995	413985	
310042	414075	
310019	414810	
310026	414357	
310149	413311	
310055	414381	
310078	414617	
310043	413639	
310035	413433	
310066	414682	
310050	414396	
310051	414457	
310027	414805	
310001	413692	
310008	414289	
310000	414670	
310026	413791	
309980	414256	
310031	413422	
310019	413995	
310037	414355	
310029	412473	
310061	414091	
310050	413689	
310067	413983	
310051	414020	
310077	414418	
310087	415140	
310019	414355	
309992	414641	
310007	414494	
310048	415180	
310013	413673	
310069	413664	
309988	414684	
309989	414865	
309998	412566	
310001	414005	
309955	413608	
310057	414436	
310072	413853	
310056	414259	
310049	414730	
310066	414565	
310054	414063	
310033	413731	
310044	412928	
310013	413320	
309978	413858	
309970	414013	
309985	413857	
310003	413094	
310004	414351	
309977	413862	
310025	413506	
310033	414049	
310037	413840	
309987	415082	
309990	414169	
310001	413815	
310005	414284	
310029	414899	
309992	415043	
310017	414869	
310017	413469	
310010	414235	
309977	414557	
310025	414155	
309960	413584	
310025	413192	
309982	412920	
309990	415132	
309988	414423	
309991	414081	
310019	413748	
310022	414343	
309998	415038	
310017	413596	
310072	414221	
309981	414120	
309981	414199	
309932	413981	
309978	413181	
309936	413929	
309971	413605	
309960	414033	
309973	414319	
310005	413805	
309985	414427	
309970	414000	
310017	414226	
310023	413968	
309999	414936	
309966	414613	
310006	414560	
309959	414107	
310004	413843	
309991	413849	
309960	413453	
309985	413337	
309913	414700	
309928	414276	
309964	413880	
309971	413504	
309997	414228	
310036	413364	
309978	414017	
310009	412884	
310053	413884	
310004	413661	
309977	413965	
310025	414373	
309946	413792	
309957	413737	
309952	414360	
309930	413668	
309980	413419	
309957	414905	
309951	413336	
309994	413457	
309953	413578	
309989	413591	
309940	413539	
309958	413211	
309969	414699	
309976	414101	
310014	414958	
309972	412915	
309960	414105	
309969	414439	
309982	413770	
309995	413135	
309958	413607	
309947	414924	
309999	413379	
309945	413976	
309975	413616	
309952	413690	
309948	414875	
309997	414614	
310022	413546	
309988	413800	
309961	414120	
309979	413646	
309942	414545	
309958	414140	
310001	414672	
309935	413684	
309961	414901	
309914	413608	
309945	414078	
309913	413259	
309906	413452	
309971	413726	
310000	413518	
309995	414686	
309939	414061	
309987	414167	
310046	414123	
309984	414292	
309972	414071	
309976	413919	
309939	414781	
309979	414788	
309920	414459	
309946	414236	
309958	414153	
309911	414276	
309943	413226	
309950	414743	
309992	413222	
309988	413834	
309959	414316	
309951	413862	
310035	413761	
309998	413881	
309999	413388	
309983	414199	
309945	413878	
309986	414656	
309955	413655	
309940	414210	
309930	413488	
309962	414767	
309953	413860	
309929	413733	
309991	414572	
309917	413923	
309892	414143	
309956	413567	
309950	414415	
309963	413022	
309968	413314	
309940	414190	
309962	413784	
309912	414965	
309982	413058	
309962	414157	
309968	414380	
309967	414032	
309949	414171	
309943	414227	
309872	413162	
309935	414404	
309899	414072	
309950	413360	
309951	412971	
309959	414540	
309957	413330	
309987	415168	
309951	414707	
309989	414008	
310016	414087	
309951	414516	
309975	414316	
309940	413729	
309955	413985	
309927	413941	
309906	414312	
309945	414059	
309902	414463	
309949	414802	
309956	413624	
309963	413622	
309948	413120	
309976	413586	
309955	413856	
309964	414011	
309949	413446	
309949	413990	
309946	413659	
309925	414215	
309937	414704	
309915	414595	
309967	413022	
309970	413979	
309894	413575	
309901	413951	
309970	413710	
309950	414278	
309944	413566	
309913	414400	
309981	413874	
310004	414150	
310011	413245	
309987	413865	
309986	414478	
309979	414600	
309985	414444	
309947	414394	
309940	414151	
309942	414651	
