Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:54:21
 Time end   	19:54:46
 Data
309314	445608	
309384	445040	
309084	445452	
309396	444511	
309273	486713	
309174	455157	
308789	615861	
314171	890605	
310341	520782	
310095	462756	
310386	451092	
310273	445964	
309346	446143	
309601	447105	
309598	446951	
309387	444865	
309244	446019	
309328	445549	
309308	446077	
309256	444886	
309317	446069	
309230	445199	
309162	444934	
309221	445471	
309306	445320	
309316	445513	
309214	445012	
309234	445211	
309211	446073	
309256	445833	
309324	446061	
309227	445328	
309246	446630	
309225	446422	
309282	447617	
309294	449291	
309349	451829	
309409	454407	
309405	455763	
309490	459001	
309574	460461	
309686	461089	
309695	463083	
309737	462707	
309815	464182	
309836	466194	
309892	467705	
309830	468119	
309852	467506	
309812	467464	
309843	468225	
309892	467150	
309826	468331	
309886	467386	
309862	468626	
309810	466214	
309828	467530	
309831	467084	
309763	467197	
309807	464275	
309820	465346	
309776	464634	
309761	464161	
309785	464256	
309775	463552	
309762	463302	
309818	462480	
309754	461625	
309729	461115	
309734	461323	
309643	460167	
309633	459876	
309595	459849	
309642	458809	
309651	459263	
309635	458565	
309590	457726	
309650	457267	
309623	457172	
309636	456830	
309578	457170	
309573	456921	
309594	455781	
309582	455622	
309560	455760	
309534	455118	
309499	454906	
309511	453893	
309497	454542	
309509	454794	
309516	453044	
309555	453101	
309533	453271	
309523	451954	
309517	453087	
309487	452287	
309504	451263	
309446	451799	
309432	451712	
309423	451961	
309443	450897	
309476	451347	
309437	450940	
309451	451080	
309431	450249	
309441	450189	
309475	451235	
309451	450258	
309376	451400	
309468	450640	
309442	450802	
309372	449579	
309397	450393	
309383	449594	
309421	450215	
309407	448704	
309439	449678	
309401	449009	
309467	449914	
309426	449925	
309357	448883	
309359	449831	
309375	448899	
309364	449897	
309339	448475	
309402	448811	
309378	448583	
309373	448759	
309379	448174	
309385	448336	
309389	447609	
309386	448852	
309351	448375	
309352	448179	
309375	448184	
309370	448415	
309375	447416	
309320	448694	
309331	447567	
309290	448314	
309382	447848	
309326	447318	
309369	447821	
309386	447780	
309407	448299	
309418	447957	
309364	447453	
309325	447050	
309299	446338	
309323	448472	
309348	446940	
309341	447308	
309308	447049	
309332	447161	
309336	447780	
309358	447399	
309353	447814	
309391	448238	
309318	447212	
309340	447268	
309378	446389	
309307	446874	
309317	448264	
309340	446446	
309348	446514	
309323	447512	
309369	447333	
309325	445995	
309304	447925	
309347	447522	
309353	446556	
309324	447217	
309310	447325	
309264	446158	
309284	446543	
309299	446556	
309269	447159	
309287	446870	
309310	446117	
309325	447397	
309333	446845	
309326	446409	
309322	446680	
309323	447028	
309358	448044	
309263	446593	
309347	446149	
309198	446093	
309331	446862	
309318	446951	
309299	446579	
309292	446319	
309337	446237	
309287	447692	
309350	446476	
309305	446181	
309355	446517	
309362	446694	
309312	446088	
309278	445655	
309245	446444	
309279	445404	
309299	446088	
309259	445332	
309279	446965	
309293	446881	
309292	445885	
309335	446696	
309272	446608	
309336	446161	
309245	446603	
