Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:01:37
 Time end   	17:02:02
 Data
324237	426738	
324258	427787	
324017	426655	
324361	427444	
324208	472809	
324025	435449	
324534	430493	
325428	425954	
324734	427819	
324667	429530	
324522	426562	
324338	427893	
324250	427774	
324329	427923	
324341	427155	
324240	427476	
324221	427275	
324152	427945	
324218	427461	
324211	427906	
324211	427887	
324134	428518	
324059	427441	
324162	427314	
324171	427201	
324181	428138	
324171	426722	
324140	427796	
324123	428006	
324149	427767	
324120	428055	
324105	426588	
324078	427510	
324042	427924	
324169	427166	
324169	427715	
324217	427122	
324249	428190	
324229	427899	
324294	427864	
324373	428035	
324314	427796	
324438	426568	
324435	427392	
324407	427351	
324501	427929	
324476	427266	
324484	427079	
324463	427877	
324473	426603	
324512	427478	
324448	427722	
324581	428021	
324447	427296	
324400	427314	
324472	428230	
324482	427357	
324474	427155	
324441	427235	
324537	426893	
324524	428203	
324523	427380	
324535	427152	
324522	428215	
324495	426096	
324545	427404	
324508	427856	
324412	427301	
324396	428081	
324432	427415	
324414	428470	
324397	428400	
324435	427527	
324380	427890	
324434	427829	
324416	428172	
324458	427674	
324398	427742	
324440	428304	
324411	426583	
324380	427319	
324381	427869	
324293	428792	
324347	427801	
324383	427544	
324377	427224	
324385	428184	
324347	427402	
324359	428453	
324342	427606	
324317	427081	
324302	427544	
324305	428235	
324311	427077	
324304	427871	
324328	426545	
324346	427722	
324380	427746	
324342	426960	
324250	428321	
324330	428496	
324329	428371	
324331	427464	
324266	426826	
324301	427226	
324329	427236	
324281	427353	
324333	427656	
324279	427734	
324263	427082	
324275	427262	
324312	426162	
324326	426505	
324309	427682	
324294	427945	
324304	426989	
324265	427991	
324237	427894	
324272	427456	
324204	427377	
324222	427814	
324312	427831	
324214	427268	
324336	427537	
324269	426672	
324323	427652	
324321	428732	
324281	426915	
324283	428442	
324295	427724	
324234	428317	
324195	427228	
324265	426935	
324265	427403	
324232	426957	
324283	426729	
324229	427143	
324220	427402	
324306	427181	
324267	427513	
324221	426247	
324230	427679	
324176	427260	
324276	427782	
324225	427481	
324226	426575	
324165	426830	
324222	428231	
324215	426595	
324266	427035	
324184	427433	
324249	427198	
324242	428021	
324182	427538	
324273	427024	
324196	427624	
324205	427606	
324244	428073	
324234	427053	
324189	427167	
324234	426719	
324207	426466	
324288	427367	
324163	427160	
324259	428056	
324167	427188	
324262	427907	
324188	428032	
324189	427860	
324187	426944	
324174	428429	
324187	427621	
324220	427464	
324204	427545	
324196	427467	
324222	427467	
324201	427519	
324180	427564	
324230	427263	
324252	427796	
324211	427563	
324195	427367	
324172	426709	
324257	427711	
324130	427735	
324131	427571	
324211	427113	
324172	427533	
324225	427300	
324253	427426	
324126	426982	
324188	428345	
324202	427727	
324209	427686	
324164	427769	
324124	428392	
324144	427518	
324140	427594	
324184	427680	
324161	428102	
324133	427755	
324121	426933	
324182	427341	
324165	427809	
324195	427130	
324186	427163	
324152	428157	
324163	427670	
324146	427474	
324166	427007	
324157	427314	
324257	426926	
324202	427557	
324195	426993	
324187	428102	
324151	426991	
324138	427071	
324201	427104	
324142	426353	
324086	427772	
324124	427345	
324179	427268	
324138	427555	
324157	427318	
324146	426880	
324129	427754	
324143	426668	
324141	427689	
324127	427466	
324179	427462	
324161	427528	
324133	427734	
324115	426136	
324141	426453	
324118	427959	
324180	427115	
324106	426660	
324119	426945	
324099	426846	
324147	427681	
324178	426872	
324129	426484	
324184	427967	
324194	427057	
324181	426683	
324155	427487	
324166	427322	
324215	427569	
324166	427082	
324216	427700	
324226	428147	
324141	428041	
324111	426986	
324195	427875	
324142	427117	
324147	427187	
324100	427510	
324116	427642	
324055	426972	
324121	426142	
324104	426824	
324108	427979	
324140	427193	
324127	427710	
324150	427100	
324151	427438	
324162	427483	
324085	428386	
324137	427900	
324153	427159	
324128	427759	
324128	427839	
324077	427341	
324060	426888	
324125	427461	
324162	427191	
324114	427542	
324164	427513	
324149	427274	
324126	427894	
324165	426798	
324121	427716	
324126	428199	
324103	427346	
324092	427806	
324141	427194	
324146	427411	
324124	427968	
324081	427474	
324137	428361	
324109	427025	
324199	427838	
324147	427456	
324118	428267	
324102	426874	
324086	428144	
324123	427620	
324174	427175	
324202	427267	
324164	427422	
324180	427215	
324183	426513	
324197	427175	
324198	427054	
324130	427199	
324177	426617	
324152	426993	
324081	427370	
324183	426454	
324095	426813	
324158	427607	
324101	427327	
324099	427966	
324145	426290	
324187	427593	
324131	427283	
324166	426848	
324166	426649	
324196	427816	
324165	427812	
324101	427204	
324136	427292	
324065	426437	
324084	427644	
324148	427954	
324171	427178	
324127	427856	
324153	427343	
324125	427175	
324105	427450	
324105	426699	
324112	428039	
324147	427142	
324090	427875	
324157	427265	
324052	426687	
324144	427759	
324066	426233	
324142	426873	
324144	426287	
324155	427465	
324149	427190	
324119	428830	
324143	426904	
324118	427140	
324126	427225	
324131	427184	
324108	427092	
324129	426918	
324153	427012	
324144	427999	
324160	427544	
324116	427995	
324099	427688	
324126	427416	
324194	428028	
324164	427655	
324158	427849	
324142	427741	
324088	427545	
324173	427097	
324124	426643	
324096	427906	
324218	427834	
324132	426758	
324170	427740	
324147	427623	
324210	427934	
324156	427994	
324164	427128	
324070	428329	
324066	427795	
324137	427471	
324128	427095	
324102	427000	
324155	426746	
324159	426749	
324090	426856	
324094	428022	
324128	426329	
324129	427401	
324133	427832	
324188	427113	
324076	427573	
324073	427384	
324108	427651	
324089	426901	
324069	426726	
324102	427567	
324133	426554	
324143	426521	
324178	427319	
324145	429023	
324137	428009	
324143	427462	
324130	426955	
324175	426254	
324144	426946	
324122	426595	
324088	428397	
324136	426965	
324121	427117	
324165	427501	
324096	427674	
324154	426852	
324163	426890	
324104	427710	
324135	427494	
324174	427680	
324154	427420	
324157	427947	
324072	427099	
324138	426437	
324144	427827	
324178	428288	
324186	428579	
324174	427027	
324127	427700	
324175	427243	
324210	427699	
324151	427793	
324111	427886	
324162	427384	
324141	427591	
324177	426967	
324098	427214	
324193	427082	
324157	426665	
324168	426713	
324101	427535	
324110	427063	
324124	426694	
324108	427323	
324132	428183	
324141	427827	
324068	427452	
324040	427656	
324103	427497	
324109	427315	
324047	426990	
324160	427316	
324100	426889	
324129	427291	
324150	427054	
324165	426996	
324197	427206	
324142	427394	
324106	426651	
324139	427868	
324184	427554	
324128	427248	
324122	427422	
324126	427164	
324146	428040	
324147	427598	
324124	427660	
324154	427833	
324161	426495	
324129	426973	
324116	427060	
324146	427318	
324101	426673	
324129	427813	
324138	427321	
324099	428822	
324125	427118	
324156	426518	
324122	427027	
324156	426344	
324158	427727	
324163	427438	
324123	427859	
324141	427869	
324114	427661	
324074	426940	
324066	427413	
324156	427790	
324159	427222	
324124	427591	
324148	426971	
324152	426968	
324211	427912	
324203	427201	
324104	426268	
324156	427758	
324155	427032	
324182	427997	
324129	427926	
324147	427931	
324147	427978	
324095	426864	
324135	427303	
324128	427747	
324170	427176	
324162	427564	
324084	427040	
324177	427543	
324159	427620	
324054	427939	
324134	427748	
324144	426780	
324142	427134	
324165	427702	
324185	426811	
324125	427451	
324152	427149	
324144	427136	
324160	426683	
324162	426764	
324121	427015	
324167	426943	
324118	426871	
324127	426735	
324137	427996	
324125	427055	
324185	427617	
324050	427581	
324161	426995	
324135	427758	
324101	427349	
324147	427347	
324105	427415	
324068	427544	
324049	427167	
324108	427451	
324155	427122	
324098	427251	
324191	427820	
324147	427209	
324114	427022	
324172	427510	
324193	427162	
