Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:49:22
 Time end   	20:49:47
 Data
310129	415550	
310188	416541	
309877	416502	
310220	415869	
310166	452221	
310000	427556	
310156	471221	
311655	558054	
310709	439379	
310646	422208	
310713	418314	
310385	415801	
310038	417803	
310082	417120	
310174	415687	
310134	416463	
310036	416902	
310071	416271	
310134	416669	
310164	417198	
310233	416005	
310141	415040	
310073	416422	
310110	416075	
310045	417261	
310123	415376	
310059	417029	
310047	416252	
310091	416208	
310107	416045	
310184	415887	
310132	416896	
310060	417542	
310082	418552	
310152	419682	
310206	422349	
310223	423780	
310184	426440	
310243	428970	
310348	431921	
310371	432202	
310372	434523	
310415	435588	
310428	436876	
310507	437368	
310552	439486	
310567	438818	
310468	440929	
310529	441265	
310480	441993	
310519	441939	
310502	441347	
310509	442795	
310542	442941	
310521	441930	
310570	442282	
310540	440594	
310521	441272	
310536	440685	
310520	439238	
310512	438175	
310420	437940	
310409	437474	
310419	437269	
310391	435523	
310397	434406	
310397	434470	
310364	434594	
310400	434618	
310390	433469	
310417	432449	
310419	432174	
310389	431757	
310318	431746	
310309	430825	
310321	431183	
310328	431389	
310274	430538	
310332	429059	
310313	429842	
310343	428772	
310349	428364	
310254	428357	
310277	427578	
310308	427534	
310268	427804	
310241	426247	
310258	426569	
310256	426536	
310242	426180	
310263	425921	
310260	425875	
310257	425921	
310264	424981	
310270	424790	
310305	424684	
310239	424661	
310250	425002	
310220	425090	
310168	425334	
310180	423525	
310191	424289	
310198	423189	
310208	423503	
310209	423093	
310222	423662	
310237	422724	
310220	423049	
310237	423402	
310242	422622	
310204	422738	
310181	422497	
310205	422409	
310200	422133	
310149	422365	
310160	421560	
310192	420954	
310167	421724	
310172	421356	
310205	421807	
310215	420922	
310261	422161	
310207	422261	
310187	421481	
310164	421150	
310102	420010	
310113	420330	
310126	419951	
310130	419617	
310175	420616	
310176	420055	
310194	419366	
310222	419728	
310196	420259	
310167	419754	
310133	419797	
310164	419758	
310106	419672	
310129	420104	
310171	419426	
310156	419202	
310131	420440	
310146	418944	
310168	419188	
310174	418529	
310146	419422	
310197	419888	
310164	418545	
310171	418637	
310110	418884	
310125	419467	
310102	419656	
310127	418991	
310141	419277	
310143	419380	
310113	419307	
310115	418967	
310115	417891	
310154	419063	
310142	418388	
310121	418315	
310128	418951	
310125	419055	
310121	418508	
310127	418803	
310105	418624	
310081	418340	
310115	419569	
310143	418534	
310140	418757	
310200	418369	
310114	419173	
310185	418691	
310109	418052	
310074	419103	
310065	418682	
310137	418861	
310123	419241	
310072	419146	
310099	418648	
310146	418203	
310169	418984	
310104	418468	
310143	419144	
310095	418662	
310109	418230	
310115	417782	
310130	417442	
310101	418241	
310084	418351	
310120	418279	
310130	419679	
310128	418705	
310134	417420	
310084	418101	
310161	417687	
310169	417251	
310109	417217	
310131	417879	
310126	417916	
310094	418117	
310100	416806	
310057	417371	
310071	417788	
310098	418181	
310113	417664	
310116	417855	
310130	418235	
310155	417859	
310103	417699	
310068	418011	
310102	417006	
310124	417791	
310101	416364	
310093	417318	
310102	416814	
310044	415812	
310067	417470	
310138	416152	
310075	416057	
310108	416495	
310166	416082	
310164	416181	
310143	416154	
310085	416420	
310092	416625	
310056	416704	
310126	415572	
310061	416428	
310080	416051	
310052	416434	
310121	415239	
310138	415656	
310141	416099	
310106	416513	
310090	416056	
310102	416902	
310104	415114	
310052	416185	
310109	416736	
310104	415800	
310074	414967	
310083	415938	
310089	416402	
310090	416788	
310065	415845	
310157	416658	
310106	415605	
310136	416332	
310134	416141	
310098	415526	
310060	416168	
310050	415484	
310100	415222	
310045	416321	
310057	415970	
310111	416252	
310098	416268	
310138	415399	
310109	415657	
310155	415572	
310089	416357	
310108	415554	
310087	415622	
310070	416562	
310093	415064	
310105	415919	
310089	415249	
310130	416531	
310107	415686	
310095	416568	
310088	416194	
310168	415889	
310110	415910	
310087	415246	
310100	415597	
310108	416085	
310091	415741	
310060	415844	
310090	415138	
310066	415792	
310068	415617	
310121	416601	
310140	415459	
310123	415875	
310086	415364	
310067	416345	
310089	415161	
310088	416045	
310128	416967	
310165	416720	
310119	415798	
310091	416071	
310047	416734	
310082	415156	
310075	415952	
310154	415386	
310115	416046	
310126	416207	
310133	415593	
310141	415830	
310056	415230	
310101	415363	
310117	416815	
310064	415823	
310072	416321	
310109	415687	
310108	414980	
310071	415847	
310104	415749	
310137	415246	
310107	415359	
310112	416037	
310113	416279	
310098	416768	
310078	415852	
310076	415663	
310016	415513	
310036	415867	
310057	415592	
310093	416327	
310106	415902	
310141	415727	
310131	415083	
310152	416004	
310042	415005	
310073	416066	
310080	416044	
310064	415616	
310054	415973	
310069	416026	
310095	416278	
310132	415317	
310097	415552	
310128	416622	
310100	416951	
310062	415652	
310105	415940	
310075	415774	
310077	414977	
310106	416474	
310070	416224	
310116	416129	
310050	415770	
310094	415517	
310035	415375	
310059	416054	
310098	416311	
310110	416200	
310110	415898	
310137	416165	
310088	415884	
310082	415743	
310104	414895	
310048	416062	
310088	415836	
310069	415220	
310061	415570	
310077	416213	
310023	416498	
310108	415681	
310035	415910	
310107	415512	
310092	416401	
