Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:52:26
 Time end   	16:52:51
 Data
332230	429044	
332257	429361	
332013	429669	
332353	429317	
332183	473202	
332150	438796	
332549	432961	
333449	428335	
332792	430227	
332635	430693	
332491	428468	
332216	429067	
332206	429114	
332244	430583	
332236	429344	
332266	429159	
332169	428860	
332111	430317	
332221	429143	
332215	429822	
332200	429826	
332199	428228	
332172	429706	
332155	428945	
332186	430128	
332178	429076	
332129	429491	
332157	429376	
332154	429449	
332263	430095	
332201	427778	
332240	429391	
332186	428689	
332173	429365	
332196	429957	
332181	429303	
332246	429076	
332234	429598	
332252	429842	
332278	430556	
332339	429407	
332402	429515	
332440	429787	
332440	430006	
332491	430131	
332576	428567	
332502	429050	
332481	429883	
332495	429108	
332498	429446	
332564	429196	
332596	428856	
332562	429730	
332560	429539	
332559	430018	
332590	429159	
332543	429921	
332561	429873	
332584	429039	
332495	428282	
332577	429485	
332522	429842	
332535	428975	
332539	429515	
332522	430030	
332458	428997	
332417	429746	
332374	429109	
332523	429446	
332437	429376	
332471	429337	
332433	429324	
332513	429462	
332520	429774	
332434	429326	
332412	430469	
332421	428756	
332386	429271	
332416	428327	
332484	429749	
332405	429034	
332419	429113	
332457	429125	
332420	429256	
332379	428752	
332415	429988	
332383	429264	
332405	428728	
332386	429499	
332318	428042	
332398	429439	
332330	428107	
332374	428876	
332370	429340	
332260	430288	
332349	429103	
332347	429759	
332340	428933	
332338	429622	
332237	430503	
332286	428907	
332388	428640	
332341	429969	
332342	428753	
332387	428698	
332326	430137	
332332	430286	
332340	430081	
332341	429544	
332331	429150	
332334	429661	
332262	428782	
332277	428717	
332264	428984	
332295	429199	
332316	428640	
332267	429754	
332228	429378	
332274	429471	
332274	428980	
332261	428560	
332318	429817	
332339	429871	
332333	429582	
332285	429039	
332257	429628	
332261	429182	
332169	428995	
332258	428956	
332166	429480	
332278	428618	
332233	430081	
332267	429876	
332239	429441	
332221	429147	
332196	429976	
332251	428956	
332140	429139	
332218	428796	
332225	429655	
332248	429525	
332248	428951	
332255	429957	
332247	429464	
332225	429881	
332250	429664	
332269	429053	
332248	428835	
332244	429535	
332215	429262	
332243	429037	
332168	429754	
332263	429848	
332206	428571	
332196	429190	
332252	428247	
332312	429694	
332244	428545	
332272	429467	
332344	428876	
332328	429712	
332223	429068	
332260	429081	
332197	429633	
332192	429689	
332224	429402	
332186	429615	
332205	429260	
332239	429988	
332217	429087	
332226	428779	
332253	429593	
332198	430069	
332227	428868	
332217	428482	
332239	429197	
332206	429875	
332191	428349	
332155	429974	
332188	429448	
332260	429046	
332228	428305	
332191	428856	
332245	429416	
332198	429919	
332137	429561	
332200	429168	
332195	428894	
332121	429021	
332162	430024	
332155	429004	
332177	428792	
332172	429160	
332255	429121	
332143	429948	
332238	430384	
332252	428382	
332137	430096	
332173	428371	
332150	429841	
332218	429875	
332182	428616	
332136	429183	
332127	429275	
332128	429704	
332195	429371	
332195	429817	
332220	429927	
332225	429064	
332192	428978	
332204	429745	
332129	428686	
332126	429762	
332133	429071	
332151	429058	
332191	428311	
332190	429140	
332245	429761	
332221	429610	
332157	429391	
332136	428848	
332152	428964	
332194	429167	
332190	429936	
332195	429365	
332197	429129	
332124	429353	
332159	429336	
332102	429002	
332144	428794	
332171	429134	
332165	429637	
332207	428104	
332244	428473	
332181	429923	
332177	429290	
332174	429075	
332169	429679	
332164	429760	
332156	429312	
332212	429179	
332197	428655	
332205	429796	
332167	429898	
332147	429739	
332180	430078	
332215	429066	
332165	430021	
332184	429637	
332173	428696	
332170	429143	
332187	430034	
332144	429771	
332155	429089	
332180	429895	
332157	429265	
332207	429438	
332190	430608	
332194	429701	
332216	428749	
332170	429652	
332174	429988	
332182	429903	
332212	428916	
332159	430100	
332147	429869	
332159	429715	
332188	429872	
332178	430479	
332166	429995	
332196	428412	
332198	429642	
332154	428920	
332194	429305	
332190	428724	
332177	428404	
332158	429680	
332168	429366	
332106	428695	
332108	427685	
332104	429204	
332073	428671	
332161	428812	
332178	428705	
332123	428317	
332142	429200	
332148	428602	
332115	429922	
332169	428916	
332176	429507	
332115	429239	
332122	429380	
332185	428881	
332144	429206	
332142	429975	
332161	429155	
332201	429130	
332175	430232	
332138	429481	
332113	429278	
332124	429379	
332095	429367	
332187	429914	
332114	430012	
332079	428915	
332154	429475	
332199	429131	
332145	429567	
332164	429087	
332172	430270	
332216	429735	
332109	430332	
332175	429757	
332174	430005	
332175	428907	
332203	429435	
332170	428495	
332176	428574	
332145	429263	
332172	429302	
332166	430000	
332145	429148	
332206	429130	
332203	429617	
332133	429047	
332180	430000	
332152	429398	
332152	429439	
332156	429033	
332171	429876	
332184	429263	
332137	429026	
332201	428859	
332178	428954	
332173	428527	
332170	429494	
332178	430086	
332128	429060	
332121	429519	
332215	428351	
332228	428971	
332190	429071	
332222	429626	
332180	429088	
332160	429035	
332226	429261	
332185	429826	
332151	429896	
332256	428833	
332153	428782	
332157	428990	
332179	429485	
332039	429190	
332117	428751	
332089	429186	
332102	428841	
332154	428842	
332167	429453	
332170	429351	
332182	428701	
332186	429395	
332107	429918	
332085	429351	
332144	429364	
332153	428593	
332080	429770	
332088	428988	
332087	429130	
332118	428708	
332187	429250	
332143	429167	
332156	428865	
332123	428863	
332134	429848	
332189	429573	
332156	429533	
332120	428573	
332120	428551	
332148	429669	
332142	429315	
332184	429288	
332144	428965	
332181	429337	
332227	429319	
332192	428968	
332159	428784	
332181	428708	
332139	428002	
332102	428870	
332124	428965	
332133	429974	
332139	429588	
332141	429304	
332130	429147	
332130	429298	
332171	429977	
332132	428726	
332146	429511	
332129	429615	
332166	430601	
332173	429708	
332187	429408	
332176	429125	
332129	429698	
332151	428570	
332183	429162	
332156	429018	
332168	428995	
332168	429249	
332233	429736	
332148	429004	
332202	429319	
332170	429440	
332135	429404	
332128	428902	
332156	428676	
332135	428771	
332140	428763	
332163	427667	
332139	429577	
332185	429445	
332204	429396	
332106	429088	
332170	429561	
332213	430272	
332206	429670	
332162	429189	
332195	429013	
332095	429439	
332131	428948	
332180	428972	
332164	428999	
332161	429342	
332158	429097	
332213	428883	
332205	428792	
332220	429605	
332164	429010	
332118	428751	
332183	429399	
332168	429019	
332208	429169	
332136	428815	
332110	428631	
332124	428724	
332101	429392	
332183	428979	
332133	429552	
332146	429781	
332223	428973	
332144	429606	
332151	429764	
332150	429661	
332154	429345	
332137	429871	
332182	429469	
332116	428592	
332131	428550	
332124	428827	
332188	428817	
332179	430135	
332189	429030	
332181	428582	
332216	428449	
332124	429282	
332110	429926	
332175	428730	
332140	428899	
332175	429675	
332210	428344	
332182	428616	
332169	428861	
332218	429454	
332154	429214	
332119	429400	
332166	429098	
332148	429285	
332120	429206	
332146	429013	
332105	428894	
332133	429138	
332148	429577	
332197	429492	
332158	429457	
332211	429440	
332150	429147	
332197	429811	
332175	429299	
332193	429354	
332153	429699	
332132	429288	
332184	429318	
332157	429106	
332191	429469	
332173	429518	
332171	429253	
332180	429404	
332141	428721	
332179	429171	
332150	429837	
332203	428952	
332145	429241	
332210	429341	
332168	429751	
332158	429699	
332147	428843	
332155	428599	
332169	429269	
332178	428599	
332149	429430	
332158	429889	
332244	428886	
332194	429889	
332134	429335	
332180	429750	
332174	430601	
332194	428940	
332179	429374	
332137	429196	
332165	429111	
332151	428734	
332144	429705	
332147	429064	
332223	428712	
332132	429217	
332198	429185	
332219	429791	
332191	429852	
332209	429438	
332194	429282	
332138	429400	
332169	429129	
332134	428681	
332102	429498	
332154	429659	
332204	429559	
332207	429493	
332175	429306	
332168	429571	
332156	429312	
332115	428822	
332130	429353	
332174	429009	
332158	428711	
332144	428817	
332227	428967	
332206	428832	
332284	429266	
332252	430050	
332221	429482	
332334	429751	
332218	430016	
332175	429063	
332249	429270	
332220	429539	
332212	429668	
332220	428994	
332152	428586	
332170	428820	
332205	429060	
332216	429705	
332261	429804	
332235	430323	
332170	429594	
332143	429270	
332212	428771	
332192	428322	
332171	429190	
332216	429046	
332213	428702	
332241	430246	
332229	428718	
332180	429306	
332143	429251	
332205	429078	
332239	428914	
332211	429490	
332204	429171	
332185	429015	
332255	429831	
332191	429224	
332245	428962	
332150	428677	
332176	429249	
332188	429238	
332228	428582	
332230	429181	
332232	430185	
332228	429279	
332232	429270	
332230	429284	
332204	429258	
332210	429264	
332213	429378	
332174	428882	
332207	429327	
332261	428815	
332242	428901	
332200	429190	
332183	429516	
332171	429710	
332233	429031	
332237	430247	
332218	429171	
332248	428273	
332072	427839	
332108	429447	
332082	429372	
332214	429303	
332224	430362	
332221	429583	
332218	428668	
332185	430453	
332191	429591	
332210	430277	
332250	429714	
332200	429677	
332200	429192	
332139	429218	
332138	429315	
332209	428931	
332193	429085	
332162	428898	
332184	429026	
332165	429738	
332176	429076	
332229	429379	
332211	429431	
332208	428633	
332251	428440	
332182	429093	
332243	429626	
332263	429034	
332214	429021	
332244	428481	
332170	430073	
332236	429000	
332236	429914	
332276	429252	
332257	429668	
332193	428651	
332216	429742	
332258	428859	
332249	429673	
332209	429903	
332196	429328	
332203	429743	
332239	429805	
332292	429000	
332240	429079	
332203	428915	
332290	428620	
332268	429515	
332221	428553	
332185	428521	
332205	429148	
332238	428750	
332229	429018	
332225	429320	
332233	429424	
332248	428815	
332257	429177	
332208	429251	
332235	429800	
332216	429461	
332259	430007	
332247	429393	
332175	429593	
332212	428785	
332214	428638	
332201	429640	
332158	429420	
332172	429118	
332179	429134	
332191	429094	
332216	429538	
332190	429583	
332215	429092	
332312	428598	
332273	429583	
332323	428526	
332319	428814	
332264	429573	
332225	429612	
332198	429009	
332225	430093	
332252	429192	
332237	429579	
332251	429696	
332275	428633	
332230	428801	
332223	428892	
332224	429153	
332187	428897	
332231	429342	
332306	427927	
332234	429811	
332205	429230	
332343	429451	
332243	428637	
332284	429287	
332272	428426	
332249	429468	
332238	430316	
332295	429025	
332201	429502	
332262	430194	
332227	429481	
332242	429925	
332221	429027	
332185	429112	
332170	429131	
332265	429570	
332262	428904	
332228	429065	
332254	429825	
332242	429444	
332230	428744	
332228	429313	
332173	429616	
332242	429215	
332257	428820	
332212	429562	
332239	428641	
332277	429211	
332258	429874	
332309	429155	
332236	428979	
332244	428691	
332262	428441	
332249	428843	
332254	429004	
332214	430396	
332254	428706	
332229	430172	
332212	428932	
332252	429020	
332247	429043	
332324	429455	
332288	429292	
332287	430087	
332283	429254	
332284	429541	
332260	428432	
332302	429720	
332277	429106	
332274	429058	
332321	427534	
332286	429134	
332279	429511	
332312	429414	
332327	429068	
332311	429030	
332311	430103	
332286	429151	
332291	429165	
332261	429246	
332262	429580	
332287	429561	
332234	429001	
332239	429423	
332323	428809	
332307	428883	
332326	429037	
332352	429700	
332311	430090	
332307	429222	
332291	429835	
332258	428739	
332220	429684	
332214	429594	
332197	429433	
332220	429182	
332238	430041	
332250	429046	
332270	429333	
332262	428788	
332265	429127	
332268	428891	
332310	429007	
332258	429747	
332228	429759	
332305	428018	
332340	429342	
332286	429760	
332335	429354	
332256	428836	
332265	428841	
332288	429816	
332324	429469	
332317	429621	
332263	429489	
332287	430164	
332308	429121	
332263	429646	
332259	429475	
332297	429747	
332311	428879	
332310	429220	
332307	428535	
332378	429847	
332402	429077	
332373	429435	
332403	428992	
332358	428263	
332331	428667	
332272	428856	
332304	428462	
332204	429224	
332253	429001	
332274	428964	
332247	429319	
332260	429324	
332334	428597	
332327	429157	
332294	429686	
332297	428780	
332273	429805	
332307	429138	
332265	429636	
332282	429377	
332319	429061	
332333	429000	
332327	428839	
332362	428790	
332343	429003	
332330	429093	
332317	430009	
332368	429316	
332271	429427	
332258	428553	
332333	430307	
332304	429467	
332348	429394	
332308	429325	
332335	429243	
332319	429790	
332337	429075	
332365	429075	
332363	429861	
332364	429320	
332374	429187	
332339	428561	
332348	429266	
332344	429661	
332333	428637	
332389	428569	
332334	429793	
332264	428943	
332339	429231	
332301	429658	
332295	428752	
332350	429574	
332333	430087	
332390	428641	
332326	428733	
332330	428537	
332318	429279	
332297	427764	
332342	427921	
332315	428835	
332298	428767	
332338	428547	
332384	429648	
332283	429615	
332338	428967	
332303	428860	
332283	429506	
332293	430132	
332329	428846	
332325	429330	
332324	428639	
332375	428792	
332315	429332	
332349	428677	
332404	430344	
332330	428918	
332381	429309	
332344	429311	
332397	428464	
332369	429573	
332310	429766	
332326	428344	
332361	429186	
332336	429509	
332357	429388	
332313	429122	
332321	429201	
332338	430060	
332446	430741	
332424	428653	
332421	429989	
332404	429782	
332334	429984	
332395	429207	
332335	429650	
332345	428474	
332380	429229	
332434	429689	
332393	429133	
332338	429605	
332401	429099	
332371	429262	
332407	429402	
332386	428820	
332392	429328	
332355	428188	
332377	428589	
332388	429113	
332358	428937	
332361	428956	
332353	429739	
332349	429542	
332368	429347	
332336	429046	
332333	429340	
332370	429447	
332392	429462	
332320	429055	
332348	430330	
332358	428877	
332360	429435	
332321	428956	
332365	428873	
332309	429573	
332315	429516	
332371	429351	
332313	429531	
332397	430037	
332427	428777	
332354	429229	
332321	428946	
332412	429239	
332379	428954	
332354	428754	
332376	429535	
332306	429259	
332350	429111	
332356	429304	
332399	429088	
332362	429467	
332319	429761	
332385	429215	
332385	429123	
332340	429227	
332384	430302	
332319	429326	
332398	429143	
332305	429045	
332303	429403	
332326	429431	
332375	429351	
332377	429165	
332323	429259	
332374	429236	
332312	428543	
332306	429701	
332372	429149	
332291	430226	
332308	428999	
332331	429182	
332322	429055	
332381	429745	
332387	428493	
332378	429796	
332365	429377	
332379	429663	
332410	428669	
332391	428917	
332394	428848	
332330	429338	
332358	428331	
332359	429826	
332341	428948	
332328	429258	
332366	428042	
332371	429365	
332422	428694	
332366	428517	
332388	429599	
332420	429052	
332438	429462	
332421	428699	
332403	429811	
332346	429375	
332422	428599	
332351	428553	
332341	429351	
332366	428710	
332367	429536	
332375	428847	
332403	428904	
332390	429632	
332359	428864	
332449	429206	
332366	428575	
332368	429107	
332398	428673	
332393	428633	
332419	429046	
332372	428444	
332384	428770	
332383	428834	
332370	429307	
332425	428792	
332383	428718	
332420	428757	
332403	428539	
332334	429360	
332386	428521	
332303	428432	
332345	429995	
332354	429216	
332377	429618	
332387	428530	
332345	428701	
332374	429741	
332369	429202	
332396	428851	
332374	429255	
332336	428845	
332329	429032	
332293	429186	
332321	428762	
332378	428679	
332363	429203	
332350	430129	
332371	429620	
332347	429554	
332423	428769	
332332	429378	
332412	428383	
332384	429044	
332431	428807	
332431	428670	
332403	428866	
332398	428896	
332310	429274	
332246	429444	
332354	428646	
332337	427796	
332395	428766	
332423	429513	
332395	428885	
332407	428456	
332411	428349	
332377	428626	
332352	429629	
332375	429694	
332375	429571	
332408	430128	
332424	428693	
332359	428573	
332373	429329	
332483	429601	
332431	429545	
332398	428544	
332353	429735	
332387	428786	
332379	429905	
332329	428466	
332328	429047	
332346	429047	
332357	427817	
332385	428516	
332413	429172	
332455	429720	
332372	429605	
332439	428797	
332419	427856	
332368	428867	
332409	428565	
332363	428779	
332339	428577	
332399	429842	
332350	428163	
332394	429793	
332403	427980	
332395	430335	
332449	429230	
332413	428879	
332450	428097	
332369	429217	
332399	428878	
332376	429461	
332400	428701	
332432	428576	
332357	428546	
332407	429274	
332408	427662	
332354	427868	
332451	428785	
332382	430056	
332484	429796	
332487	428410	
332347	428972	
332405	429578	
332411	429262	
332394	429997	
332405	428860	
332411	428500	
332424	429857	
332441	429449	
332499	429165	
332430	428524	
332399	429091	
332434	428101	
332383	429803	
332376	428995	
332379	429839	
332378	429347	
332388	429254	
332414	428800	
332392	429110	
332385	428461	
332386	429388	
332445	429566	
332418	429206	
332433	428530	
332408	428882	
332399	429136	
332478	429314	
332428	429514	
332389	428354	
332366	428803	
332380	429616	
332375	428961	
332382	429560	
332448	429424	
332370	428991	
332391	429543	
332400	428818	
332419	428864	
332428	428845	
332391	429478	
332411	429674	
332357	429042	
332368	428496	
332391	428805	
332420	429248	
332420	428435	
332413	428768	
332426	428730	
332357	428529	
332422	428899	
332471	430415	
332386	429599	
332363	429830	
332380	429315	
332448	429675	
332394	429425	
332409	428659	
332376	428233	
332448	428856	
332358	429451	
332448	429568	
332446	429278	
332423	429523	
332477	428791	
332422	430000	
332408	428408	
332422	428964	
332360	429788	
332425	428200	
332352	429202	
332402	428961	
332393	428784	
332384	428959	
332401	429308	
332399	429012	
332405	428631	
332403	428698	
332412	429835	
332429	428863	
332385	428120	
332362	429050	
332418	428201	
332406	428355	
