Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:26:40
 Time end   	15:27:05
 Data
318889	410881	
318919	410658	
318686	410813	
318958	410044	
318829	457451	
318865	418236	
319173	413140	
320195	410454	
319583	411684	
319273	412022	
319111	409211	
318928	409713	
318840	410353	
318896	410889	
318927	410088	
318869	411076	
318777	410007	
318723	410089	
318835	411406	
318930	410591	
318895	411046	
318865	410408	
318840	411114	
318893	411219	
318917	411055	
318892	409113	
318795	410901	
318810	408794	
318786	411077	
318839	410480	
318895	410637	
318823	411142	
318783	411072	
318822	409798	
318807	411062	
318830	410674	
318850	409875	
318842	410103	
318802	410404	
318896	410103	
318868	410236	
318869	410595	
318875	410507	
318901	410208	
318932	410014	
318995	410704	
318967	410038	
319011	410663	
319045	409627	
319036	410302	
319013	409679	
319054	410629	
319052	410880	
319101	410593	
319069	410347	
319052	410126	
319051	410042	
319043	410173	
319066	410397	
319025	410419	
319043	410553	
319137	410583	
319030	410501	
319067	410094	
319026	411081	
319094	410674	
319038	410194	
319061	410607	
319049	410056	
319075	410262	
319069	410502	
319102	410590	
319061	410875	
319020	410834	
319122	410619	
319055	410096	
319062	410041	
319047	410878	
319051	410375	
319041	410068	
319043	411184	
319039	410144	
318997	410901	
319027	411055	
319098	410665	
319063	411135	
319055	409339	
318998	411040	
319063	410621	
319029	409794	
319019	411108	
318985	410690	
319017	410324	
319045	410820	
319061	410490	
318999	410471	
319011	410333	
318994	409794	
319049	410389	
318957	410309	
319025	410561	
319010	410381	
318993	410574	
319006	409913	
318973	409893	
318961	410623	
318974	409807	
318964	410373	
318988	410646	
318916	410337	
318965	409706	
318980	410845	
318978	410403	
318922	411125	
318926	410508	
318940	410984	
318948	409899	
318929	411034	
318955	409799	
318916	410506	
318959	410491	
318995	410309	
318971	410333	
318970	410966	
318935	410844	
318980	410389	
318962	410471	
318943	410478	
318933	410472	
318945	410998	
318953	411292	
319056	410765	
319000	410920	
318934	410935	
318982	411423	
319048	409553	
319016	410146	
318994	411092	
318937	410086	
318953	410349	
319024	409973	
318946	410485	
318897	410177	
318972	410371	
318961	410019	
319002	410616	
318989	410608	
318981	410759	
318949	410610	
318945	409906	
318959	411222	
318954	409988	
318971	411004	
318916	410294	
318906	410065	
318853	409883	
318927	410748	
318976	410500	
318912	411063	
318962	410795	
318909	410921	
318895	410150	
318929	410347	
318935	410475	
318860	410439	
318869	410930	
318885	410509	
318896	410548	
318873	410347	
318911	410200	
318927	410776	
318915	411135	
318909	410888	
318908	411044	
318904	410108	
318909	410603	
318938	409751	
318887	410895	
318933	409887	
318850	410148	
318878	410172	
318903	409446	
318910	411204	
318912	410115	
318890	410790	
318881	410384	
318935	411061	
318926	410720	
318908	410693	
318886	410349	
318884	411041	
318928	410670	
318906	410185	
318847	410832	
318875	410809	
318851	410121	
318893	410740	
318925	410822	
318910	409896	
318875	410894	
318894	410193	
318877	410113	
318897	410790	
318837	409662	
318868	410060	
318846	411287	
318851	410653	
318856	410357	
318854	410499	
318870	409587	
318893	411185	
318850	410141	
318850	409918	
318877	410209	
318851	410287	
318880	410704	
318833	410385	
318833	409887	
318835	409996	
318856	410395	
318847	410822	
318872	410379	
318866	409758	
318847	410441	
318908	409750	
318828	410319	
318818	410613	
318818	410036	
318826	410831	
318879	410268	
318842	410047	
318950	411282	
318880	410176	
318883	410167	
318867	409825	
318869	410647	
318868	410152	
318898	410320	
318811	409893	
318834	410126	
318834	410644	
318846	411052	
318782	410160	
318829	410454	
318829	410897	
318791	409490	
318826	410481	
318853	410198	
318808	411008	
318885	409823	
318891	411252	
318867	410309	
318785	410592	
318847	410793	
318814	409460	
318859	410979	
318821	410091	
318827	410165	
318809	410343	
318845	409520	
318881	409870	
318844	409927	
318875	410964	
318861	410230	
318822	409880	
318807	410766	
318816	410692	
318797	410310	
318780	410595	
318813	410679	
318874	410501	
318838	409749	
318924	410273	
318873	410025	
318879	410725	
318850	410597	
318846	410838	
318835	411109	
318816	410334	
318832	410178	
318824	409875	
318786	410441	
318796	409571	
318845	410092	
318838	410224	
318850	410509	
318826	410798	
318877	409918	
318802	410159	
318824	411074	
318808	410882	
318841	410447	
318837	410212	
318837	409368	
318829	410219	
318861	409472	
318835	409630	
318842	409756	
318882	410348	
318827	411543	
318824	410376	
318822	410275	
318805	410763	
318851	410242	
318793	411088	
318807	410327	
318799	410643	
318835	409049	
318784	410258	
318804	410061	
318849	409469	
318845	410089	
318810	410701	
318881	410292	
318845	410021	
318874	410654	
318810	410506	
318821	410376	
318879	410847	
318803	409112	
318828	409905	
318814	409932	
318822	410252	
318884	409959	
318882	410528	
318882	410711	
318818	410151	
318794	410573	
318813	410854	
318884	409910	
318816	410565	
318814	409566	
318822	410480	
318800	410014	
318847	409679	
318853	410304	
318810	410913	
318837	410620	
318847	409901	
318834	409724	
318843	409909	
318778	409866	
318916	410596	
318903	409247	
318859	411275	
318833	410099	
318828	411018	
318797	410895	
318857	411032	
318851	410158	
318782	409775	
318783	409804	
318818	410330	
318809	410406	
318864	409881	
318814	409459	
318827	409937	
318782	409888	
318759	410141	
318815	410204	
318761	410515	
318867	410810	
318845	410153	
318866	409753	
318855	410101	
318819	409905	
318766	410122	
318792	410314	
318748	410170	
318795	410527	
318791	409846	
318810	410553	
318841	410080	
318829	410879	
318831	410492	
318854	410718	
318859	411369	
318834	410493	
318776	410043	
318795	410144	
318771	410805	
318822	410271	
318825	410617	
318827	410005	
318855	410889	
318890	409450	
318894	410561	
318888	409952	
318880	410028	
318874	410536	
318903	409421	
318879	410110	
318876	410899	
318838	410315	
318845	409789	
318807	410474	
318828	410696	
318809	410930	
318818	409809	
318827	410604	
318868	410620	
318816	410829	
318803	410874	
318792	411072	
318803	410270	
318850	409733	
318825	410242	
318798	410025	
318826	409967	
318819	410276	
318808	410161	
318802	409811	
318892	410292	
318845	409924	
318842	410140	
318842	410110	
318807	410356	
318826	410532	
318774	410127	
318818	410672	
318783	409863	
318818	410281	
318847	410685	
318826	409824	
318883	410437	
318847	410335	
318883	410655	
318885	410808	
318854	410443	
318866	410163	
318860	410195	
318812	410306	
318802	410183	
318843	409867	
318769	409309	
318875	409397	
318865	409972	
318839	409372	
318851	410596	
318849	410128	
318862	409842	
318853	410015	
318826	410520	
318853	410200	
318865	409700	
318841	410782	
318877	409918	
318841	410178	
318811	410082	
318862	410638	
318869	410318	
318872	411809	
318870	410305	
318847	409485	
318851	411553	
318874	409889	
318876	410336	
318861	410057	
318844	410775	
318826	410406	
318836	410131	
318870	409714	
318885	409930	
318854	409824	
318863	410215	
318866	410450	
318916	410198	
318845	411196	
318838	411168	
318829	410808	
318847	410191	
318806	409957	
318820	409354	
318822	410555	
318831	410853	
318820	411233	
318849	410841	
318887	409806	
318838	410119	
318843	410122	
318888	410420	
318865	409814	
318858	410846	
318802	410861	
318849	410426	
318823	409587	
318851	410609	
318845	410345	
318878	411019	
318867	408978	
318909	410577	
318884	410097	
318871	410917	
318877	409800	
318838	409843	
318830	409754	
318804	410624	
318830	409567	
318819	410400	
318881	410273	
318846	410034	
318872	410238	
318856	410767	
318861	410134	
318809	409974	
318819	410466	
318857	409486	
318820	409981	
318874	409760	
318873	409981	
318883	410132	
318815	409843	
318846	410030	
318843	410212	
318842	410894	
318913	410799	
318870	409776	
318865	411023	
318863	409728	
