309187	420688	
309170	420375	
309170	421492	
309143	419816	
309133	420200	
309098	420212	
309096	420458	
309113	419845	
309106	420877	
309110	420362	
309102	420831	
309173	420865	
309142	420750	
309134	421475	
309146	420698	
309185	419790	
309114	420270	
309126	421263	
309076	420712	
309133	420397	
309108	421600	
309163	420732	
309163	419844	
309154	420592	
309084	420524	
309135	421701	
309163	420848	
309144	420117	
309117	420508	
309104	421097	
309100	420379	
309062	420340	
309213	420411	
309092	419854	
309118	419946	
309133	420231	
309172	420630	
309154	420734	
309170	420071	
309163	420300	
309137	420903	
309177	420284	
309137	420390	
309104	420692	
309087	420153	
309126	420582	
309140	419865	
309172	420528	
309148	421215	
309148	420465	
309176	419764	
309175	421487	
309216	421093	
309146	420621	
309176	420607	
309123	421636	
309185	420326	
309107	420103	
309093	419801	
309108	420156	
309104	420868	
309199	419961	
309176	420573	
309204	420322	
309193	420895	
309189	420559	
309171	420246	
309180	419857	
309097	420698	
309165	419860	
309173	419916	
309150	420358	
309188	419889	
309167	420051	
309191	420815	
309148	420574	
309202	420963	
309175	420666	
309180	420541	
309162	420442	
309178	420670	
309175	420360	
309179	420267	
309125	420686	
309141	421139	
309162	421005	
309200	419729	
309174	420753	
309169	420428	
309185	420149	
309173	420008	
309176	421953	
309193	419825	
309106	420890	
309132	420791	
309134	419938	
309159	420449	
309154	420678	
309162	420651	
309130	420453	
309192	420119	
309205	420507	
309222	420420	
309202	421007	
309211	420970	
309148	420248	
309150	420745	
309197	420395	
309167	420549	
309121	420849	
309189	420619	
309171	421044	
309234	421385	
309155	420651	
309213	421146	
309172	420612	
309218	420788	
309236	420014	
309201	420655	
309167	419913	
309202	421997	
309202	420637	
309197	420440	
309232	420318	
309195	420104	
309212	421298	
309184	420317	
309145	420300	
309183	420091	
309245	420968	
309194	420107	
309152	420312	
309151	421444	
309179	421395	
309183	420173	
309183	421201	
309231	420323	
309218	421329	
309263	421209	
309180	420361	
309201	421508	
309232	419867	
309193	421052	
309219	420384	
309171	420951	
309169	420151	
309133	419116	
309210	420196	
309211	420922	
309198	420870	
309245	420578	
309246	420781	
309250	420036	
309271	420268	
309195	420969	
309223	420842	
309211	421101	
309202	420128	
309198	420630	
309158	419897	
309154	420217	
309214	421341	
309226	420528	
309254	420200	
309193	420585	
309231	419676	
309191	420179	
309197	420044	
309250	420763	
309163	419809	
309206	421542	
309154	420182	
309201	420341	
309199	420242	
309216	420446	
309237	420347	
309216	419727	
309191	420115	
309195	420147	
309243	421508	
309213	420163	
309196	419972	
309148	422145	
309224	419800	
309218	420933	
309215	420949	
309250	420109	
309229	420027	
309203	419548	
309232	418917	
309206	420624	
309199	421061	
309244	419545	
309171	421379	
309182	421070	
309183	420577	
309203	420946	
309222	420644	
309223	419318	
309213	419453	
309203	420870	
309170	421158	
309289	420744	
309273	420722	
309293	420099	
309215	419637	
309254	420387	
309228	420710	
309221	420972	
309184	420682	
309239	420464	
309182	420383	
309230	419597	
309262	420779	
309177	419964	
309211	420087	
309172	420322	
309234	420950	
309224	421250	
309290	420534	
309207	420172	
309215	420890	
309171	419966	
309220	420548	
309221	420897	
309209	421311	
309196	419975	
309190	420828	
309241	420405	
309211	421238	
309264	420750	
309231	421198	
309256	419902	
309233	420106	
309219	420312	
309217	420914	
309236	421041	
309296	420380	
309204	420520	
309220	421748	
309163	421255	
309240	420217	
309273	419996	
309258	420535	
309235	420567	
309203	421008	
309199	419636	
309241	420556	
309213	420772	
309261	420480	
309198	420649	
309237	421440	
309253	421463	
309248	420217	
309282	420293	
309250	419834	
309277	420512	
309228	420890	
309207	420860	
309209	420196	
309205	420731	
309197	420734	
309255	420232	
309248	420079	
309208	420580	
309247	420557	
309205	419811	
309252	420757	
309231	421260	
309272	420656	
309219	420760	
309208	420461	
309233	420543	
309223	420230	
309246	421327	
309242	420342	
309273	421078	
309191	420917	
309235	420693	
309227	420317	
309215	421159	
309251	420390	
309253	420679	
309172	420059	
309243	420489	
309234	420321	
309266	419652	
309233	420498	
309270	420501	
309217	420597	
309216	419128	
309212	420460	
309208	419342	
309270	420354	
309268	420179	
309248	420093	
309210	420215	
309257	419177	
309200	420062	
309260	420711	
309230	420168	
309247	420609	
309272	420396	
309283	419669	
309244	419423	
309224	420684	
309294	421087	
309263	420186	
309241	420895	
309217	420330	
309199	420102	
309188	420246	
309235	419830	
309264	420034	
309221	419963	
309273	419795	
309300	420389	
309266	419695	
309245	420186	
309286	420196	
309245	420267	
309286	420104	
309217	420617	
309255	420262	
309234	420164	
309258	420979	
309216	420238	
309236	420753	
309234	419952	
309253	420335	
309211	420390	
309245	420125	
309273	420269	
309210	420361	
309284	420695	
309245	420937	
309280	420513	
309252	420189	
309299	420343	
309245	419668	
309278	419542	
309258	420610	
309215	420809	
309296	420044	
309241	419708	
309250	420930	
309213	419763	
309207	420449	
309207	421306	
309233	420179	
309260	421633	
309233	420228	
309233	420376	
309203	420950	
309277	419895	
309322	420355	
309219	420524	
309252	419943	
309232	420470	
309244	420646	
309236	420807	
309214	420007	
309228	419890	
309184	420770	
309291	420464	
309243	420504	
309289	420441	
309291	420923	
309230	419985	
309313	420344	
309274	420412	
309259	420511	
309232	420668	
309249	421255	
309253	420400	
309246	420366	
309251	419968	
309238	420635	
309223	419429	
309232	421144	
309235	420041	
309254	420693	
309194	420311	
309259	420263	
309233	420688	
309247	420710	
309249	419899	
309241	419933	
309230	420229	
309276	419539	
309253	420666	
309289	420400	
309247	420846	
309272	420901	
309279	420691	
309267	420643	
309261	419976	
309209	420369	
309244	419982	
309255	420852	
309264	420859	
309257	420358	
309285	421084	
309264	420579	
309305	419768	
309261	420850	
309262	420860	
309282	420569	
309293	420452	
309278	421114	
309220	420488	
309256	420285	
309268	420513	
309134	420747	
309226	420980	
309264	420122	
309267	420770	
309292	419720	
309316	419761	
309268	420030	
309339	420279	
309319	420855	
309253	420357	
309259	420151	
309291	420987	
309235	420447	
309268	419898	
309256	420483	
309269	420643	
309281	420075	
309266	421480	
309164	420135	
309227	419952	
309241	419796	
309274	420452	
309291	420461	
309300	419586	
309242	421037	
309205	420337	
309303	420426	
309281	418912	
309290	420335	
309253	420088	
309247	419795	
309243	420420	
309250	420128	
309282	420144	
309214	420363	
309205	419726	
309207	420405	
309186	419924	
309288	419695	
309265	420271	
309288	420913	
309292	420105	
309232	421009	
309261	421263	
309284	420371	
309305	421457	
309273	420547	
309231	420346	
309293	419139	
309221	420496	
309242	420438	
309266	420463	
309255	420540	
309299	420557	
309291	420114	
309304	420377	
309258	421237	
309286	421231	
309260	420948	
309297	420350	
309229	420795	
309234	420370	
309254	420030	
309297	420120	
309267	420439	
309188	419750	
309216	420309	
309219	419856	
309293	419764	
309247	420613	
309240	420503	
309226	420725	
309258	421264	
309220	420290	
309238	419989	
309199	420800	
309236	420176	
309268	420723	
309257	421451	
309233	419898	
309288	419891	
309236	421227	
309225	419899	
309263	420879	
309219	420438	
309230	420600	
309254	421037	
309296	419591	
309245	420986	
309215	420925	
309287	419747	
309289	420353	
309254	421185	
309239	420808	
309236	420879	
309271	421023	
309285	419793	
309273	419580	
309175	420298	
309230	419585	
309198	420242	
309231	420413	
309227	420741	
309258	420627	
309290	420501	
309232	420522	
309282	419299	
309219	420189	
309270	420687	
309279	420424	
309261	421237	
309225	420764	
309242	420173	
309235	420091	
309218	420615	
309251	419715	
309262	421576	
309239	419999	
309271	420909	
309204	420262	
309188	419983	
309249	419962	
309200	420723	
309223	419697	
309194	420385	
309252	420036	
309251	420195	
309263	420388	
309259	420309	
309275	419609	
309309	419423	
309222	420104	
309228	421267	
309233	420914	
309226	421066	
309248	421216	
309251	420397	
309199	420188	
309211	420177	
309208	420558	
309281	420241	
309216	420893	
309223	420896	
309264	420749	
309237	421411	
309276	420776	
309272	421319	
309250	421173	
309224	420119	
309204	420336	
309238	420628	
309217	420131	
309188	419751	
309237	420192	
309195	420034	
309244	420986	
309265	419537	
309291	421007	
309270	420159	
309262	420940	
309239	420663	
309242	419906	
309229	420902	
309275	420581	
309239	419759	
309207	421779	
309246	421071	
309216	420453	
309214	421246	
309212	420858	
309216	420467	
309209	420765	
309184	420151	
309189	420779	
309216	421287	
309219	421282	
309214	420183	
309205	420191	
309262	420873	
309241	419740	
309232	420577	
309239	421127	
309222	420147	
309180	420331	
309214	420326	
309220	420376	
309222	420611	
309199	420661	
309215	420732	
309225	420509	
309250	420831	
309232	420171	
309250	420772	
309205	421129	
309253	420817	
309247	420498	
309285	420560	
309241	420442	
309218	419943	
309180	421092	
309211	420653	
309188	420516	
309151	421070	
309175	420419	
309223	419279	
309213	420840	
309221	420011	
309236	420240	
309268	420581	
309226	420504	
309205	420742	
309174	420310	
309192	420156	
309238	420526	
309206	420332	
309233	419960	
309187	419886	
309222	419859	
309227	420385	
309164	421445	
309197	420281	
309190	419993	
309234	421325	
309193	421245	
309211	419350	
309190	420503	
309198	421528	
309210	420431	
309242	420826	
309174	421033	
309214	420246	
309194	419757	
309209	420494	
309241	419811	
309216	420524	
309210	420390	
309255	420285	
309183	420974	
309174	420894	
309172	420959	
309197	419682	
309240	421196	
309186	420831	
309261	419950	
309188	420233	
309245	421167	
309200	419844	
309235	420441	
309205	419916	
309189	420489	
309172	419983	
309175	420429	
309171	419482	
309193	420033	
309171	419768	
309232	419897	
309212	419948	
309215	420255	
309237	419941	
309174	419637	
309223	420540	
309264	420517	
309210	420283	
309212	420376	
309174	419592	
309170	420758	
309172	420510	
309181	420995	
309201	419491	
309198	420302	
309152	419915	
309181	420291	
309183	419804	
309218	419601	
309159	420868	
309189	420484	
309220	421140	
309213	420514	
309196	420478	
309222	419886	
309167	420064	
309199	420791	
309207	420673	
309188	419965	
309217	420909	
309224	420275	
309214	420848	
309142	419767	
309178	420082	
309137	420070	
309214	420428	
309195	419455	
309196	420528	
309177	419519	
309196	419810	
309231	420229	
309180	419512	
309209	420139	
309242	419181	
309208	420454	
309173	419744	
309233	419755	
309200	420829	
309145	421261	
309128	419706	
309158	420977	
309173	420611	
309257	420657	
309219	420559	
309220	420324	
309194	420266	
309180	419768	
309218	420178	
309217	420301	
309139	420056	
309171	420417	
309173	420397	
309167	420041	
309204	420191	
309133	420492	
309161	419367	
309158	420553	
309195	420269	
309151	420954	
309138	420204	
309183	420090	
309138	421092	
309142	421227	
309140	420651	
309217	420933	
309174	419814	
309182	420071	
309136	420328	
309169	421046	
309112	419570	
309200	420669	
309158	421465	
309142	419923	
309185	420746	
309097	421058	
309173	420356	
309140	420196	
309190	420861	
309174	420688	
309191	420455	
309196	420107	
309203	420086	
309213	420018	
309174	421036	
309208	420407	
309176	420863	
309130	419977	
309151	419368	
309114	420109	
309189	420343	
309171	419723	
309163	420529	
309158	419318	
309179	420238	
309215	420229	
309175	420762	
309173	420368	
309167	420723	
309196	421060	
309119	420668	
309153	420946	
309156	420022	
309113	420313	
309160	419532	
309184	420430	
309154	419150	
309149	420156	
309188	420354	
309119	420165	
309166	420727	
309139	420045	
309167	419204	
309177	420019	
309127	419601	
309101	419996	
309156	420318	
309220	419816	
309126	421064	
309163	420795	
309151	420449	
309185	420237	
309181	420379	
309186	419769	
309128	420424	
309084	420229	
309091	420409	
309148	419790	
309140	420054	
309132	420672	
309156	419983	
309156	420122	
309170	419754	
309204	420307	
309157	420252	
309235	420957	
309188	420616	
309162	421047	
309190	420095	
309122	420173	
309175	421283	
309099	420268	
309111	420635	
309158	421712	
309179	419681	
309190	420008	
309141	421088	
309173	420446	
309137	420941	
309179	420423	
309165	419833	
309162	420146	
309121	420116	
309157	421039	
309171	420313	
309186	420596	
309134	420233	
309162	419965	
309154	421135	
309100	420066	
309170	420789	
309146	419802	
309123	420192	
309156	420777	
309157	421166	
309151	419427	
309154	419975	
309137	419928	
309200	420804	
309152	419957	
309183	420487	
309157	419860	
309173	419929	
309143	421047	
309152	419850	
309128	419722	
309081	419847	
309109	421273	
309116	420064	
309164	420612	
309114	419635	
309127	420697	
309127	420562	
309138	420452	
309138	420436	
309184	420572	
309147	420427	
309113	421080	
309158	419896	
309071	419667	
309113	419726	
309106	420635	
309130	419576	
309135	420370	
309112	420628	
309148	420088	
309138	420349	
309193	421045	
309152	421138	
309146	420741	
309179	420340	
309142	420728	
309171	419663	
309166	421332	
309170	420639	
309165	420049	
309086	420657	
309100	419827	
309116	419833	
309142	420582	
309126	419973	
309126	420236	
309133	419778	
309100	421523	
309166	419743	
309105	420219	
309183	420469	
309147	420998	
309161	420278	
309196	420291	
309106	420527	
309103	420284	
309177	420124	
309143	420638	
309113	420793	
309124	419958	
309107	419814	
309078	419663	
309165	420939	
309121	419628	
309143	419788	
309135	420453	
309114	420002	
309151	420816	
309112	420232	
309154	420772	
309129	420342	
309192	419368	
309100	419965	
309124	419854	
309099	420183	
309132	420068	
309111	419698	
309110	419662	
309126	420507	
309122	420305	
309169	420294	
309116	420967	
309136	419448	
309175	420056	
309149	420742	
309115	420068	
309140	420065	
309111	420147	
309174	420293	
309146	420098	
309169	420321	
309119	420630	
309142	421027	
309119	420188	
309129	420373	
309108	420520	
309182	419986	
309116	420271	
309110	420685	
309125	420304	
309146	420633	
309128	420010	
309131	419901	
309174	420729	
309170	419353	
309134	420890	
309143	419251	
309093	420567	
309141	421023	
309117	419882	
309100	420150	
309106	420533	
309127	420045	
309075	420939	
309163	419948	
309137	420185	
309172	421119	
309117	419892	
309156	420406	
309133	420684	
309165	419363	
309169	420735	
309168	420209	
309162	419935	
309118	420392	
309116	420723	
309091	419655	
309087	420531	
309106	419557	
309122	420694	
309167	420652	
309159	420592	
309173	420225	
309128	420884	
309126	419772	
309156	420474	
309157	420430	
309106	420713	
309146	420629	
309173	420836	
309184	420344	
309176	421272	
309172	420424	
309127	420533	
309089	420812	
309123	420008	
309099	419507	
309139	420728	
309096	420645	
309133	420483	
309167	420559	
309173	421250	
309150	419924	
309158	420496	
309174	420861	
309092	420631	
309160	420948	
309144	420207	
309145	420964	
309176	420084	
309121	421527	
309094	420826	
309124	420464	
309098	419961	
309104	420476	
309185	419416	
309145	420845	
309107	421008	
309111	419886	
309110	420617	
309129	420530	
309177	420625	
309182	420881	
309087	419991	
309126	419838	
309072	419771	
309115	420284	
309158	419526	
309136	418994	
309116	420470	
309191	419919	
309140	420837	
309108	420020	
309125	420448	
309188	419863	
309094	420326	
309180	419276	
309134	420390	
309140	420127	
309094	420737	
309159	420295	
309102	420565	
309094	420809	
309165	419907	
309135	420001	
309121	420188	
309123	420038	
309122	420333	
309114	420247	
309129	420178	
309123	420296	
309101	420393	
309178	420273	
309184	419529	
309208	421035	
309126	420366	
309182	420075	
309136	419764	
309180	421082	
309171	420517	
309145	419820	
309125	420047	
309059	420707	
309135	420174	
309153	420139	
309123	420077	
309205	421075	
309126	419938	
309139	420610	
309139	419917	
309181	420722	
309161	420730	
309167	420713	
309136	420347	
309128	420432	
309189	420042	
309167	421544	
309136	420088	
309118	420227	
309132	420090	
309114	421095	
309152	419450	
309164	419885	
309127	420384	
309119	420507	
309129	419782	
309146	421237	
309171	420707	
309201	419555	
309142	420268	
309112	420444	
309168	420542	
309135	420563	
309185	420244	
309122	419736	
309101	420286	
309116	418875	
309164	420078	
309182	420279	
309101	420978	
309168	420597	
309086	420427	
309119	420003	
309119	420088	
309201	420888	
309162	420540	
309163	420268	
309142	420895	
309140	420917	
309192	421026	
309133	420048	
309100	420530	
309087	420300	
309124	420154	
309074	419557	
309144	419875	
309085	419646	
309144	421025	
309145	420100	
309147	420248	
309138	420236	
309165	420268	
309205	419888	
309179	420217	
309161	420504	
309157	420045	
309188	420729	
309181	420304	
309106	420054	
309118	420571	
309149	421396	
309198	420265	
309174	420602	
309121	420052	
309129	419558	
309152	419736	
309194	419775	
309147	421527	
309210	418997	
309190	420487	
309164	421317	
309115	420508	
309180	420257	
309156	421183	
309155	420280	
309131	419669	
309134	421112	
309170	420426	
309102	419554	
309166	421068	
309172	419632	
309184	421237	
309129	419494	
309147	419985	
309195	420418	
309136	419669	
309196	420988	
309170	420409	
309140	420580	
309144	419850	
309173	421075	
309089	420148	
309161	419919	
309163	420461	
309118	420016	
309126	420343	
309132	420255	
309174	421141	
309121	420061	
309184	419995	
309158	420012	
309192	420700	
309196	420513	
309203	420349	
309169	420804	
309164	420337	
309155	421231	
309147	420526	
309136	419686	
309101	420778	
309164	420685	
309196	419733	
309212	420433	
309207	420337	
309192	420493	
309188	420425	
309162	420450	
309197	421260	
309156	420812	
309136	420906	
309171	420675	
309112	420011	
309178	420208	
309196	420350	
309215	421414	
309104	421006	
309204	420362	
309130	420135	
309170	420888	
309138	420965	
309155	419584	
309131	420663	
309166	420098	
309210	419808	
309152	420207	
309111	420027	
309193	420045	
309205	420295	
309174	419873	
309170	420985	
309201	420418	
309219	420289	
309153	419175	
309204	421088	
309124	420096	
309165	419888	
309132	419913	
309152	420249	
309110	419949	
309202	420398	
309236	419690	
309202	419663	
309204	420352	
309188	419718	
309167	419524	
309147	420522	
309214	419939	
309176	420544	
309157	419342	
309179	420264	
309141	419530	
309186	419857	
309164	420516	
309183	419765	
309196	420480	
309183	420407	
309197	419649	
309193	420752	
309233	420791	
309229	420669	
309157	419766	
309154	420328	
309173	419954	
309149	420911	
309172	419949	
309226	419924	
309149	421041	
309179	419969	
309187	420067	
309211	420153	
309163	420585	
309225	420175	
309158	419124	
309165	419262	
309204	420159	
309181	420346	
309182	420045	
309207	420445	
309256	419984	
309135	421410	
309215	419183	
309148	420327	
309196	420956	
309168	420375	
309184	420147	
309145	421044	
309172	420659	
309175	420237	
309147	420569	
309213	419874	
309134	419605	
309252	420291	
309223	420088	
309221	419948	
309276	420629	
309202	419952	
309226	419868	
309190	419415	
309190	421008	
309158	420315	
309228	420326	
309187	419572	
309180	419982	
309190	420096	
309216	420160	
