Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:48:27
 Time end   	20:48:52
 Data
310131	416855	
310128	416482	
309885	416011	
310193	417169	
310159	452616	
310041	427941	
310032	503327	
312209	630421	
310713	447481	
310658	424168	
310853	419530	
310486	417146	
310086	418113	
310139	418962	
310152	416985	
310080	417408	
310083	417565	
310049	417129	
310086	416872	
310102	416557	
310113	416244	
310133	415921	
310068	416622	
310062	417551	
310089	416461	
310121	417192	
310068	416674	
310094	416465	
310047	417088	
310114	416226	
310132	417516	
310085	416738	
310114	418501	
310141	418921	
310083	419959	
310156	421189	
310184	423837	
310230	426582	
310238	427498	
310292	429745	
310306	430451	
310356	432602	
310428	434495	
310412	434956	
310393	437236	
310470	437542	
310466	437988	
310480	439630	
310450	440719	
310485	440710	
310443	441323	
310491	440540	
310501	440986	
310469	442629	
310525	441414	
310463	441536	
310523	440868	
310501	441243	
310509	440662	
310453	440381	
310478	439083	
310439	438181	
310452	437891	
310479	437584	
310429	437503	
310400	436919	
310401	434360	
310378	435157	
310372	434533	
310369	434815	
310406	433635	
310424	433028	
310378	432988	
310373	432068	
310338	431858	
310281	430729	
310315	431125	
310339	430664	
310357	430715	
310320	429966	
310349	430521	
310309	430290	
310322	429487	
310289	427837	
310295	429083	
310301	427538	
310249	426871	
310260	426817	
310287	428436	
310237	426536	
310251	427223	
310246	425951	
310239	426844	
310331	426462	
310266	425537	
310301	425784	
310231	426429	
310196	425686	
310183	425940	
310225	425006	
310199	424565	
310184	424452	
310167	423992	
310207	425496	
310251	424019	
310250	424509	
310219	424465	
310251	424401	
310200	424368	
310198	423336	
310211	423885	
310191	423581	
310205	422984	
310180	423801	
310217	422967	
310165	422929	
310265	422218	
310172	422156	
310164	421974	
310196	422129	
310229	421399	
310177	422668	
310178	421902	
310159	422676	
310192	422213	
310173	422458	
310188	421380	
310180	421570	
310232	422154	
310259	420963	
310201	421697	
310196	421552	
310209	421732	
310167	421055	
310154	421013	
310152	421425	
310174	421536	
310171	419896	
310138	420632	
310176	421458	
310207	419544	
310170	420824	
310181	420637	
310217	420071	
310188	420384	
310196	420402	
310196	419576	
310179	419338	
310132	420115	
310143	420679	
310162	420364	
310110	419417	
310141	419387	
