310276	417977	
310236	417136	
310198	416410	
310250	417556	
310256	416646	
310226	416870	
310224	416700	
310237	416526	
310189	416919	
310233	416679	
310198	416418	
310272	415569	
310249	416378	
310237	415856	
310235	417622	
310198	416524	
310227	417015	
310218	416046	
310248	417095	
310264	414739	
310217	413875	
310246	414900	
310243	414677	
310196	415103	
310238	415216	
310210	414847	
310185	414528	
310205	414895	
310236	415503	
310174	414018	
310162	413921	
310205	414892	
310252	414633	
310244	414656	
310211	414060	
310264	413799	
310201	414823	
310238	414731	
310142	414243	
310240	414286	
310216	413956	
310188	413768	
310197	414978	
310150	413616	
310198	414709	
310189	414388	
310188	413847	
310245	414626	
310212	414781	
310222	414243	
310221	414383	
310185	414527	
310225	413347	
310252	415411	
310187	413848	
310244	414418	
310144	414105	
310193	413635	
310203	414550	
310211	414451	
310206	413927	
310203	413709	
310246	414032	
310194	414206	
310221	414349	
310205	415024	
310132	414345	
310193	413893	
310240	413860	
310201	414025	
310213	414470	
310240	414048	
310210	414539	
310190	413643	
310210	414021	
310165	414785	
310193	414881	
310172	414226	
310168	415049	
310223	413747	
310150	414063	
310209	413761	
310192	413721	
310172	414338	
310250	413790	
310257	414401	
310234	414081	
310240	413505	
310209	414829	
310188	414323	
310254	414765	
310177	414439	
310210	413949	
310191	413897	
310191	414340	
310161	414332	
310157	414714	
310200	413996	
310256	415054	
310158	413717	
310224	414033	
310210	413961	
310205	413890	
310202	414472	
310175	414207	
310194	414362	
310169	413396	
310187	414883	
310191	414045	
310160	414286	
310169	414112	
310194	413995	
310145	414442	
310240	413576	
310155	414028	
310153	414663	
310168	414056	
310170	413694	
310132	414186	
310193	414210	
310237	414621	
310162	413890	
310213	414787	
310210	414230	
310213	414718	
310231	413986	
310162	413442	
310150	413370	
310204	414091	
310174	413586	
310155	414909	
310154	414000	
310144	414243	
310155	414221	
310192	415079	
310200	413605	
310205	413591	
310208	413829	
310227	413709	
310168	414527	
310142	413348	
310165	413880	
310195	415331	
310122	413910	
310188	414705	
310138	413798	
310163	413806	
310188	414007	
310182	413872	
310214	414477	
310173	414012	
310206	414461	
310215	414312	
310226	413860	
310171	414311	
310165	414668	
310227	413920	
310175	415105	
310181	414979	
310125	413979	
310135	414724	
310147	413546	
310187	414125	
310194	413565	
310194	414765	
310167	413887	
310203	414258	
310197	413756	
310180	414817	
310153	414972	
310168	413752	
310205	414310	
310167	414088	
310197	414806	
310197	414166	
310161	414296	
310236	413847	
310173	414492	
310139	413563	
310138	414142	
310128	415376	
310165	414041	
310160	414663	
310205	413904	
310157	413415	
310217	414158	
310201	414155	
310172	414981	
310178	413692	
310166	413135	
310225	413967	
310142	414352	
310114	414419	
310190	414358	
310178	413938	
310175	413795	
310194	414304	
310184	413635	
310155	414653	
310256	414600	
310181	413578	
310181	414545	
310197	414163	
310162	414728	
310203	414544	
310198	414270	
310163	413456	
310149	414535	
310195	414172	
310200	414045	
310178	414337	
310127	413692	
310166	413742	
310170	413926	
310215	414002	
310182	414300	
310188	414220	
310185	413252	
310172	414162	
310162	413970	
310139	413035	
310183	414265	
310168	414121	
310226	413305	
310203	413187	
310154	414496	
310205	414035	
310205	414771	
310138	414438	
310137	414883	
310146	414885	
310206	414813	
310199	413800	
310181	413968	
310150	413362	
310202	414379	
310203	414170	
310232	414354	
310191	413904	
310177	413501	
310173	413848	
310160	414141	
310178	414799	
310226	414081	
310128	414238	
310172	414455	
310155	414777	
310139	413725	
310151	413215	
310194	414217	
310165	414070	
310200	413773	
310172	415130	
310182	413500	
310205	414134	
310191	414886	
310178	414662	
310183	413425	
310154	413597	
310169	413670	
310129	413541	
310132	414688	
310225	413937	
310170	414711	
310223	413853	
310137	414500	
310143	414159	
310161	414095	
310170	412895	
310157	414751	
310211	413554	
310183	413602	
310169	414830	
310248	413764	
310228	414112	
310198	414886	
310192	414552	
310182	413799	
310208	414233	
310195	414148	
310155	414295	
310183	414766	
310175	413569	
310157	413879	
310207	414095	
310219	413868	
310223	414081	
310183	413141	
310208	413953	
310213	412820	
310192	414176	
310223	413860	
310206	414669	
310148	414151	
310200	414956	
310172	414494	
310171	414300	
310152	414158	
310186	413314	
310189	413999	
310189	414172	
310197	414459	
310201	413826	
310218	413473	
310179	414019	
310216	414818	
310239	413663	
310210	414217	
310134	413738	
310200	414955	
310187	414000	
310249	414325	
310181	414237	
310204	413806	
310146	413886	
310197	414234	
310186	413639	
310173	414028	
310206	414315	
310202	414760	
310196	415572	
310204	414196	
310200	414446	
310203	413502	
310187	415045	
310176	412988	
310211	414572	
310241	413028	
310205	414757	
310202	414282	
310205	413706	
310181	413934	
310161	413914	
310173	412667	
310179	414171	
310259	414620	
310221	414308	
310216	414464	
310238	413420	
310181	414850	
310222	414123	
310252	413679	
310196	414825	
310202	413467	
310176	414576	
310162	413128	
310162	413564	
310124	415049	
310151	414739	
310227	414001	
310175	414165	
310248	413657	
310201	414625	
310227	413785	
310221	414518	
310207	414097	
310229	413757	
310215	414652	
310154	413410	
310221	414364	
310229	413651	
310173	414048	
310229	414159	
310239	413890	
310201	413347	
310200	414309	
310223	413895	
310203	414174	
310222	413923	
310233	414080	
310188	414545	
310212	413917	
310179	413738	
310248	413617	
310236	414817	
310135	415081	
310215	414385	
310202	413613	
310192	413347	
310177	413385	
310226	414755	
310163	413838	
310198	414171	
310211	413062	
310202	413618	
310214	413483	
310213	414636	
310217	414307	
310217	413922	
310226	413723	
310256	414355	
310277	413524	
310221	413674	
310226	414128	
310170	413440	
310258	414886	
310183	412936	
310180	413280	
310202	413607	
310194	414299	
310214	414897	
310227	413957	
310284	413363	
310173	413995	
310186	414665	
310170	414271	
310169	413548	
310249	413678	
310188	414636	
310205	413785	
310245	415118	
310174	413270	
310109	414659	
310100	414063	
310188	413512	
310219	414226	
310284	414128	
310209	413648	
310170	414453	
310188	414310	
310152	413488	
310211	414735	
310215	414817	
310216	414645	
310178	413994	
310181	414019	
310231	412961	
310176	413442	
310209	413660	
310235	414599	
310231	413712	
310163	414064	
310196	413648	
310195	413014	
310189	414083	
310188	413861	
310230	412822	
310187	413080	
310153	413847	
310282	414490	
310259	414003	
310239	414384	
310225	414321	
310256	413905	
310254	413795	
310173	413046	
310208	414302	
310164	414023	
310144	413000	
310237	412831	
310177	413351	
310228	413774	
310207	414651	
310215	413229	
310251	414621	
310225	414016	
310232	414301	
310239	414154	
310203	414163	
310221	414489	
310216	413991	
310195	414116	
310222	414271	
310248	413580	
310170	413706	
310205	414620	
310199	413498	
310217	413474	
310240	413758	
310190	413713	
310176	413545	
310254	413981	
310258	413515	
310218	414255	
310192	414079	
310227	414589	
310226	413299	
310271	413703	
310232	414381	
310186	412744	
310249	414201	
310221	414223	
310211	414144	
310165	414229	
310210	414259	
310208	413561	
310170	413571	
310237	413377	
310214	413261	
310210	413455	
310247	414401	
310221	413165	
310246	413985	
310207	414211	
310246	413190	
310212	414605	
310239	414262	
310206	414172	
310153	414287	
310178	413303	
310205	413863	
310154	413382	
310157	413053	
310217	414636	
310270	414011	
310235	413493	
310250	413214	
310187	413889	
310252	413986	
310247	413929	
310253	414024	
310234	414349	
310245	414235	
310224	414483	
310202	413109	
310218	413024	
310204	413991	
310211	413916	
310206	413533	
310191	414215	
310240	413898	
310236	413636	
310202	414677	
310274	414116	
310197	413582	
310191	414326	
310262	413828	
310247	414350	
310261	413640	
310256	414300	
310227	414776	
310173	413800	
310261	413515	
310244	413180	
310224	414683	
310176	414237	
310214	414016	
310226	413750	
310270	414199	
310244	414192	
310233	414300	
310292	413615	
310251	414476	
310280	414589	
310263	413934	
310220	413803	
310243	413283	
310228	413620	
310168	413405	
310173	414186	
310238	413734	
310260	413727	
310313	414035	
310219	414571	
310280	413749	
310283	413663	
310224	414279	
310261	413791	
310265	415083	
310241	414321	
310279	413666	
310281	414760	
310219	414541	
310230	414412	
310245	413500	
310212	413682	
310249	414104	
310227	412833	
310232	413219	
310250	413819	
310288	413407	
310228	414323	
310251	413983	
310251	414036	
310250	412725	
310228	413491	
310238	413621	
310275	414243	
310244	414855	
310243	414852	
310253	415038	
310225	414647	
310265	414769	
310200	413987	
310240	414014	
310258	413321	
310255	414040	
310197	414101	
310282	413912	
310324	414529	
310299	412900	
310259	413311	
310300	414991	
310289	413687	
310323	414233	
310271	413696	
310263	413353	
310250	414080	
310230	414381	
310245	414550	
310231	413785	
310200	413806	
310275	414409	
310290	412346	
310293	414183	
310315	414287	
310309	413112	
310293	414201	
310270	414420	
310243	413987	
310271	414183	
310218	414383	
310242	412983	
310257	414155	
310255	414568	
310250	414204	
310266	414498	
310233	415092	
310248	414022	
310293	414040	
310229	413312	
310233	414134	
310256	414526	
310248	412989	
310267	414096	
310230	413180	
310217	413626	
310315	414182	
310325	414358	
310264	414206	
310283	414116	
310268	414009	
310265	413316	
310290	412702	
310231	413295	
310243	413331	
310288	414127	
310274	413447	
310280	414053	
310225	414234	
310253	413171	
310330	414638	
310242	414288	
310352	413931	
310319	413380	
310272	414544	
310316	413726	
310258	413903	
310261	414088	
310203	413747	
310225	414199	
310234	413558	
310263	413702	
310270	413553	
310310	413331	
310285	413350	
310275	413469	
310253	414365	
310312	413873	
310316	414205	
310255	414262	
310270	414839	
310260	414306	
310247	414298	
310236	412624	
310260	414353	
310231	413765	
310264	414758	
310286	414598	
310270	413099	
310286	414772	
310269	412463	
310244	414299	
310269	414029	
310343	413782	
310269	412834	
310281	414286	
310298	413380	
310309	413682	
310293	413632	
310260	414308	
310263	414896	
310275	414312	
310279	413643	
310262	414349	
310249	413406	
310224	413758	
310238	414058	
310249	413606	
310276	414579	
310295	414045	
310301	413308	
310302	414113	
310375	413232	
310266	414600	
310281	414214	
310354	413821	
310272	414317	
310296	413217	
310222	413809	
310256	413977	
310229	413302	
310270	413856	
310286	413772	
310267	413295	
310327	414290	
310284	414305	
310327	413649	
310346	413492	
310298	413223	
310294	413693	
310317	414362	
310344	414049	
310270	413726	
310305	414299	
310268	413797	
310272	414024	
310290	413409	
310313	413247	
310294	413706	
310346	414333	
310317	413647	
310224	413232	
310265	414072	
310264	413413	
310274	414086	
310328	413580	
310303	413862	
310346	414674	
310353	414555	
310305	412220	
310328	414500	
310293	414153	
310262	414007	
310344	414234	
310297	413579	
310246	412838	
310282	413768	
310316	413950	
310275	413772	
310276	413687	
310328	413958	
310336	415338	
310371	413967	
310299	414184	
310321	413943	
310336	413932	
310320	413542	
310324	414140	
310299	413595	
310253	413370	
310284	414307	
310322	413919	
310305	412796	
310282	413124	
310328	413461	
310321	413682	
310352	413496	
310352	413892	
310331	414232	
310317	413331	
310301	413925	
310323	414407	
310336	413994	
310301	414266	
310341	414076	
310325	413266	
310311	414467	
310335	413991	
310293	413914	
310340	413461	
310319	414226	
310306	413968	
310307	413807	
310281	413900	
310314	414200	
310320	413377	
310318	414148	
310300	414254	
310333	414227	
310308	413661	
310315	414645	
310278	413734	
310335	414517	
310313	413887	
310289	414671	
310313	414252	
310258	414050	
310276	414539	
310332	413744	
310325	414219	
310405	414025	
310355	413495	
310349	413727	
310349	413894	
310379	413528	
310285	414754	
310337	415206	
310332	412912	
310263	413733	
310371	414404	
310288	414216	
310282	413976	
310316	413403	
310330	413347	
310314	412933	
310322	413570	
310330	413847	
310337	413779	
310346	413426	
310326	413874	
310348	413325	
310346	414025	
310313	413435	
310363	416017	
310317	413561	
310311	414054	
310294	413816	
310335	414578	
310340	414046	
310320	413240	
310355	414099	
310357	414449	
310301	414443	
310399	413104	
310323	413753	
310338	413938	
310335	414353	
310336	414974	
310389	414328	
310379	414395	
310364	414178	
310334	413432	
310403	413457	
310325	413952	
310371	413720	
310336	414086	
310305	413771	
310331	414155	
310327	412487	
310330	414112	
310336	414482	
310340	413751	
310387	414772	
310299	413541	
310332	414434	
310392	413497	
310331	413809	
310332	414068	
310342	413705	
310334	414393	
310354	414040	
310303	414531	
310302	413991	
310298	413716	
310362	414267	
310314	413888	
310370	414416	
310386	414590	
310324	413844	
310395	413009	
310316	413440	
310329	414482	
310359	413025	
310377	414179	
310318	414384	
310350	413340	
310335	413232	
310324	413763	
310285	413940	
310306	413761	
310343	413867	
310381	413710	
310356	413631	
310317	413975	
310327	413722	
310308	414440	
310323	413844	
310339	414609	
310297	413538	
310341	414232	
310393	414009	
310373	414403	
310343	414544	
310381	414920	
310397	414856	
310318	413545	
310295	414431	
310357	413084	
310314	413408	
310305	414386	
310349	414225	
310337	414194	
310355	413897	
310334	415032	
310410	413804	
310361	413374	
310327	414152	
310335	413650	
310358	413865	
310325	413223	
310316	414417	
310337	413829	
310298	413086	
310261	414024	
310397	414384	
310340	413365	
310330	413199	
310367	413307	
310395	414339	
310330	413746	
310345	413230	
310340	414174	
310373	413395	
310324	413621	
310348	413591	
310333	414696	
310306	412808	
310324	413325	
310340	413738	
310345	412770	
310316	413479	
310318	414702	
310376	414956	
310342	413758	
310343	413985	
310379	413720	
310376	413424	
310371	414917	
310402	413814	
310350	414003	
310381	413503	
310397	413639	
310387	414600	
310404	413638	
310395	414202	
310377	413575	
310340	414715	
310383	413252	
310348	414033	
310355	412770	
310346	414373	
310329	414788	
310353	414093	
310317	414441	
310355	413407	
310380	412775	
310393	414697	
310369	413800	
310322	413815	
310355	414397	
310344	414332	
310372	413041	
310314	413619	
310316	413614	
310332	413355	
310374	414037	
310368	413217	
310376	414265	
310361	413747	
310387	413277	
310396	413815	
310357	414300	
310349	414640	
310383	414145	
310390	413772	
310363	413938	
310318	413926	
310340	413388	
310362	414140	
310335	413880	
310359	413643	
310328	413087	
310345	413402	
310359	414440	
310352	414168	
310357	413567	
310341	413894	
310371	413545	
310388	414461	
310349	413931	
310346	413983	
310349	414708	
310359	414185	
310343	413133	
310415	413116	
310355	413602	
310370	414192	
310324	414323	
310346	413925	
310312	412922	
310389	413593	
310375	413755	
310337	413109	
310398	414034	
310335	413697	
310369	414447	
310381	413998	
310424	414173	
310345	414256	
310366	414073	
310321	413509	
310300	413687	
310361	413440	
310315	413337	
310350	413956	
310370	414013	
310357	414006	
310360	413600	
310382	413364	
310327	414052	
310313	414435	
310383	413783	
310348	414034	
310352	414099	
310339	413690	
310345	414321	
310389	413030	
310352	414059	
310325	413517	
310334	413239	
310364	414183	
310341	413026	
310378	414640	
310329	413203	
310392	414251	
310356	413566	
310379	413827	
310356	414182	
310323	413825	
310333	413464	
310378	413769	
310378	412919	
310371	414337	
310404	413969	
310378	414286	
310379	413486	
310343	414077	
310338	413908	
310317	414287	
310336	414272	
310327	413299	
310377	413787	
310326	415033	
310351	414216	
310369	413924	
310378	415103	
310350	413589	
310361	414153	
310366	415237	
310359	414760	
310358	414338	
310381	413797	
310274	413339	
310328	413928	
310319	413488	
310305	413747	
310327	414111	
310374	414912	
310385	413851	
310385	414292	
310367	414971	
310373	414672	
310369	414863	
310373	414868	
310366	414071	
310381	414030	
310349	414487	
310339	414812	
310401	414058	
310367	413937	
310354	414054	
310405	415133	
310323	414441	
310385	414910	
310369	414515	
310315	414687	
310349	414284	
310329	414425	
310307	415170	
310378	415168	
310345	414511	
310344	414404	
310382	413817	
310386	415011	
310329	414517	
310376	415045	
310390	413873	
310356	414066	
310303	413984	
310372	415385	
310321	414807	
310328	414913	
310337	414903	
310362	414995	
310392	413527	
310364	415678	
310348	414169	
310390	414976	
310319	414061	
310386	414363	
310357	414369	
310380	413893	
310312	413534	
310317	413626	
310355	414143	
310348	413558	
310339	414457	
310345	413981	
310337	414800	
310367	413973	
310417	413759	
310352	413342	
310373	414108	
310372	415082	
310308	414370	
310366	413415	
310343	413802	
310382	413977	
310324	414164	
310323	414839	
310340	413780	
310363	414146	
310353	413180	
310367	415075	
310372	414152	
310355	414374	
310326	414165	
310336	414401	
310338	414263	
310342	415062	
310346	414126	
310323	413922	
310332	414039	
310351	414118	
310381	413838	
310353	414311	
310354	413336	
310343	413903	
310307	414127	
310329	414110	
310306	414891	
310346	412919	
310316	414219	
310350	413912	
310373	413988	
310335	414249	
310327	413351	
310389	413883	
310340	414528	
310395	413664	
310318	413524	
310329	414143	
310311	413893	
310317	414173	
310315	413827	
310325	413979	
310353	412939	
310309	413896	
310376	413880	
310371	414762	
310371	414600	
310368	413330	
310352	413873	
310314	414344	
310339	414241	
310339	413450	
310400	413595	
310360	413595	
310297	413283	
310323	412893	
310345	413598	
310332	414484	
310356	413049	
310355	414631	
310312	414129	
310323	413082	
310335	413443	
310352	414258	
310312	413777	
310336	413858	
310353	413829	
310326	414596	
310353	413866	
310369	413652	
310326	413921	
310307	414407	
310347	415074	
310303	413662	
310320	414227	
310365	413643	
310300	414233	
310330	413566	
310309	413526	
310308	414104	
310357	414029	
310347	413873	
310344	413451	
310367	414926	
310389	414824	
310345	414509	
310323	414065	
310363	413216	
310293	414294	
310301	414205	
310267	414187	
310311	413724	
310319	413331	
310318	413785	
310380	413932	
310346	413980	
310360	413305	
310335	413052	
310343	413890	
310354	413254	
310354	413836	
310297	414046	
310366	414060	
310334	414416	
310330	413153	
310314	414074	
310332	414215	
310357	413752	
310374	413492	
310307	414296	
310372	413889	
310355	414049	
310334	414096	
310287	413897	
310304	412831	
310245	413481	
310334	414508	
310329	414281	
310329	414737	
310338	413646	
310312	413191	
310320	414098	
310360	414108	
310301	413812	
310316	413033	
310311	412907	
310273	413504	
310280	413541	
310297	414111	
310312	414150	
310259	413549	
310318	414097	
310286	414667	
310322	413834	
310359	413794	
310368	414345	
310339	413374	
310329	414164	
310343	414341	
310332	413319	
310262	414317	
310280	413338	
310304	414126	
310296	413313	
310298	414725	
310341	413484	
310343	414048	
310299	414649	
310338	414153	
310364	414659	
310334	413838	
310297	414212	
310328	413703	
310272	414420	
310290	414768	
310255	413814	
310337	413702	
310277	413467	
310292	414674	
310265	414230	
310356	413269	
310277	413402	
310345	413662	
310295	412928	
310263	413817	
310295	414966	
310341	413433	
310353	413691	
310303	413342	
310273	414040	
310366	414673	
310353	414205	
310310	413815	
310315	414556	
310308	413442	
310307	414434	
310272	414491	
310297	413417	
310272	414340	
310272	413683	
310263	413428	
310284	413307	
310330	413440	
310311	413927	
310327	414136	
310369	413056	
310361	413576	
310316	413424	
310290	414114	
310270	414015	
310297	413805	
310230	413571	
310248	413403	
310241	413301	
310243	413628	
310303	413476	
310299	412883	
310292	413027	
310281	414454	
310306	415018	
310282	414039	
310388	414192	
310325	413292	
310267	414112	
310303	414541	
310293	413874	
310287	414110	
310315	414322	
310252	413971	
310303	413752	
310297	413268	
310292	413308	
310340	413759	
310318	414145	
310261	412835	
310297	414188	
310305	413281	
310322	413937	
310302	413529	
310323	413914	
310284	413917	
310336	412820	
310308	413869	
310290	414313	
310293	413406	
310291	413664	
310303	414512	
310235	413600	
310313	413095	
310272	413212	
310275	414589	
310234	414011	
310278	414547	
310313	414000	
310314	414277	
310322	412648	
310370	414062	
310299	412981	
310276	414261	
310292	413966	
310260	413584	
310260	414133	
310280	414189	
310219	413586	
310237	413729	
310285	413570	
310273	413273	
310302	413618	
310255	414388	
310304	414864	
310301	413743	
310319	413482	
310284	414440	
310250	414500	
310288	414123	
310306	413932	
310265	413157	
310280	413430	
310267	413081	
310292	413746	
310257	413983	
310284	413481	
310310	412694	
310269	413995	
310306	413855	
310252	413184	
310211	413915	
310256	414494	
310292	412783	
310324	414377	
310271	413361	
310290	413819	
310288	413110	
310312	413626	
310315	413372	
310284	414866	
310323	412921	
310274	414343	
310281	414174	
310296	413037	
310251	413384	
310272	414155	
310206	414369	
310261	412943	
310292	414334	
310290	412919	
310339	413960	
310286	413887	
310275	414507	
310335	414044	
310254	414141	
310267	413395	
310270	414699	
310245	413459	
310278	413238	
310235	413839	
310253	414168	
310271	413354	
310303	413977	
310298	413187	
310302	414497	
310296	413663	
310314	413852	
310237	414245	
310254	414034	
310240	414572	
310316	414200	
310243	413059	
310198	414044	
310292	413169	
310233	413592	
310313	414876	
310308	415326	
310274	413343	
310302	413661	
310198	413342	
310263	413442	
310209	414243	
310247	412673	
310273	413868	
310291	414347	
310325	414037	
310298	414118	
310270	413309	
310262	415238	
310310	413779	
310275	414056	
310229	413973	
310240	414397	
310271	413163	
310253	413402	
310191	413948	
310226	414485	
310244	412811	
310276	414210	
310251	414562	
310278	413695	
310253	413382	
310278	413839	
310324	414504	
310302	413562	
310286	414032	
310232	414103	
310169	413145	
310239	413146	
310223	412789	
310201	414392	
310291	412417	
310275	413766	
310288	414099	
310291	414044	
310280	414216	
310226	413629	
310277	413950	
310261	414359	
310260	414046	
310272	414404	
310277	413763	
310228	414279	
310218	413196	
310197	413814	
310232	413803	
310284	413044	
310283	415353	
310279	414023	
310287	414788	
310282	412996	
310221	414102	
310231	412955	
310186	413813	
310238	413788	
310282	413594	
310272	413666	
310262	414346	
310307	413504	
310279	413442	
310248	413974	
310243	413509	
310259	413734	
310182	414378	
310270	413252	
310259	414397	
310255	414049	
310237	413478	
310242	413577	
310312	413937	
310289	413652	
310304	414226	
310314	413566	
310293	414143	
310247	413747	
310264	415024	
310271	414997	
310233	413372	
310274	413991	
310213	414382	
310258	413436	
310260	413342	
310288	412778	
310262	414361	
310289	414143	
310282	413651	
310229	414124	
310299	414225	
310276	413743	
310304	414084	
310244	414494	
310267	413859	
310268	414119	
310253	414363	
310279	414374	
310214	414039	
310236	414447	
310267	414392	
310266	414061	
310252	413814	
310259	414744	
310202	413585	
310284	414054	
310283	414166	
310280	414022	
310245	413698	
310325	413498	
310292	413860	
310287	413745	
310307	413342	
310224	414201	
310292	413560	
310278	413035	
310186	413934	
310223	414105	
310205	412449	
310259	413649	
310273	413559	
310239	413398	
310293	413641	
310280	413573	
310300	413021	
310284	413711	
310281	413773	
310284	414011	
310268	414254	
310255	413618	
310236	413153	
310211	414375	
310259	413798	
310245	413744	
310219	413954	
310197	413641	
310253	413560	
310260	413366	
310292	413635	
310270	413477	
310293	414093	
310260	413441	
310252	414230	
310262	414526	
310283	413640	
310251	414136	
310287	414233	
310227	413845	
310223	413963	
310228	414098	
310239	412824	
310291	414086	
310287	414667	
310277	414175	
310233	413457	
310253	413746	
310237	413514	
310293	414386	
310287	413829	
310220	413456	
310268	414850	
310340	414470	
310258	413587	
310278	413812	
310277	414155	
310260	413556	
310247	414213	
310219	413338	
310242	413757	
310262	413595	
310229	413839	
310243	413329	
310264	412770	
310259	413424	
310280	414597	
310292	413235	
310254	413360	
310291	413712	
310237	414009	
310216	414339	
310282	413853	
310256	414331	
310239	413657	
310219	413686	
310217	413216	
310267	413837	
310264	414670	
310260	414467	
310253	413863	
310250	413866	
310230	413696	
310253	414133	
310253	414887	
310226	413271	
310295	413664	
310286	414538	
310258	413970	
310230	412623	
310246	414802	
310260	413605	
310215	413616	
310285	413879	
310250	413846	
310268	413785	
310268	414994	
310222	413309	
310220	413424	
310239	413276	
310211	414318	
310272	413160	
310272	413632	
310245	413294	
310321	413871	
310284	413525	
310261	412810	
310251	413917	
310239	413338	
310240	413428	
310271	413509	
310196	414054	
310224	413200	
310282	413022	
310260	413457	
310281	413613	
310273	412822	
310267	413934	
310233	414559	
310315	413506	
310184	413935	
310233	414217	
310229	414013	
310296	413664	
310265	413895	
310215	413025	
310245	413306	
310229	413390	
310276	414213	
310253	415041	
310251	413331	
310305	413565	
310298	413557	
310282	414164	
310260	413220	
310232	413650	
310271	414054	
310283	413731	
310258	413697	
310222	414100	
310238	413605	
310250	413898	
310177	413625	
310264	414408	
310228	413914	
310266	414896	
310329	414000	
310258	412940	
310221	413388	
310192	413724	
310252	413468	
310309	413950	
310321	413886	
310299	413624	
310278	414158	
310285	412966	
310268	413978	
310262	413418	
310276	414832	
310239	414008	
310266	414029	
310240	413667	
310228	414349	
310242	413312	
310278	413728	
310278	413203	
310293	413038	
310278	413484	
310275	413900	
310273	413854	
310247	413756	
310303	414018	
310265	414219	
310260	414072	
310238	413711	
310228	413602	
310233	413843	
310244	414542	
310295	414737	
310279	414261	
310304	413184	
310245	414020	
310314	413046	
310304	413809	
310287	414108	
310245	413750	
310216	414529	
310293	413746	
310250	414118	
310264	414102	
310268	414436	
310270	414034	
310241	413985	
310250	414064	
310284	413636	
310275	412810	
310286	413993	
310272	414093	
310257	413646	
310222	413580	
310267	413578	
310233	414183	
310268	414308	
310262	413664	
310323	414961	
310291	413410	
310243	413158	
310251	413740	
310228	414509	
310299	414411	
310306	413258	
310284	412206	
310278	413824	
310265	413436	
310297	414270	
310284	412994	
310271	413415	
310278	414782	
310297	413941	
310280	413953	
310283	413685	
310297	414555	
310276	413936	
310245	413980	
310265	413300	
310236	413768	
310232	413911	
310259	413675	
310254	413543	
310245	413624	
310298	413448	
310313	413287	
310304	413087	
310275	414652	
310300	413479	
310287	413899	
310310	413745	
310322	414486	
310289	413748	
310299	414236	
310271	413299	
310233	413397	
310291	414082	
310303	413858	
310295	414085	
310349	414463	
310305	414478	
310263	413815	
310252	413561	
310264	413569	
310250	413486	
310260	414555	
310260	413899	
