Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:01:20
 Time end   	18:01:45
 Data
311896	417418	
311948	417963	
311758	418281	
312036	418284	
311961	468128	
311773	425177	
313012	420892	
321194	417174	
315271	418574	
314139	417827	
313537	417252	
312687	417332	
312368	417457	
312274	418130	
312258	417504	
312155	418270	
312094	418080	
311991	418138	
311988	418094	
311878	418814	
311866	418037	
311744	418409	
311717	418121	
311696	417117	
311680	418285	
311689	416954	
311720	418348	
311780	416013	
311748	417077	
311830	418312	
311917	418711	
311842	417756	
311818	418325	
311807	417966	
311788	417963	
311823	417703	
311822	418599	
311789	418068	
311815	417967	
311882	417535	
311855	416705	
311888	417624	
311951	418747	
311929	417819	
311992	417638	
311934	417594	
311982	417261	
311997	417635	
311984	418062	
312016	417503	
312060	417391	
312151	417911	
312195	417720	
312237	417899	
312176	417939	
312212	418297	
312128	418242	
312043	418589	
311951	417916	
311902	416870	
311862	416377	
311867	417478	
311948	418011	
311983	417953	
312045	417456	
312122	416441	
312126	418057	
312135	417867	
312176	418422	
312118	418703	
312081	417071	
312003	417835	
311981	418336	
312004	417095	
311947	417332	
311943	417567	
311883	417534	
311957	417725	
312057	416239	
312032	418194	
312013	418119	
312055	418806	
312099	418421	
312025	418361	
311961	417736	
311954	417594	
311934	418637	
311901	417754	
311940	417212	
311937	417006	
311918	418476	
311912	417625	
311946	417966	
311953	417603	
311913	418242	
311924	417745	
311852	417790	
311917	418059	
311909	417343	
311883	416746	
311894	416771	
311977	418175	
312012	417321	
312044	418236	
312001	418388	
312025	419133	
312005	419491	
311947	418160	
311836	416676	
311810	418249	
311719	416986	
311752	417743	
311776	417791	
311843	417236	
311899	417681	
311888	417177	
311973	416891	
312016	418040	
312020	418053	
312024	419059	
311929	418700	
311926	419043	
311836	418134	
311864	418173	
311781	417136	
311758	418540	
311795	417481	
311836	417339	
311844	416916	
311888	417612	
311860	417487	
311866	417667	
311946	417793	
311885	418658	
311920	418190	
311872	417677	
311892	417468	
311825	418332	
311830	417462	
311876	417336	
311869	417716	
311894	418230	
311873	416819	
311850	416908	
311910	417292	
311987	417479	
312115	417556	
313654	416784	
317799	417220	
320426	417393	
320478	417212	
319518	418631	
318321	418706	
317187	419192	
316136	419003	
315379	418452	
314246	419255	
313543	419653	
313008	419332	
312511	419010	
312291	418420	
312158	418531	
312019	418187	
311957	418667	
311930	417286	
