Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:31:17
 Time end   	15:31:42
 Data
321057	413395	
321114	413310	
320864	412623	
321181	412996	
320992	459531	
320974	421053	
321305	415933	
322251	411663	
321651	413836	
321456	414477	
321273	412900	
321083	412815	
320990	413346	
321052	414292	
321093	412696	
321098	412885	
321027	412326	
320930	412879	
321026	413620	
321046	414076	
321014	413950	
321000	413328	
320970	412558	
320939	412694	
320951	413691	
321018	412495	
320978	412964	
320948	412494	
320986	413264	
321046	412682	
321011	413151	
320962	414298	
320962	413372	
320960	413148	
320980	412600	
320945	413499	
320934	413165	
320944	412818	
320979	413166	
321009	413164	
321027	413357	
321040	413178	
321009	412920	
321076	412402	
321088	411773	
321094	412842	
321132	413241	
321183	413323	
321247	413216	
321215	413618	
321258	413192	
321199	412235	
321187	413419	
321209	413665	
321243	413269	
321214	412305	
321200	413504	
321231	413508	
321267	413827	
321250	413857	
321253	412958	
321223	413272	
321237	412072	
321295	412523	
321202	413687	
321191	413845	
321231	412868	
321211	412431	
321225	412935	
321256	413362	
321221	412547	
321192	412886	
321264	413093	
321278	413452	
321216	412904	
321238	413298	
321192	413457	
321190	413243	
321217	413194	
321280	412958	
321195	413263	
321228	412962	
321253	412922	
321182	413165	
321192	413253	
321157	413771	
321176	412975	
321165	413404	
321180	413817	
321166	412612	
321204	412939	
321135	413116	
321185	413674	
321176	413849	
321206	413414	
321198	412732	
321246	412537	
321144	411862	
321179	413240	
321134	413286	
321180	413875	
321155	413493	
321124	413156	
321106	413308	
321086	413763	
321135	412833	
321158	413733	
321106	413470	
321146	413096	
321079	412929	
321147	413744	
321126	413362	
321086	413224	
321142	413250	
321025	412607	
321074	413673	
321104	412822	
321114	412731	
321138	413716	
321152	413194	
321094	413072	
321051	413138	
321174	413255	
321083	413084	
321125	412372	
321120	413725	
321098	413136	
321125	413249	
321126	413087	
321134	414058	
321126	413292	
321070	412635	
321133	413493	
321135	412526	
321129	414415	
321086	412567	
321104	412253	
321094	412576	
321054	412276	
321064	413577	
321088	412706	
321112	413992	
321133	413906	
321061	413678	
321082	414055	
321065	413656	
321106	414269	
321080	413477	
321059	414136	
321098	413104	
321080	413135	
321038	412718	
321013	413080	
321011	413658	
321042	412405	
321034	413713	
321049	413197	
321052	412186	
321091	412622	
321043	413019	
321047	413636	
321055	413321	
321046	413013	
321022	412731	
321076	412605	
321034	412596	
321035	413631	
321353	413677	
321779	413059	
322002	412976	
324213	413541	
