Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:41:20
 Time end   	16:41:45
 Data
1062165	495768	
1062161	495473	
1062007	495534	
1062331	496014	
1062165	539956	
1062226	502856	
1062384	498303	
1062908	493375	
1062529	496769	
1062547	496371	
1062338	496005	
1062141	495821	
1062250	495097	
1062212	497841	
1062087	495505	
1062026	496198	
1062026	494663	
1061997	495682	
1061997	495340	
1062050	496175	
1062020	494605	
1062080	494570	
1062146	496076	
1062006	496912	
1061946	495537	
1062036	495521	
1062105	495072	
1062041	495713	
1062139	495655	
1062042	495780	
1061944	495917	
1061860	494669	
1061832	495330	
1062052	496302	
1062129	495596	
1062160	494847	
1062179	495561	
1062131	495559	
1062063	495323	
1062135	495738	
1062117	495049	
1062039	495135	
1062164	494825	
1062215	494781	
1062264	495072	
1062316	495894	
1062072	495550	
1062104	494057	
1062281	495822	
1062195	495271	
1062247	495543	
1062284	495106	
1062128	494602	
1062307	495360	
1062142	494633	
1062302	494840	
1062285	495471	
1062146	494559	
1062192	495686	
1062259	495634	
1062133	494833	
1062180	494384	
1062288	495552	
1062206	495752	
1062257	494898	
1062294	495856	
1062245	494315	
1062265	495540	
1062282	495744	
1062139	495202	
1062188	495227	
1062181	494810	
1062110	494709	
1062186	495351	
1062235	496183	
1062328	495099	
1062408	495246	
1062297	494853	
1062095	495006	
1062144	495643	
1062103	495506	
1062071	495971	
1062067	495079	
1062002	495791	
1062120	494559	
1062005	494876	
1062138	493875	
1062012	495126	
1062033	495368	
1062252	495542	
1062234	496073	
1062144	495236	
1062231	495387	
1062221	494715	
1062193	495322	
1062212	494691	
1062298	495466	
1062307	495698	
1062211	495373	
1062260	494591	
1062269	495504	
1062276	495522	
1062192	494736	
1062106	495018	
1062103	494639	
1062082	495695	
1062107	495317	
1062138	495252	
1062147	496147	
1062229	495514	
1062130	495433	
1062332	495851	
1062178	496384	
1062384	495622	
1062391	495079	
1062124	496318	
1062223	494955	
1062224	495873	
1062183	495836	
1062197	495480	
1062057	494566	
1062139	496024	
1062055	493946	
1062132	495449	
1062220	495602	
1062197	494277	
1062215	495779	
1062187	495524	
1062322	495041	
1062289	495341	
1062189	495172	
1062219	495066	
1062169	494879	
1062119	494808	
1062160	495505	
1062189	494606	
1062149	495605	
1062273	494991	
1062275	496037	
1062220	495226	
1062214	494951	
1062218	494816	
1062130	494686	
1062144	495273	
1062096	495789	
1061995	495050	
1062124	494786	
1062073	495130	
1062155	495448	
1062113	495420	
1062060	495516	
1062028	495810	
1062040	495091	
1062115	495188	
1062136	495069	
1062280	495068	
1062171	496139	
1062209	494720	
1062165	496175	
1062231	494724	
1062105	495131	
1062101	494147	
1062018	495593	
1061857	495047	
1062039	495855	
1062110	495562	
1062119	496185	
1062041	495669	
1061947	495538	
1062008	494854	
1062160	494162	
1062094	494343	
1062107	494205	
1061994	495448	
