311225	397168	
311149	396077	
311164	396255	
311184	395979	
311264	396540	
311236	397618	
311245	396843	
311266	396573	
311246	396705	
311206	396831	
311172	396439	
311232	396279	
311178	396805	
311196	396296	
311190	396501	
311187	396517	
311207	396778	
311223	395194	
311218	396791	
311235	396488	
311197	396116	
311210	396867	
311257	396238	
311231	396379	
311167	396607	
311156	395708	
311187	395817	
311224	396438	
311208	395680	
311221	396083	
311214	396241	
311216	396325	
311228	396098	
311254	396327	
311195	395729	
311219	395660	
311180	395931	
311195	396060	
311211	396668	
311207	396223	
311207	396393	
311183	397167	
311191	396886	
311223	396528	
311240	395552	
311295	396329	
311220	397083	
311220	397085	
311190	396356	
311157	396255	
311195	396242	
311172	395773	
311113	396095	
311188	395894	
311179	395921	
311182	397201	
311267	396170	
311291	396207	
311259	395891	
311248	395840	
311212	396809	
311173	396344	
311212	396323	
311149	396782	
311173	396836	
311197	396740	
311206	396044	
311196	395699	
311202	395625	
311205	396107	
311229	395424	
311216	395505	
311207	395685	
311176	396298	
311176	395798	
311165	396239	
311152	396085	
311163	395861	
311184	395895	
311171	395326	
311226	396270	
311236	396040	
311234	395504	
311228	395548	
311161	396448	
311195	395221	
311200	396125	
311127	396069	
311174	396151	
311168	396363	
311202	396792	
311197	397066	
311247	395919	
311196	397066	
311204	396166	
311225	395799	
311200	395848	
311216	395936	
311160	396158	
311181	396418	
311218	396320	
311147	395188	
311081	396649	
311152	396040	
311156	395556	
311220	396489	
311213	396239	
311228	396208	
311248	396276	
311229	395443	
311236	396020	
311178	395869	
311178	395654	
311149	396650	
311124	395763	
311161	396915	
311196	395014	
311174	396287	
311187	396583	
311249	395736	
311144	395619	
311231	396537	
311244	396327	
311163	396492	
311176	396056	
311155	396248	
311125	395706	
311163	396225	
311193	396057	
311148	396349	
311184	396529	
311232	395778	
311179	395732	
311190	396333	
311205	395745	
311150	395931	
311253	395509	
311172	395763	
311147	396142	
311194	395902	
311147	395865	
311125	396056	
311189	395423	
311200	395945	
311223	395627	
311195	395333	
311159	396270	
311237	396894	
311189	396771	
311187	396781	
311199	396411	
311145	395819	
311157	396654	
311186	396179	
311123	396411	
311143	396780	
311228	396523	
311267	396415	
311220	395888	
311267	396488	
311187	396744	
311172	395798	
311163	396947	
311181	395844	
311151	395884	
311112	396503	
311217	395393	
311184	396409	
311164	396452	
311215	395945	
311178	396283	
311184	396184	
311182	396895	
311190	396398	
311182	396138	
311161	395626	
311155	395762	
311179	395513	
311169	395746	
311117	396031	
311160	395694	
311185	396945	
311229	396975	
311241	396278	
311200	396274	
311217	396696	
311218	396085	
311168	394484	
311136	396406	
311142	395724	
311159	396154	
311170	395899	
311168	396159	
311162	396510	
311153	395904	
311188	395456	
311210	395569	
311241	395656	
311171	396844	
311161	395450	
311244	395955	
311139	395758	
311163	395965	
311131	396527	
311162	395854	
311171	396364	
311189	395377	
311174	396167	
311246	396187	
311249	396515	
311220	395229	
311209	396384	
311170	396503	
311124	396658	
311134	397068	
311134	395779	
311176	396549	
311182	395888	
311200	396285	
311166	395324	
311233	395141	
311213	395608	
311203	397203	
311220	396357	
311212	396154	
311224	396203	
311154	396340	
311147	396594	
311160	395650	
311191	396037	
311207	396582	
311189	396721	
311130	395868	
311178	396167	
311230	395245	
311216	396698	
311222	395704	
311171	395265	
311188	395691	
311163	395697	
311148	396617	
311226	396168	
311194	395583	
311145	396154	
311232	396272	
311189	396588	
311209	395810	
311212	396060	
311268	395698	
311168	396834	
311157	395607	
311128	395942	
311116	396032	
311174	395552	
311142	395470	
311202	395664	
311220	395437	
311175	395927	
311172	395983	
311244	396816	
311195	395880	
311260	396145	
311198	396451	
311162	396101	
311170	395529	
311178	396701	
311175	396718	
311144	395498	
311182	395924	
311200	395538	
311216	396297	
311208	396083	
311216	394997	
311215	396389	
311258	396575	
311210	396134	
311162	397323	
311138	395635	
311122	396287	
311130	396230	
311174	396774	
311169	396138	
311199	395594	
311201	396360	
311230	396217	
311169	397273	
311269	396029	
311192	396960	
311215	396201	
311213	395756	
311189	395876	
311190	396312	
311199	395391	
311201	396136	
311183	396426	
311179	396135	
311223	395675	
311237	396771	
311218	396802	
311212	395909	
311180	395957	
311208	395974	
311157	395385	
311171	396459	
311146	396421	
311159	395877	
311161	394563	
311197	395179	
311203	395469	
311210	396067	
311200	396402	
311251	396486	
311237	395332	
311196	394816	
311147	396513	
311179	396635	
311199	394801	
311179	395691	
311132	395850	
311172	395393	
311179	396611	
311220	396198	
311235	395838	
311223	396531	
311231	395978	
311234	396617	
311182	396119	
311154	396318	
311204	395704	
311205	396394	
311193	396117	
311203	396276	
311173	395761	
311259	395595	
311243	396353	
311218	396041	
311228	395379	
311204	396391	
311198	396205	
311187	396006	
311193	396274	
311175	396359	
311214	395481	
311206	395993	
311210	395643	
311241	395676	
311273	395357	
311199	396573	
311251	396052	
311261	396246	
311229	395307	
311215	395181	
311227	395754	
311195	395894	
311203	396782	
311245	394469	
311188	396754	
311197	395458	
311218	395335	
311230	396409	
311264	396013	
311278	396568	
311261	396546	
311273	396493	
311179	396025	
311155	394789	
311186	396125	
311163	395632	
311168	396106	
311236	395814	
311177	395863	
311219	395441	
311197	396192	
311162	396133	
311173	395877	
311270	395414	
311237	395750	
311242	397062	
311230	396158	
311182	396319	
311109	395247	
311115	395928	
311190	395051	
311226	396239	
311262	395536	
311236	396169	
311217	396528	
311257	394630	
311254	396043	
311202	396046	
311192	396017	
311181	396323	
311179	395962	
311220	396893	
311211	396359	
311220	396378	
311219	395796	
311230	396157	
311252	395597	
311207	396455	
311197	397416	
311205	395785	
311251	395174	
311219	395541	
311219	395394	
311157	395728	
311175	396425	
311185	394764	
311202	395293	
311245	395902	
311255	396130	
311267	396875	
311265	396034	
311209	395972	
311235	396635	
311213	395840	
311164	395387	
311170	396058	
311159	396037	
311205	396218	
311218	395720	
311186	395335	
311264	395639	
311213	396433	
311221	395986	
311196	395829	
311176	396292	
311275	396062	
311232	396106	
311198	396232	
311193	395422	
311200	395532	
311184	396247	
311238	395191	
311218	396348	
311168	395763	
311235	395447	
311208	396620	
311237	396877	
311204	396555	
311240	396399	
311236	396023	
311211	395068	
311176	396241	
311195	395123	
311199	395350	
311236	395731	
311205	396255	
311204	395925	
311223	396721	
311271	395161	
311215	395798	
311205	396522	
311198	396775	
311176	395140	
311164	396052	
311187	395698	
311167	395695	
311204	395959	
311204	395682	
311219	395722	
311244	396410	
311233	396164	
311252	395848	
311217	396596	
311196	396201	
311213	395940	
311208	394894	
311159	396585	
311226	395565	
311200	395713	
311222	395738	
311196	396142	
311283	395811	
311203	395920	
311306	395711	
311226	395932	
311210	395732	
311220	396395	
311191	396338	
311200	396161	
311174	395595	
311194	395677	
311238	396033	
311222	395925	
311243	395871	
311252	395703	
311275	395749	
311256	396544	
311218	395100	
311197	396936	
311232	395393	
311225	395825	
311198	395928	
311189	396380	
311176	396348	
311220	395411	
311274	395070	
311224	395643	
311233	396808	
311248	395222	
311245	395759	
311224	395569	
311200	396177	
311209	395756	
311211	395405	
311191	395134	
311190	395217	
311181	395183	
311179	396058	
311245	395442	
311282	395903	
311254	397007	
311248	396597	
311280	395111	
311201	395830	
311218	396721	
311245	396695	
311204	395331	
311217	395912	
311208	395247	
311230	395562	
311218	394843	
311257	396061	
311237	396567	
311259	396019	
311268	396014	
311265	395793	
311257	396614	
311246	396355	
311195	395759	
311207	395450	
311157	396006	
311237	395742	
311209	396181	
311239	395898	
311282	396200	
311225	396314	
311288	395864	
311252	395960	
311235	395712	
311255	396340	
311268	396115	
311216	396373	
311193	396501	
311191	396398	
311223	394768	
311269	396537	
311273	395149	
311279	396545	
311250	395248	
311266	395892	
311246	395857	
311287	396493	
311195	396549	
311234	395050	
311225	396002	
311196	396529	
311235	396555	
311253	395104	
311188	395523	
311301	395217	
311296	396545	
311304	396052	
311269	396001	
311283	395395	
311221	395832	
311238	395653	
311232	395563	
311204	395673	
311225	395835	
311209	395530	
311204	395698	
311300	395470	
311251	395568	
311286	395962	
311307	395405	
311247	396686	
311279	395905	
311319	395916	
311263	395880	
311202	395209	
311220	395905	
311273	396100	
311245	396155	
311251	396533	
311245	396187	
311265	394914	
311320	395115	
311242	395938	
311250	395199	
311302	396074	
311232	395954	
311242	396708	
311256	396066	
311260	396913	
311240	395580	
311287	395637	
311214	395694	
311272	395793	
311304	395780	
311328	396012	
311333	395970	
311250	395934	
311269	396327	
311221	395857	
311226	395953	
311213	395915	
311235	396373	
311253	396126	
311265	396143	
311266	395833	
311312	395368	
311312	396020	
311336	396198	
311277	396357	
311271	396274	
311270	396377	
311256	396369	
311201	396349	
311299	396086	
311263	396034	
311223	395714	
311304	396116	
311294	395282	
311268	396524	
311302	395590	
311314	394996	
311266	396653	
311267	396362	
311300	395565	
311225	395988	
311276	396188	
311214	395817	
311252	396645	
311284	395536	
311229	396293	
311317	395761	
311324	395551	
311303	396216	
311266	396271	
311269	396133	
311242	395700	
311275	396058	
311311	395598	
311263	395492	
311248	395532	
311274	395488	
311299	396227	
311255	395336	
311320	394883	
311314	395924	
311285	396566	
311332	396066	
311230	395530	
311278	396683	
311271	396331	
311230	395896	
311240	395569	
311236	396173	
311257	394799	
311275	396087	
311275	395141	
311317	396494	
311289	396149	
311338	395950	
311291	395472	
311292	395824	
311265	395195	
311223	395949	
311272	395596	
311279	394945	
311246	395600	
311272	395613	
311309	396125	
311312	395950	
311335	395834	
311268	395570	
311287	397131	
311302	395848	
311309	396127	
311293	395602	
311268	396091	
311218	396594	
311272	394444	
311269	395225	
311301	395015	
311261	396205	
311318	395687	
311329	396341	
311305	396125	
311299	394661	
311315	396160	
311281	396096	
311260	395813	
311274	396996	
311307	395004	
311275	395367	
311289	394944	
311307	395965	
311300	396092	
311328	396337	
311294	396103	
311326	395607	
311301	395033	
311273	396371	
311274	395841	
311316	395529	
311288	396061	
311249	395701	
311273	395595	
311271	394817	
311324	395273	
311312	395096	
311283	396245	
311346	396299	
311324	396508	
311301	396276	
311298	396098	
311259	396082	
311258	396443	
311309	395573	
311274	395932	
311302	395868	
311282	395141	
311291	396932	
311329	395054	
311347	397060	
311301	395740	
311332	396368	
311332	395579	
311320	396565	
311266	395757	
311311	395807	
311267	395069	
311318	395784	
311275	395608	
311301	395586	
311284	395915	
311337	395794	
311321	395713	
311321	396578	
311326	395618	
311309	395430	
311326	395624	
311278	395533	
311246	396748	
311271	396556	
311261	395613	
311304	395418	
311341	395632	
311358	395900	
311334	396746	
311356	395475	
311301	396355	
311299	395483	
311283	396483	
311327	395202	
311313	394938	
311275	395506	
311265	395984	
311276	395461	
311310	396279	
311323	396391	
311346	395488	
311362	395984	
311342	396329	
311328	396108	
311339	395945	
311307	396464	
311295	396028	
311290	396553	
311283	395645	
311301	395051	
311250	396061	
311341	396108	
311319	396451	
311337	394613	
311284	396024	
311316	396712	
311366	396027	
311358	395499	
311281	395203	
311249	395790	
311286	395884	
311286	395766	
311304	396060	
311333	396163	
311358	395238	
311321	396227	
311341	395656	
311295	395609	
311338	396386	
311347	396027	
311284	395329	
311309	395424	
311260	397080	
311301	396423	
311287	395872	
311337	395137	
311346	395547	
311339	396211	
311289	395545	
311307	395769	
311311	395414	
311319	395672	
311301	395714	
311374	395798	
311316	395775	
311241	395759	
311313	396604	
311266	396231	
311327	396067	
311292	395278	
311347	396066	
311346	394932	
311381	395685	
311342	395816	
311314	396700	
311278	396128	
311330	395926	
311323	395928	
311317	396187	
311307	395772	
311289	394623	
311306	396274	
311345	395306	
311306	395268	
311341	395610	
311350	396317	
311358	396111	
311366	396658	
311301	396775	
311246	395939	
311300	395531	
311333	395251	
311332	395694	
311318	395119	
311300	395578	
311344	395617	
311367	395915	
311357	394865	
311339	395773	
311328	395513	
311300	395509	
311293	394929	
311262	395677	
311338	396002	
311315	394873	
311325	395071	
311311	396938	
311331	396058	
311332	396839	
311381	396153	
311329	396221	
311361	395628	
311355	397292	
311359	396000	
311372	396144	
311281	394688	
311297	395710	
311320	396468	
311285	394822	
311344	395516	
311362	395137	
311323	395983	
311410	395617	
311383	395879	
311383	395805	
311330	395639	
311319	396009	
311260	395936	
311323	396013	
311313	395569	
311316	396125	
311365	395795	
311348	395299	
311337	395517	
311392	396012	
311388	396093	
311364	396291	
311361	394812	
311391	396382	
311359	396237	
311337	395542	
311299	395515	
311294	395696	
311313	396376	
311318	395795	
311346	395349	
311362	396291	
311330	396422	
311361	396293	
311361	395235	
311369	395407	
311274	395903	
311301	396262	
311340	396123	
311284	396025	
311307	397120	
311366	396355	
311346	395596	
311393	395738	
311330	396320	
311374	396471	
311432	395807	
311391	396273	
311318	395504	
311322	396631	
311296	395365	
311359	395531	
311338	396105	
311334	395825	
311287	395458	
311351	395339	
311334	396192	
311355	395566	
311429	395628	
311350	395569	
311347	396542	
311348	395635	
311347	395187	
311298	396416	
311323	396042	
311350	395805	
311330	395983	
311376	395627	
311400	394761	
311379	395675	
311403	395822	
311335	396390	
311386	395805	
311336	395499	
311314	395206	
311311	394549	
311329	394594	
311311	395416	
311304	395743	
311361	396056	
311324	396149	
311356	395908	
311369	396861	
311412	396480	
311377	395728	
311427	396517	
311356	396472	
311325	395616	
311312	395065	
311362	394754	
311287	395550	
311334	395812	
311317	396118	
311434	395369	
311347	395297	
311365	396490	
311401	397404	
311363	396331	
311352	395970	
311360	395522	
311329	395624	
311309	396141	
311337	395920	
311317	395271	
311302	395158	
311337	396297	
311338	396096	
311376	396654	
311351	396813	
311395	396694	
311376	395555	
311401	396636	
311319	395694	
311286	396448	
311330	397085	
311320	396490	
311343	395377	
311375	395294	
311341	395480	
311304	396814	
311361	396218	
311377	396631	
311412	396413	
311373	396118	
311337	395823	
311350	395988	
311292	395843	
311318	396125	
311327	395108	
311340	396721	
311358	396100	
311387	394711	
311326	395980	
311358	396298	
311395	396326	
311343	395583	
311344	396250	
311389	396275	
311348	396868	
311292	396016	
311355	395939	
311282	395408	
311302	396549	
311376	396426	
311359	395069	
311331	396468	
311404	396205	
311364	395431	
311349	396421	
311356	396002	
311314	396591	
311349	395621	
311301	395973	
311330	395171	
311270	396218	
311347	395903	
311306	395713	
311320	396118	
311349	395455	
311399	395832	
311354	396291	
311311	396686	
311378	395559	
311376	396744	
311288	395471	
311338	395839	
311339	396004	
311311	396735	
311358	395336	
311345	395355	
311361	396147	
311368	395678	
311350	397401	
311348	395903	
311330	395883	
311340	396291	
311338	396193	
311316	396643	
311297	396049	
311292	395626	
311324	396114	
311325	395528	
311309	395820	
311348	396006	
311371	395994	
311393	395899	
311361	396216	
311321	395619	
311295	395690	
311305	395968	
311314	396170	
311317	395057	
311272	395892	
311338	396175	
311351	395922	
311333	395617	
311332	396322	
311361	395897	
311403	395649	
311314	396645	
311303	396223	
311327	395763	
311339	396371	
311320	395931	
311335	395795	
311272	396063	
311373	395685	
311365	396264	
311377	395920	
311388	395372	
311357	396563	
311334	396183	
311324	396516	
311333	396538	
311295	396428	
311369	396134	
311310	395454	
311304	395822	
311315	395335	
311325	395415	
311365	396325	
311364	395856	
311362	395610	
311353	395875	
311338	396589	
311326	395451	
311351	395572	
311314	395628	
311268	396380	
311324	395653	
311350	396132	
311373	396319	
311365	396328	
311372	395211	
311353	395553	
311418	396476	
311327	395511	
311340	395155	
311314	395554	
311324	395223	
311332	396051	
311298	395508	
311332	395402	
311309	396100	
311396	395635	
311336	395753	
311319	394845	
311392	396542	
311349	395803	
311323	396575	
311354	395299	
311327	395933	
311340	394865	
311287	396294	
311318	396129	
311324	395768	
311336	395429	
311326	395275	
311357	395459	
311378	395994	
311391	395322	
311326	395736	
311378	397021	
311314	396364	
311307	395597	
311301	396224	
311320	394825	
311324	395311	
311329	395380	
311354	395566	
311317	395533	
311331	395969	
311365	395211	
311345	396186	
311375	395403	
311338	396549	
311362	395776	
311376	395490	
311305	395216	
311315	396131	
311304	395759	
311330	395254	
311360	395873	
311341	396637	
311341	396409	
311373	395364	
311349	395562	
311380	395489	
311361	396744	
311324	395957	
311347	396013	
311328	396071	
311298	395653	
311319	396145	
311335	395092	
311337	396295	
311322	396042	
311343	394870	
311401	396607	
311321	395701	
311335	395746	
311313	395443	
311308	395558	
311309	396118	
311326	395441	
311324	396082	
311301	396255	
311326	395795	
311310	395434	
311356	395348	
311298	395502	
311366	395575	
311383	395526	
311328	394778	
311349	396542	
311306	394905	
311290	396618	
311285	395881	
311314	396244	
311331	395566	
311263	395442	
311331	396027	
311386	395413	
311365	395519	
311350	396499	
311358	395271	
311376	394870	
311336	396255	
311256	394632	
311250	394988	
311331	396227	
311293	395684	
311326	396614	
311345	395392	
311339	395552	
311292	396076	
311356	395612	
311327	395103	
311357	395818	
311310	396502	
311331	396406	
311280	396026	
311276	395805	
311268	396687	
311345	395962	
311342	395474	
311324	396086	
311338	395119	
311316	395728	
311368	396362	
311341	396417	
311299	396115	
311278	396280	
311262	395291	
311283	395612	
311333	395034	
311246	395151	
311258	395484	
311344	395388	
311365	396119	
311324	395731	
311356	395941	
311337	396883	
311387	395640	
311326	395781	
311292	395818	
311312	395178	
311265	394410	
311280	396215	
311306	395145	
311269	396067	
311297	395367	
311344	396318	
311369	396426	
311377	396169	
311303	395834	
311350	395626	
311308	395512	
311304	395647	
311295	395851	
311256	395666	
311316	395204	
311326	396338	
311334	395749	
311313	396286	
311339	395773	
311287	395417	
311360	395779	
311343	395985	
311349	395946	
311309	394579	
311319	395840	
311249	396235	
311270	395582	
311300	395887	
311280	397096	
311309	395073	
311283	396047	
311338	396109	
311326	396479	
311341	395340	
311348	396306	
311318	395505	
311306	395317	
311281	396077	
311273	395023	
311269	394805	
311269	395297	
311279	395730	
311282	395275	
311297	396218	
311303	396087	
311328	395962	
311355	395583	
311312	395556	
311274	396145	
311260	396255	
311245	395794	
311314	395453	
311224	395191	
311245	396808	
311307	394966	
311262	395918	
311343	396792	
311361	395862	
311363	395358	
311295	396180	
311312	396569	
311324	395429	
311249	395541	
311271	396548	
311268	395637	
311309	394991	
311312	395731	
311290	396863	
311294	395831	
311320	395580	
311311	395745	
311331	395497	
311307	395490	
311321	396802	
311285	396416	
311276	396395	
311294	396287	
311257	396131	
311259	395469	
311261	395997	
311287	395973	
311283	396266	
311347	396227	
311335	395596	
311311	396522	
311269	396260	
311286	396156	
311276	395424	
311258	396291	
311288	396256	
311285	394320	
311273	395743	
311304	396397	
311304	395392	
311336	395400	
311298	396821	
311349	395466	
311356	394754	
311317	395591	
311287	395432	
311282	394997	
311230	395693	
311270	396212	
311298	395837	
311299	395003	
311273	395729	
311284	395747	
311311	396050	
311298	395347	
311332	395601	
311271	395861	
311295	396777	
311311	395963	
311227	396318	
311272	396065	
311288	395734	
311281	395502	
311320	396548	
311269	396428	
311316	395257	
311302	395940	
311326	396356	
311320	396697	
311318	395806	
311282	395896	
311256	395635	
311311	396017	
311292	395724	
311259	394775	
311245	395986	
311227	396707	
311313	396210	
311269	395627	
311323	396231	
311301	396038	
311257	396066	
311295	395735	
311269	396322	
311245	395078	
311236	395676	
311257	396353	
311277	395941	
311262	396088	
311235	396415	
311290	395979	
311326	395565	
311334	395918	
311288	396182	
311279	395801	
311282	396690	
311284	395591	
311306	395156	
311247	395089	
311202	395983	
311277	395362	
311253	395598	
311300	395479	
311328	396161	
311284	395766	
311300	395350	
311263	396334	
311255	395565	
311233	396215	
311262	395026	
311219	394365	
311275	395782	
311246	396105	
311281	395814	
311272	396285	
311272	395817	
311295	395457	
311299	395707	
311301	394671	
311287	396131	
311273	395247	
311247	396133	
311246	395963	
311274	396562	
311264	395555	
311293	395762	
311284	395042	
311272	395069	
311293	395910	
311268	396397	
311305	396222	
311321	395129	
311248	395242	
311238	395595	
311236	395259	
311225	396061	
311229	396284	
311182	395492	
311210	396079	
311281	396148	
311230	395448	
311331	396109	
311345	396328	
311337	395377	
311284	395770	
311276	395371	
311271	394432	
311255	395179	
311242	395369	
311269	396292	
311211	395047	
311272	396005	
311262	396030	
311231	395480	
311301	395078	
311315	395804	
311327	396278	
311290	394982	
311282	394823	
311266	395990	
311256	396545	
311219	396043	
311245	396745	
311259	395840	
311266	395759	
311265	395398	
311289	396609	
311266	394734	
311279	395704	
311293	395439	
311287	396183	
311230	395300	
311263	395412	
311267	395749	
311266	395266	
311266	395407	
311213	395950	
311249	396061	
311261	395100	
311292	395945	
311279	395276	
311252	395945	
311272	396528	
311261	395284	
311253	395450	
311229	395836	
311242	395530	
311234	394721	
311235	396151	
311270	395570	
311270	395991	
311299	395538	
311329	395973	
311309	395234	
311280	395678	
311257	395454	
311220	395610	
311222	396401	
311252	395615	
311255	395955	
311242	395120	
311253	394350	
311215	396548	
311244	396092	
311281	395197	
311294	396203	
311304	395708	
311303	396286	
311266	394891	
311279	394931	
311231	396027	
311222	395579	
311272	395069	
311238	396514	
311259	395240	
311278	395178	
311248	396258	
311319	395325	
311329	396170	
311297	395641	
311268	395990	
311273	396307	
311260	395266	
311270	395972	
311230	395770	
311280	395356	
311222	395090	
311267	395779	
311304	395777	
311269	395993	
311278	397225	
311291	395692	
311236	396629	
311286	395273	
311255	395507	
311168	395794	
311215	395667	
311274	395342	
311227	395935	
311267	396056	
311278	396145	
311247	396248	
311285	395728	
311286	396189	
311308	396443	
311292	396509	
311298	395658	
311292	396048	
311295	396317	
311220	395382	
311213	395887	
311233	395619	
311268	395980	
311231	395482	
311286	396385	
311222	396072	
311306	395091	
311277	395828	
311277	395748	
311250	396137	
311279	395810	
311221	395056	
311219	395532	
311210	395342	
311262	396027	
311305	395312	
311224	395576	
311273	395344	
311307	395870	
311269	395203	
311262	396188	
311255	396398	
311284	395939	
311295	395449	
311330	395731	
311286	395780	
311246	395403	
311197	396491	
311240	395691	
311257	395794	
311276	395510	
311260	396298	
311275	395693	
311256	395516	
311272	396787	
311250	395161	
311244	395395	
311242	395621	
311202	395862	
311199	395223	
311247	395883	
311229	396123	
311234	395596	
311318	396002	
311316	395126	
311272	395910	
311299	396098	
311237	395627	
311203	395733	
311237	395985	
311254	395691	
311206	395675	
311202	396088	
311225	395948	
311248	396445	
311294	395874	
311276	395677	
311276	396483	
311279	395970	
311276	394808	
311236	396836	
311272	395241	
311199	395852	
311249	395283	
311239	395836	
311221	395865	
311308	396866	
311261	394886	
311223	396083	
311260	395800	
311258	396296	
311241	396090	
311247	396903	
311253	394918	
311242	395670	
311263	396051	
311202	395276	
311200	396419	
311273	397070	
311281	395761	
311247	395921	
311320	395148	
311242	396598	
311281	396306	
311299	395326	
311217	395314	
311172	396514	
311241	396010	
311292	395357	
311258	395500	
311268	396149	
311255	396778	
311242	395915	
311281	396227	
311284	395901	
311306	396123	
311297	395375	
311230	396430	
311288	395936	
311235	396200	
311187	396143	
311213	395316	
311229	395638	
311264	395489	
311231	395980	
311236	395744	
311276	396290	
311304	396266	
311326	394908	
311247	395488	
311229	396026	
311238	396339	
311261	395061	
311244	395664	
311250	395483	
311208	395330	
311259	395394	
311240	395717	
311250	396335	
311280	396126	
311304	395067	
311337	396281	
311241	396217	
311277	395397	
311264	395783	
311216	395495	
311226	395540	
311258	394746	
311234	395057	
311295	395619	
311245	394623	
311241	395244	
311289	394945	
311239	395354	
311292	395753	
311325	395986	
311226	395733	
311257	396129	
311234	396333	
311185	396132	
311223	396272	
311230	395876	
311276	395645	
311265	395841	
311285	395411	
311281	396125	
311301	395262	
311263	395628	
311263	396489	
311310	396997	
311228	395548	
311234	396214	
311253	394702	
311209	396213	
311258	395141	
311236	396524	
311277	396369	
311320	395029	
311292	396227	
311254	395910	
311274	396344	
311295	395341	
311220	395762	
311249	395869	
311248	395701	
311239	395905	
311279	395340	
311268	396048	
311265	396282	
311284	395145	
311271	395592	
311276	396224	
311297	395190	
311262	395911	
311277	395873	
311292	395521	
311281	396783	
311241	395509	
311217	396393	
311229	395554	
311251	395198	
311254	396711	
311319	395643	
311299	395465	
311279	395794	
311269	396062	
311268	395824	
311266	396744	
311252	395237	
311193	395457	
311227	395522	
311244	395110	
311242	396529	
311267	395001	
311325	394968	
311287	395850	
311339	395885	
311294	396466	
311285	396395	
311273	396234	
311236	396257	
311263	395814	
311299	396613	
311269	394819	
311215	396530	
311228	395715	
311289	396384	
311286	396184	
311337	395775	
311322	395466	
311272	396410	
311259	395134	
311258	395334	
311265	395459	
311266	395630	
311253	394910	
311252	395243	
311256	396450	
311257	395548	
311261	395644	
311327	396175	
311297	395700	
311303	396226	
311296	395358	
311254	396353	
311259	395924	
311301	395503	
311238	396323	
