311025	889527	
311000	837358	
310645	755016	
310469	664889	
310333	598707	
310295	525755	
309977	489445	
309779	473714	
309629	463699	
309500	460462	
309306	461397	
309309	460358	
309360	460469	
309338	460785	
309368	461117	
309299	460658	
309370	461026	
309338	460318	
309366	461299	
309333	459973	
309360	459983	
309290	461155	
309328	459828	
309288	459925	
309282	459656	
309269	460126	
309320	460445	
309274	459701	
309362	460203	
309330	459507	
309305	459795	
309314	459503	
309345	459845	
309292	459069	
309268	459914	
309287	459618	
309273	459860	
309286	460571	
309307	459676	
309307	459222	
309282	459480	
309303	459523	
309265	459658	
309365	459250	
309343	459697	
309309	459552	
309304	459046	
309239	459562	
309296	458703	
309219	459669	
309307	459898	
309277	459906	
309317	458992	
309336	459524	
309341	460159	
309273	458637	
309324	459925	
309359	460052	
309272	460151	
309331	458719	
309271	458742	
309256	458868	
309261	460285	
309276	458621	
309250	458707	
309231	459403	
309270	460723	
309301	460357	
309324	460320	
309369	460213	
309310	460516	
309383	460062	
309334	459609	
309301	459492	
309252	459283	
309287	459732	
309327	459076	
309281	459566	
309235	459363	
309296	459358	
309312	459431	
309304	459036	
309316	459570	
309295	458613	
309268	459553	
309312	459340	
309297	460339	
309275	459471	
309291	459184	
309263	459506	
309339	459664	
309291	459625	
309327	460141	
309276	460028	
309302	460027	
309262	460119	
309282	458963	
309295	459225	
309245	459789	
309216	459360	
309292	459894	
309230	459257	
309252	459759	
309326	459984	
309296	459649	
309332	459676	
309287	459949	
309314	460383	
309277	460344	
309302	460060	
309249	459478	
309228	459058	
309238	458999	
309242	459584	
309236	459097	
309266	458676	
309321	458583	
309264	459621	
309274	458404	
309298	459867	
309235	459164	
309312	458988	
309240	460368	
309282	459746	
309288	459660	
309264	459720	
309282	459509	
309260	460041	
309253	459972	
309288	459274	
309319	459584	
309296	458590	
309268	460931	
309305	459695	
309315	459865	
309273	458843	
309272	459573	
309264	459590	
309225	460053	
309224	459866	
309302	459278	
309268	458955	
309269	459751	
309275	459957	
309300	459723	
309302	458865	
309299	459060	
309246	459762	
309290	459684	
309226	460417	
309237	459932	
309228	459067	
309285	460312	
309343	459521	
309285	458702	
309320	459984	
309256	459173	
309306	460015	
309311	459425	
309241	459160	
309249	459186	
309257	460268	
309294	458372	
309267	460067	
309282	458606	
309203	459798	
309282	459409	
309271	459240	
309329	458701	
309284	459258	
309257	459411	
309320	460294	
309293	459946	
309327	459368	
309292	460041	
309249	459041	
309287	459246	
309259	459100	
309248	460287	
309228	459302	
309270	459580	
309338	459382	
309271	459148	
309275	459507	
309261	459244	
309339	459462	
309286	458543	
309285	459681	
309218	460010	
309267	459486	
309324	460136	
309309	459786	
309311	459202	
309258	459161	
309270	458949	
309350	459718	
309303	458789	
309275	459053	
309268	460070	
309254	460382	
309335	459102	
309267	458838	
309281	459631	
309311	458682	
309288	459869	
309302	459714	
309296	458834	
309315	459020	
309315	459669	
309328	459654	
309251	458288	
309232	459469	
309262	459207	
309224	459573	
309287	460103	
309264	458619	
309287	459426	
309248	459500	
309273	459253	
309262	459499	
309271	460108	
309265	459496	
309331	460259	
309325	459466	
309272	459025	
309310	459477	
309271	459191	
309306	458970	
309327	459535	
309276	459926	
309300	459011	
309326	459595	
309295	459314	
309346	459743	
309282	459024	
309321	460085	
309349	459392	
309313	459175	
309347	459214	
309281	459706	
309262	459649	
309297	458476	
309349	458701	
309301	459360	
309252	458703	
309332	459007	
309281	459980	
309304	459572	
309301	459126	
309280	458747	
309277	459120	
309268	459990	
309247	459675	
309278	458920	
309299	459851	
309307	459062	
309328	459443	
309280	459481	
309335	459240	
309331	459005	
309327	459608	
309262	458579	
309274	459779	
309264	459774	
309321	458479	
309264	459058	
309301	459515	
309227	459362	
309330	460231	
309301	460271	
309305	459726	
309321	458856	
309370	459902	
309280	459643	
309397	458696	
309299	459646	
309304	458707	
309294	458571	
309335	458656	
309225	460074	
309328	459005	
309306	458770	
309353	459702	
309331	458970	
309302	459745	
309310	460220	
309279	459308	
309337	458989	
309350	459357	
309329	459026	
309288	459594	
309312	458862	
309285	458240	
309290	458966	
309297	459639	
309329	459099	
309338	459470	
309359	460323	
309305	458816	
309311	460128	
309212	459569	
309383	459203	
309259	458827	
309273	459677	
309259	459909	
309331	460313	
309350	459451	
309351	460103	
309359	459789	
309328	459829	
309317	459482	
309338	460101	
309330	459586	
309308	459303	
309272	459382	
309334	459427	
309261	459391	
309237	459324	
309287	460081	
309367	458986	
309336	459948	
309331	458940	
309333	459315	
309368	459170	
309330	458910	
309341	459036	
309336	458930	
309317	459214	
309294	459276	
309312	459285	
309264	459720	
309302	459657	
309321	459102	
309306	460174	
309394	459739	
309349	458559	
309358	459011	
309349	460525	
309386	459500	
309326	459351	
309348	459728	
309320	459551	
309384	458307	
309326	459862	
309320	459849	
309324	459285	
309335	459622	
309350	459885	
309342	459104	
309327	459680	
309294	458840	
309345	459564	
309268	459583	
309308	459409	
309319	459841	
309318	458548	
309347	458516	
309314	458649	
309341	459910	
309342	458694	
309320	458831	
309374	459145	
309268	458818	
309290	458477	
309292	459448	
309349	458334	
309261	459489	
309267	459210	
309300	459130	
309319	459245	
309251	459187	
309170	459951	
309292	459207	
309471	459606	
309376	459360	
309347	458863	
309319	459225	
309347	459775	
309325	458909	
309228	459023	
309294	459032	
309319	458958	
309326	459488	
309381	460102	
309326	459780	
309322	458567	
309336	459035	
309366	459459	
309327	458729	
309308	459924	
309328	460014	
309344	459419	
309354	459108	
309334	459793	
309348	459052	
309347	459568	
309367	460491	
309356	461133	
309373	459877	
309339	459109	
309252	459524	
309366	458775	
309224	459547	
309288	458748	
309256	459493	
309305	460556	
309338	458885	
309292	459452	
309347	458692	
309326	459029	
309326	458925	
309314	459583	
309328	459680	
309316	459211	
309359	459381	
309323	459896	
309267	458887	
309260	458575	
309282	459552	
309300	458823	
309336	459640	
309338	459086	
309367	459304	
309337	458857	
309293	459227	
309362	459188	
309344	459203	
309373	458647	
309346	460369	
309335	459416	
309318	459382	
309331	459732	
309359	459160	
309348	459148	
309273	460187	
309312	459134	
309298	458123	
309349	459104	
309338	458792	
309328	458524	
309329	460417	
309346	459347	
309333	459391	
309327	460205	
309375	460329	
309310	459548	
309422	459145	
309317	460556	
309312	459449	
309388	459263	
309337	459617	
309339	458428	
309328	459730	
309320	459291	
309333	458880	
309336	459487	
309346	459496	
309300	458821	
309334	459310	
309339	459580	
309335	459570	
309331	459707	
309341	459217	
309377	460046	
309326	458825	
309364	459794	
309317	459371	
309298	458931	
309275	458359	
309325	459898	
309332	459208	
309319	459715	
309377	458895	
309358	458813	
309341	459085	
309414	459611	
309357	459721	
309390	458780	
309337	458986	
309379	460027	
309349	459880	
309340	459402	
309333	458834	
309397	459688	
309375	459715	
309404	459679	
309332	458955	
309409	459055	
309364	458671	
309345	459319	
309359	459080	
309331	459033	
309340	460171	
309342	459269	
309360	459918	
309377	459622	
309370	460577	
309426	459423	
309384	459550	
309401	458654	
309355	459333	
309366	458336	
309370	460146	
309330	459501	
309349	459063	
309306	459293	
309341	458858	
309361	459663	
309414	459608	
309379	459556	
309382	459162	
309376	458764	
309343	459961	
309349	458902	
309359	459769	
309350	460296	
309345	459195	
309320	459402	
309369	458834	
309277	458582	
309335	459545	
309406	459106	
309341	459414	
309414	459125	
309374	458580	
309423	459903	
309360	459179	
309421	458903	
309345	459575	
309436	459288	
309351	458672	
309350	458694	
309375	459444	
309365	459087	
309368	458197	
309357	458903	
309379	459663	
309403	460129	
309385	458374	
309376	459004	
309370	458866	
309403	459415	
309380	459135	
309396	458775	
309369	459133	
309392	457940	
309350	458885	
309381	459434	
309403	459400	
309402	458070	
309431	459627	
309318	459142	
309374	460026	
309367	460115	
309383	459000	
309329	459813	
309394	458771	
309390	458192	
309381	458432	
309394	458544	
309391	459118	
309388	459521	
309426	459838	
309396	458955	
309403	458597	
309400	460010	
309353	458857	
309360	459504	
309372	459829	
309361	460298	
309380	459432	
309378	458170	
309409	457682	
309400	459168	
309416	459102	
309432	459153	
309380	459626	
309382	458775	
309429	459526	
309404	460592	
309462	460173	
309392	459911	
309420	459747	
309414	459109	
309441	458694	
309394	459544	
309429	459073	
309388	459045	
309393	459024	
309415	459132	
309411	459526	
309483	459531	
309359	458869	
309388	459122	
309423	459104	
309404	459654	
309372	458700	
309387	459026	
309422	458566	
309370	459160	
309447	458751	
309391	459367	
309384	458500	
309357	459783	
309422	459555	
309354	458650	
309365	459028	
309406	459110	
309388	458759	
309416	458790	
309434	459565	
309393	459282	
309373	459895	
309463	460055	
309428	459419	
309452	459284	
309381	459915	
309391	459214	
309366	458696	
309339	458902	
309408	459053	
309364	459168	
309446	459139	
309429	459631	
309459	458996	
309434	459878	
309438	459157	
309530	460098	
309419	458954	
309407	458571	
309353	458943	
309408	459457	
309407	459702	
309434	459118	
309419	458685	
309410	459248	
309403	459460	
309428	459073	
309439	458986	
309449	459477	
309415	459540	
309402	458756	
309392	458962	
309436	459091	
309436	459311	
309403	459232	
309425	458731	
309385	459172	
309452	459429	
309395	458641	
309462	459123	
309396	459832	
309469	459075	
309372	458264	
309371	459333	
309388	458963	
309417	458790	
309431	459561	
309405	459070	
309412	458657	
309413	459599	
309434	459891	
309376	459168	
309485	459635	
309444	459332	
309422	459489	
309438	459000	
309412	459541	
309363	460002	
309387	458036	
309438	459356	
309377	458700	
309417	458674	
309369	458537	
309443	459022	
309438	459429	
309444	458427	
309448	459441	
309406	459537	
309420	459653	
309443	458504	
309451	459107	
309442	458707	
309393	460073	
309398	458953	
309401	459748	
309429	458542	
309416	459689	
309438	459272	
309466	458853	
309484	459646	
309464	458544	
309413	460234	
309435	459493	
309438	458852	
309462	459233	
309424	459342	
309416	459146	
309490	459750	
309397	459233	
309431	458994	
309460	459110	
309458	459897	
309435	459743	
309405	460312	
309426	460092	
309440	459262	
309392	459184	
309428	459469	
309436	459101	
309470	459728	
309411	459070	
309413	459825	
309473	459841	
309489	460400	
309460	459984	
309472	458645	
309426	459913	
309444	459662	
309415	459163	
309433	458543	
309451	459391	
309412	458967	
309424	459200	
309437	458484	
309447	460286	
309462	459205	
309487	459594	
309482	459681	
309488	458447	
309520	459435	
309435	458959	
309422	459033	
309521	459031	
309381	459501	
309456	458745	
309426	458419	
309457	458812	
309403	458728	
309428	459561	
309470	458762	
309441	459306	
309537	459159	
309479	458927	
309475	459532	
309470	459293	
309463	458577	
309398	459068	
309445	459828	
309516	459697	
309495	460235	
309467	459645	
309477	459128	
309415	459679	
309463	458885	
309456	459427	
309470	459276	
309405	458393	
309451	459079	
309450	458528	
309459	458249	
309421	459453	
309478	459901	
309436	460054	
309507	459470	
309471	458744	
309451	458512	
309449	458974	
309438	459588	
309474	458753	
309384	458541	
309381	458379	
309423	459029	
309418	460016	
309417	459659	
309449	459084	
309482	459225	
309469	458878	
309496	459248	
309494	459301	
309442	460501	
309512	459493	
309467	459560	
309465	459366	
309456	457931	
309447	459703	
309482	458142	
309436	458999	
309509	458651	
309455	459870	
309451	459206	
309486	459057	
309446	459167	
309547	458989	
309461	458776	
309524	458834	
309426	459279	
309463	459066	
309426	459430	
309500	459780	
309454	458500	
309563	460235	
309497	459069	
309445	459408	
309396	459322	
309454	458895	
309468	458661	
309509	459545	
309450	457721	
309496	459483	
309421	459509	
309513	459361	
309483	459248	
309487	459302	
309463	459530	
309495	458869	
309557	459366	
309475	459453	
309442	459226	
309511	458659	
309485	458898	
309433	459015	
309432	458996	
309445	458599	
309454	460469	
309491	458642	
309509	459672	
309473	458590	
309516	458447	
309517	460048	
309480	459120	
309488	459351	
309444	459741	
309499	459075	
309526	459420	
309423	459621	
309458	458681	
309478	458466	
309502	459745	
309494	459032	
309466	458524	
309519	458738	
309390	460144	
309491	459701	
309452	459178	
309502	459656	
309488	458910	
309468	458264	
309489	459229	
309470	459772	
309463	459337	
309467	459254	
309504	458592	
309535	459022	
309461	459418	
309476	458629	
309507	459082	
309478	459647	
309443	459386	
309431	458403	
309439	459295	
309486	458943	
309479	459943	
309482	459412	
309505	458993	
309492	458654	
309454	459306	
309441	458817	
309475	459445	
309467	458757	
309467	458881	
309455	459148	
309445	459275	
309478	458861	
309442	459057	
309511	458703	
309466	459277	
309429	458676	
309490	458959	
309494	458790	
309474	459663	
309508	459401	
309522	458833	
309485	458922	
309460	458382	
309391	458259	
309456	459306	
309437	458289	
309489	459230	
309466	459719	
309467	460020	
309495	459069	
309453	458980	
309515	459150	
309489	458938	
309470	458871	
309471	459319	
309508	459429	
309477	459378	
309436	459293	
309476	459642	
309491	459028	
309453	460645	
309530	458848	
309491	458846	
309434	458926	
309416	460339	
309473	459973	
309459	459339	
309450	458416	
309455	458379	
309453	458563	
309413	458874	
309470	459068	
309510	459043	
309471	459492	
309483	460189	
309501	459378	
309511	460042	
309480	459467	
309467	459451	
309434	457739	
309438	459730	
309403	458997	
309406	459702	
309461	459112	
309469	459227	
309454	459678	
309460	459102	
309507	459942	
309514	458775	
309475	458997	
309499	459561	
309503	458986	
309490	458834	
309467	459231	
309496	459501	
309484	457825	
309473	459559	
309493	458592	
309472	458223	
309463	459201	
309506	458712	
309468	458679	
309506	460487	
309468	459132	
309491	459747	
309466	458645	
309466	458904	
309458	458325	
309493	460010	
309437	459241	
309473	458731	
309432	458957	
309496	459548	
309510	459513	
309467	459214	
309512	458757	
309430	459755	
309446	457941	
309459	458358	
309466	458341	
309464	459172	
309459	458876	
309469	459265	
309504	459791	
309498	460041	
309539	459568	
309502	459481	
309459	458773	
309502	458896	
309476	460114	
309425	458596	
309444	459477	
309430	459761	
309448	459111	
309508	460025	
309489	458802	
309451	458834	
309498	459340	
309487	458622	
309430	458552	
309451	459102	
309495	459106	
309478	459613	
309504	459733	
309485	459056	
309464	458861	
309486	458809	
309447	458938	
309474	459138	
309486	458922	
309431	458639	
309474	458778	
309470	458674	
309501	459347	
309477	459497	
309459	458771	
309495	458543	
309466	459337	
309434	459642	
309463	459508	
309535	459012	
309467	458958	
309481	459302	
309499	458526	
309477	459892	
309434	459269	
309428	459875	
309452	459698	
309445	459255	
309501	459839	
309484	459472	
309434	459672	
309464	459211	
309479	459830	
309459	458537	
309551	460074	
309503	458591	
309445	459488	
309504	457670	
309432	459794	
309395	459431	
309463	458459	
309430	458708	
309422	459458	
309430	458084	
309445	458214	
309441	459371	
309534	458506	
309465	459535	
309466	458697	
309481	459791	
309458	458452	
309480	459682	
309470	459292	
309485	459313	
309430	459243	
309413	459338	
309453	458834	
309445	459551	
309458	460093	
309526	460100	
309521	460026	
309499	459529	
309515	459384	
309528	459671	
309486	458736	
309483	458471	
309457	459546	
309463	458418	
309458	459788	
309478	459121	
309427	459207	
309421	459301	
309475	459320	
309518	459019	
309498	459417	
309445	458711	
309486	459643	
309466	458972	
309473	459228	
309437	459214	
309462	458846	
309475	458491	
309443	459864	
309529	459880	
309470	459228	
309476	459715	
309451	459069	
309451	460017	
309474	458940	
309466	458655	
309431	458739	
309415	459538	
309405	459527	
309448	459764	
309439	459085	
309474	459175	
309505	459356	
309433	459634	
309507	460050	
309465	459210	
309458	459589	
309474	459353	
309460	458701	
309471	459343	
309417	459493	
309488	460085	
309490	458828	
309500	459299	
309486	459266	
309436	459181	
309469	459974	
309459	458972	
309501	459320	
309470	459901	
309474	459840	
309431	458868	
309476	459568	
309463	459294	
309405	459745	
309452	459581	
309445	459144	
309513	459823	
309449	459305	
309471	459101	
309437	459024	
309443	459294	
309416	458779	
309461	459617	
309413	459520	
309393	458806	
309485	458719	
309443	458566	
309461	459550	
309515	459885	
309454	459412	
309514	459173	
309543	458396	
309462	458890	
309461	458830	
309458	458462	
309425	459274	
309411	458953	
309432	459317	
309411	458828	
309403	458689	
309421	459068	
309456	458638	
309456	459177	
309472	458869	
309436	459837	
309477	459024	
309445	459540	
309470	458663	
309454	458855	
309441	459475	
309425	458123	
309445	459577	
309487	459365	
309421	458982	
309456	458386	
309452	459303	
309422	458927	
309432	459431	
309493	458924	
309429	458781	
309444	459175	
309456	459534	
309396	458307	
309421	459054	
309455	459539	
309470	460532	
309399	458925	
309484	458747	
309451	460401	
309430	459456	
309412	458698	
309422	458527	
309412	459305	
309413	459088	
309452	458966	
309374	458500	
309429	459056	
309404	459104	
309451	458789	
309466	459519	
309462	459957	
309467	458739	
309503	458743	
309440	458795	
309433	458634	
309387	459964	
309411	457768	
309389	458970	
309412	458415	
309381	458789	
309367	459229	
309396	459385	
309410	458223	
309457	459307	
309426	459667	
309461	459407	
309468	459485	
309410	459607	
309418	457922	
309469	458296	
309368	458635	
309387	458736	
309404	458102	
309466	458994	
309417	459133	
309406	458441	
309370	458773	
309401	459004	
309439	459410	
309449	458433	
309486	459853	
309438	458633	
309464	459740	
309408	459442	
309394	459481	
309433	459528	
309456	459696	
309420	458901	
309412	459235	
309466	459036	
309419	460381	
309404	459498	
309355	459143	
309406	459608	
309423	459249	
309373	459394	
309390	458751	
309400	458540	
309367	459445	
309384	458985	
309458	459415	
309404	459099	
309467	458708	
309411	458213	
309379	458460	
309409	459037	
309386	459443	
309411	459427	
309413	459066	
309343	458375	
309366	459624	
309376	458875	
309435	459192	
309423	458191	
309418	459810	
309416	458557	
309461	459203	
309433	458886	
309457	459474	
309406	458979	
309412	459786	
309364	460302	
309413	459401	
309438	459112	
309473	458538	
309387	459748	
309408	458850	
309430	459629	
309420	458796	
309380	459174	
309453	459483	
309437	458585	
309420	459196	
309419	460146	
309399	459066	
309427	459351	
309376	457981	
309444	459646	
309407	459244	
309423	459202	
309412	458707	
309436	459276	
309380	458458	
309424	459670	
309418	458824	
309345	458658	
309431	458441	
309373	458862	
309357	458708	
309407	458449	
309424	458487	
309438	459498	
309446	459128	
309422	459699	
309382	459048	
309426	459005	
309392	459123	
309373	459028	
309414	459981	
309394	458992	
309393	458687	
309411	458884	
309412	460258	
309446	458922	
309393	459524	
309434	458716	
309405	459136	
309430	459277	
309391	459789	
309426	459616	
309419	458621	
309378	459854	
309404	458355	
309364	459007	
309411	459818	
309389	459211	
309383	459066	
309395	460292	
309380	458903	
309466	459307	
309431	459048	
309374	459333	
309369	459575	
309412	459089	
309378	459683	
309418	458921	
309405	460080	
309378	459240	
309426	458515	
309441	459123	
309396	458734	
309364	459869	
309444	459569	
309386	458456	
309419	458520	
309384	459807	
309367	459281	
309323	459657	
309393	459099	
309437	458389	
309399	459574	
309424	458874	
309405	459260	
309440	458865	
309407	459478	
309412	458456	
309386	459174	
309396	458553	
309379	458973	
309357	459182	
309319	458856	
309371	459906	
309331	458469	
309370	459277	
309445	458618	
309406	459019	
309417	458756	
309409	458518	
309395	459685	
309416	459693	
309365	459641	
309388	459429	
309403	458870	
309340	458813	
309363	458290	
309357	459216	
309370	459390	
309375	457936	
309382	459619	
309397	459476	
309405	458727	
309429	459138	
309387	459147	
309437	458688	
309414	459280	
309408	459394	
309412	458788	
309415	459824	
309391	458350	
309411	458449	
309398	458857	
309442	459433	
309400	459646	
309368	459203	
309418	459340	
309339	459012	
309390	458729	
309328	458648	
309354	458909	
309364	459122	
309399	458395	
309386	459493	
309387	459371	
309381	459422	
309393	459572	
309431	459340	
309386	458976	
309371	458620	
309378	459285	
309364	459240	
309330	460026	
309372	459386	
309352	459815	
309402	458840	
309417	459644	
309385	458655	
309386	458629	
309397	458673	
309406	459395	
309404	458928	
309339	459714	
309418	459833	
309345	458981	
309348	458346	
309310	459113	
309392	458711	
309376	459149	
309388	459738	
309364	459429	
309373	459816	
309462	458547	
309407	459197	
309413	459719	
309358	459676	
309400	460033	
309431	459776	
309361	459894	
309435	459009	
309328	458578	
309394	459290	
309390	458947	
309414	459055	
309377	458406	
309405	459482	
309398	459200	
309409	458893	
309328	458765	
309345	459639	
309374	458955	
309382	457748	
309394	458737	
309376	459071	
309339	458031	
309396	459660	
309406	459218	
309353	459626	
309398	460438	
309398	459295	
309394	459142	
309326	459290	
309374	458440	
309339	458854	
309305	459291	
309313	459023	
309440	459503	
309407	458209	
309373	459000	
309419	459921	
309406	460517	
309401	459077	
309405	459765	
309397	459826	
309367	460338	
309367	460250	
309367	459139	
309309	459082	
309343	459257	
309355	459306	
309378	459974	
309360	459004	
309448	458691	
309402	459581	
309383	458179	
309361	459184	
309394	458381	
309364	458884	
309365	458667	
309327	459820	
309438	458935	
309318	458706	
309385	459264	
309383	459472	
309348	459348	
309387	458503	
309322	459450	
309350	459558	
309331	458777	
309368	458667	
309336	459664	
309369	458780	
309386	458805	
309368	459097	
309396	459236	
309406	459082	
309349	459140	
309375	460024	
309327	460183	
309357	458994	
309400	458934	
309348	458833	
309334	458726	
309299	458415	
309352	458808	
309410	459730	
309360	459469	
309365	459551	
309448	458770	
309433	459181	
309391	458964	
309357	458792	
309369	458298	
309367	459856	
309352	458750	
309351	459867	
309317	459411	
309338	460551	
309368	459665	
309386	459602	
309379	459758	
309362	459905	
309334	459209	
309436	458747	
309369	459391	
309373	459687	
309385	459121	
309359	459243	
309387	459000	
309367	459350	
309377	459829	
309368	460326	
309352	459189	
309368	458775	
309343	458849	
309397	458500	
309404	459221	
309331	460233	
309336	458923	
309338	458668	
309361	459297	
309352	458483	
309351	458938	
309376	459771	
309343	458029	
309391	459069	
309364	459053	
309394	459586	
309406	459745	
309400	459601	
309388	459180	
309358	458585	
309338	459175	
309342	459122	
309311	458299	
309357	459140	
309327	458823	
309361	458660	
309345	459411	
309417	459352	
309382	458978	
309350	459152	
309397	459600	
309369	459441	
309367	458785	
309416	459588	
309382	459710	
309354	458855	
309348	458979	
309314	458808	
309321	459731	
309364	458848	
309428	458124	
309427	458725	
309361	458799	
309366	459275	
309423	458794	
309363	459345	
309376	458708	
309346	460015	
309344	459126	
309351	459042	
309366	459276	
309434	459331	
309342	459651	
309388	459464	
309345	459189	
309365	459152	
309394	458992	
309308	459133	
309373	459561	
309331	459407	
309366	458587	
309346	459753	
309401	458830	
309377	459416	
309413	459305	
309413	459798	
309389	460110	
309426	459269	
309354	459181	
309396	459000	
309342	459506	
309364	459734	
309362	458460	
309376	459463	
309346	458867	
309361	458856	
309368	459869	
309447	458790	
309414	459469	
309384	459506	
309422	458968	
309392	458763	
309413	458859	
309400	459661	
309392	458564	
309297	459775	
309374	458608	
309368	459465	
309355	460111	
309409	459319	
309356	459276	
309363	458293	
309420	460048	
309409	459458	
309372	458822	
309399	459218	
309430	459074	
309358	459100	
309339	459426	
309386	458355	
309397	459268	
309383	459376	
309420	458715	
309364	459496	
309404	459016	
309343	459082	
309417	458761	
309434	459387	
309351	459013	
309436	459465	
309374	459043	
309344	458699	
309367	458322	
309404	458119	
309380	458530	
309412	459414	
309395	458986	
309377	459535	
309416	459056	
309340	459059	
309375	459647	
309345	459970	
309413	458319	
309306	459085	
309406	459001	
309370	458080	
309382	458249	
309374	458837	
309372	459227	
309433	458676	
309370	458804	
309429	458747	
309390	458834	
309372	458793	
309400	459606	
309324	458447	
309379	459100	
309342	458856	
309336	459801	
309318	459328	
309437	460276	
309429	459213	
309404	459412	
309390	458839	
309352	458452	
309399	458721	
309313	458912	
309409	459529	
309378	459209	
309356	459649	
309391	459710	
309349	459627	
309351	459024	
309413	459975	
309437	459192	
309360	458970	
309375	459664	
309384	458886	
309357	459066	
309394	459434	
309405	459124	
309348	458017	
309403	458887	
309365	458393	
309450	458649	
309340	458896	
309461	460021	
309422	459711	
309397	458068	
309414	458119	
309415	458858	
309377	459017	
309381	458695	
309346	459843	
309374	459244	
309394	459094	
309357	459093	
309348	459973	
309411	459215	
309418	460382	
309461	459052	
309409	458334	
309434	458948	
309385	458913	
309389	459184	
309421	458293	
309354	458742	
309374	459213	
309372	459113	
309348	459258	
309368	459729	
309428	458568	
309372	458335	
309381	458088	
309425	458651	
309376	459797	
309389	458983	
309410	460114	
309427	458617	
309374	459228	
309338	458806	
309412	459679	
309410	459558	
309422	459230	
309402	459627	
309421	459049	
309375	458750	
309387	459485	
309422	459280	
309338	459188	
309374	459494	
309394	459892	
309400	459193	
309377	459962	
309431	458293	
309400	459010	
309437	458915	
309410	459895	
309395	458870	
309465	457761	
309422	459093	
309374	458850	
309390	458603	
309359	458293	
309304	459481	
309366	458886	
309358	458703	
309448	459388	
309432	459903	
309453	458112	
309390	459315	
309429	459068	
309422	459235	
309426	459584	
309390	459542	
309397	458346	
309394	459862	
309395	459573	
309396	458427	
