Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:14:12
 Time end   	18:14:37
 Data
310217	413035	
310262	414348	
309958	414189	
310216	414489	
310073	459693	
309997	420288	
311031	416870	
318413	411738	
313394	415452	
312344	415708	
311808	413632	
310978	413118	
310674	413546	
310547	413818	
310426	413434	
310393	413576	
310300	412591	
310188	414335	
310178	414758	
310168	413991	
310240	413241	
310137	413760	
310050	414155	
310111	413676	
310179	413497	
310177	413261	
310139	413541	
310101	413456	
310131	414612	
310161	413621	
310156	414120	
310102	413625	
310165	414109	
310089	414229	
310130	414694	
310137	413826	
310124	413272	
310060	413464	
310078	413489	
310155	413617	
310185	413714	
310169	413677	
310225	412806	
310189	413982	
310190	414385	
310224	414671	
310225	414482	
310204	413432	
310225	414315	
310301	413474	
310265	413831	
310312	414425	
310301	414169	
310268	413787	
310280	414164	
310224	413455	
310286	413253	
310315	412912	
310315	413917	
310284	413881	
310301	415360	
310370	412841	
310341	413728	
310319	412908	
310317	414277	
310241	412960	
310313	413594	
310282	412897	
310254	413008	
310316	412989	
310279	413606	
310329	414808	
310332	414363	
310304	414204	
310291	414105	
310259	413460	
310251	413507	
310292	413586	
310303	414832	
310307	413694	
310323	413707	
310327	413907	
310306	414289	
310251	414060	
310231	414282	
310248	413290	
310233	412879	
310190	413339	
310230	413377	
310187	413014	
310260	413478	
310281	414453	
310271	413564	
310283	413803	
310264	414092	
310284	413371	
310282	414582	
310205	413439	
310261	414114	
310235	414468	
310299	413451	
310286	414042	
310244	414578	
310233	414581	
310208	413421	
310193	414372	
310208	413365	
310202	413280	
310194	413614	
310246	413883	
310248	412786	
310267	413705	
310300	413622	
310205	414188	
310250	414224	
310186	413788	
310174	414687	
310213	414795	
310223	413313	
310188	413094	
310212	413803	
310210	413624	
310209	413765	
310246	413232	
310201	413396	
310186	414036	
310217	413090	
310237	412363	
310248	413946	
310230	413994	
310258	414093	
310205	414340	
310221	413242	
310226	414259	
310170	413606	
310221	413283	
310191	414474	
310179	412756	
310206	413033	
310186	413009	
310222	414169	
310202	413968	
310229	413235	
310205	413253	
310173	413958	
310274	414969	
310238	414585	
310226	413568	
310229	413723	
310197	413393	
310187	413591	
310187	413882	
310203	412541	
310203	413261	
310193	413748	
310163	413763	
310112	413008	
310159	414410	
310174	413634	
310123	414124	
310184	413709	
310176	413275	
310190	414002	
310164	413493	
310180	413838	
310121	413320	
310189	412669	
310123	413925	
310140	412618	
310131	414193	
310184	413975	
310176	413160	
310178	412858	
310168	413237	
310222	413841	
310140	413663	
310183	413843	
310150	413345	
310192	414086	
310147	413675	
310199	413377	
310204	412900	
310172	413584	
310185	413150	
310189	413388	
310169	413999	
310156	413671	
310153	413880	
310151	413883	
310177	413473	
310163	413657	
310175	413086	
310120	413532	
310178	412949	
310212	414102	
310208	413854	
310190	413152	
310153	413689	
310181	413921	
310135	414214	
310171	413409	
310200	413676	
310182	414617	
310183	413162	
310169	412891	
310106	413332	
310133	413315	
310087	414302	
310141	414206	
310153	414334	
310099	413314	
310157	414202	
310142	413451	
310173	413557	
310134	413663	
310131	413209	
310076	414046	
310112	413245	
310142	413313	
310115	413501	
310145	413772	
310106	413202	
310066	413795	
310119	413792	
310141	412766	
310152	413907	
310121	414187	
310154	413801	
310106	413889	
310152	413593	
310120	414034	
310181	414007	
310176	413988	
310193	413669	
310157	413590	
310136	413998	
310099	412958	
310093	413887	
310144	413887	
310101	413291	
310117	412845	
310151	414089	
310102	413455	
310142	413775	
310131	412840	
310160	412882	
310143	413565	
310154	414760	
310134	413760	
310144	413717	
310135	414078	
310144	412915	
310104	412731	
310133	414576	
310148	413582	
310124	414770	
310163	413695	
310102	412757	
310109	413455	
310086	413737	
310084	413882	
310056	413230	
310139	413102	
310139	413667	
310137	413771	
310177	414078	
310123	414686	
310053	413800	
310138	413477	
310078	413508	
310100	414293	
310139	413146	
310099	413594	
310098	413373	
310083	414437	
310120	413240	
310099	413480	
310071	414488	
310110	413292	
310114	414323	
310121	413329	
310170	412853	
310156	413467	
310109	413442	
310131	413203	
310089	413907	
310092	413718	
310083	413755	
310155	414136	
310117	414010	
310130	413338	
310091	413293	
310096	413817	
310074	413674	
310135	413885	
310170	413021	
310155	413216	
310132	413519	
310098	413597	
310072	413746	
310069	413635	
310126	413363	
310097	414131	
310088	413922	
310133	413839	
310203	413392	
310109	413709	
310074	414481	
310058	414304	
310067	414591	
310156	412465	
310074	413456	
310056	413561	
310150	413125	
310128	413041	
310123	413352	
310112	414391	
310117	413358	
310053	412919	
310104	413436	
310145	414396	
310067	413783	
310077	413382	
310099	413944	
310092	412763	
310100	413401	
310152	413175	
310119	412914	
310102	413818	
310101	413101	
310080	414195	
310142	413809	
310145	412320	
310178	414277	
310171	413954	
310145	414390	
310035	413738	
310085	413433	
310097	413639	
310093	413551	
310065	413374	
310135	414683	
310091	413114	
310083	413379	
310131	413502	
310084	413291	
310151	414034	
310120	413671	
310173	413228	
310094	415038	
310073	413738	
310061	413453	
310138	414368	
310103	414433	
310139	413430	
310186	413627	
310134	413023	
310082	412589	
310141	413725	
310081	413177	
310074	413563	
310087	413054	
310105	413048	
310063	413085	
310137	413787	
310153	414188	
310131	414418	
310154	413652	
310087	413647	
310045	413759	
310106	413115	
310113	413071	
310130	414072	
310112	413142	
310153	412553	
310115	413833	
310131	413326	
310127	414022	
310087	412939	
310074	413454	
310122	413747	
310110	413736	
310128	413077	
310166	413188	
310170	413143	
310149	414117	
310172	413774	
310120	414125	
310083	413354	
310080	414190	
310106	413036	
310077	414170	
310108	413477	
310073	413937	
310139	413332	
310105	413181	
310149	413056	
310183	412894	
310165	413420	
310168	414075	
310135	414170	
310122	412985	
310083	414173	
310121	412573	
310115	413445	
310177	413466	
310166	413097	
310124	413805	
310114	413179	
310095	413543	
310085	413682	
310098	412576	
310101	412763	
310164	413104	
310151	413656	
310096	413590	
310147	413386	
310174	413031	
310154	414443	
310150	413448	
310111	413823	
310147	413083	
310114	413983	
310121	412988	
310112	413741	
310098	413147	
310090	413970	
310101	413849	
310097	413237	
310099	412675	
310107	413083	
310123	412737	
310169	413973	
310152	413892	
310110	412788	
310151	414143	
310194	413513	
310136	413266	
310126	413353	
310104	412920	
310096	414105	
310135	413717	
310119	413431	
310163	413365	
310081	413279	
310133	413627	
310126	413284	
310152	413156	
310127	412995	
310119	413452	
310125	413427	
310072	413477	
310113	413389	
310156	414159	
310132	413815	
310137	413548	
310171	413198	
310136	413509	
310133	413302	
310064	413517	
310082	412621	
310095	413750	
310110	412809	
310103	413517	
310128	412929	
310101	413221	
310115	413800	
310117	414756	
310178	413140	
310123	413485	
310124	413525	
310145	413179	
310137	413373	
310145	413183	
310076	413024	
310108	413379	
310079	414295	
310154	413168	
310139	413596	
310110	413334	
310097	413228	
310058	412682	
310114	413131	
310143	414302	
310085	413961	
310161	413335	
310161	413304	
310137	414451	
310155	414982	
310123	413129	
310096	413684	
310097	413200	
310111	413561	
310146	412773	
310110	414157	
310123	414335	
310109	412677	
310182	412949	
310152	413695	
310121	413490	
310159	414139	
310149	413224	
310150	412989	
310111	413493	
310082	413619	
310147	413659	
310133	414377	
310120	412447	
310159	413313	
310116	414676	
310123	412932	
310073	413075	
310038	413480	
310119	412553	
310079	413044	
310093	412312	
310160	414252	
310153	413714	
310189	413642	
310148	413118	
310107	414095	
310052	413551	
310077	413875	
310099	413127	
310108	413680	
310140	413322	
310118	413312	
310128	413716	
310124	413639	
310127	413640	
310065	413698	
310113	412784	
310099	414837	
310123	413473	
310150	413894	
310153	413735	
310173	413728	
310163	414573	
310125	413900	
310169	413444	
310070	413557	
310122	414145	
310098	413091	
310127	413317	
310170	413898	
310103	413325	
310121	413118	
310155	413884	
310213	414307	
310194	413090	
310110	414003	
310200	412881	
310129	412780	
310099	413973	
310146	413053	
310156	413491	
310185	413846	
310126	412753	
310186	412675	
310200	413556	
310115	413244	
310175	413815	
310134	412771	
310100	413646	
310125	413715	
310151	413582	
310096	413855	
310141	412877	
310157	412904	
310158	414106	
310107	414012	
310175	414267	
310059	414244	
310128	414742	
310117	413278	
310103	413327	
310186	413477	
310105	413597	
310182	413561	
310162	414261	
310143	413030	
310115	414162	
310164	413481	
310127	413680	
310152	412442	
310204	412889	
310199	412760	
310152	413245	
310258	413356	
310228	414268	
310122	413446	
310162	413251	
310168	414136	
310172	412852	
310204	412509	
310149	412327	
310113	414023	
310165	412673	
310193	413993	
310145	413920	
310125	413545	
310161	412637	
310148	413565	
310206	414244	
310192	413759	
310195	413204	
310169	413410	
310073	412555	
310084	413455	
310189	413506	
310162	413447	
310165	412464	
310193	413206	
310091	412980	
310118	413025	
310115	413218	
310135	412860	
310180	413955	
310153	412593	
310202	413747	
310219	413744	
310145	413375	
310184	413782	
310117	413147	
310127	413470	
310157	412910	
310173	412669	
310162	413828	
310183	413392	
310234	412994	
310145	413229	
310123	413554	
310125	413740	
310173	413835	
310185	413546	
310182	413491	
310213	413349	
310248	412446	
310216	413490	
310215	413614	
310182	413439	
310168	413044	
310179	413434	
310164	413238	
310186	413390	
310217	414259	
310202	413240	
310184	413677	
310169	413431	
310233	414029	
310226	414168	
310239	413441	
310160	412820	
310212	413013	
310219	413662	
310223	413200	
310199	413987	
310162	413994	
310207	413743	
310233	413224	
310225	412684	
310173	414251	
310157	413398	
310160	414277	
310107	413376	
310165	413263	
310197	412751	
310164	413861	
310210	413774	
310215	413740	
310237	413676	
310216	413604	
310183	413605	
310203	413170	
310168	414334	
310199	413672	
310180	413564	
310178	413985	
310229	412705	
310176	413584	
310196	412864	
310117	412688	
310169	413067	
310144	413745	
310189	413151	
310159	413434	
310288	414287	
310185	413441	
310205	413692	
310223	413471	
310257	413743	
310243	413413	
310191	413234	
310118	413730	
310130	414442	
310161	414972	
310142	413640	
310196	413410	
310192	413389	
310236	414040	
310202	412841	
310209	414031	
310246	413423	
310150	413999	
310214	413783	
310192	414187	
310226	413658	
310194	413356	
310177	413800	
310313	413897	
310225	413564	
310241	413409	
310226	414379	
310195	413402	
310181	413697	
310212	414165	
310189	413776	
310141	413624	
310252	413818	
310180	413415	
310226	414119	
310203	413705	
310184	412618	
310167	413415	
310131	413309	
310225	413329	
310175	413378	
310181	413685	
310157	414173	
310187	413671	
310201	413379	
310196	413579	
310156	413387	
310190	413630	
310209	413364	
310252	413835	
310233	413933	
310255	413227	
310226	414009	
310215	413570	
310255	413293	
310254	413833	
310200	413801	
310159	414388	
310196	413641	
310178	412969	
310183	413503	
310209	413400	
310178	413434	
310211	414220	
310243	412812	
310225	414218	
310271	413575	
310250	414511	
310258	413201	
310223	413643	
310233	412783	
310222	413257	
310184	413058	
310239	413544	
310263	412643	
310200	413543	
310284	413621	
310292	413043	
310242	414471	
310197	413005	
310121	413919	
310234	413081	
310198	413342	
310213	413256	
310211	413297	
310214	414168	
310265	413477	
310247	412891	
310176	412897	
310184	414254	
310187	413114	
310238	413596	
310212	413853	
310217	412949	
310197	413076	
310215	413435	
310205	414089	
310209	414894	
310242	412696	
310195	413526	
310234	414021	
310184	414080	
310306	413512	
310269	413813	
310285	413723	
310271	413070	
310233	413090	
310222	413265	
310143	413427	
310208	413693	
310221	412968	
310220	412695	
310218	412997	
310224	413903	
310280	413617	
310295	414185	
310245	414063	
310289	414147	
310261	413463	
310282	414071	
310281	414117	
310225	412669	
310252	413191	
310235	413529	
310252	412613	
310275	414321	
310248	414039	
310237	412926	
310185	413702	
310242	414526	
310181	412745	
310258	413155	
310222	413918	
310219	412725	
310240	413694	
310261	412838	
310238	414516	
310301	413641	
310287	413263	
310262	413241	
310232	413058	
310236	413568	
310247	413409	
310258	413531	
310209	414315	
310279	412552	
310240	413119	
310265	412031	
310243	413089	
310218	413471	
310242	412808	
310290	412970	
310281	414016	
310258	413571	
310279	413638	
310287	412697	
310314	413888	
310258	412769	
310264	413931	
310247	413790	
310199	414352	
310211	413289	
310246	413916	
310225	413977	
310236	413902	
310259	413006	
310255	412938	
310251	413016	
310300	414426	
310277	413655	
310337	413018	
310274	413150	
