Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:08:05
 Time end   	17:08:30
 Data
319639	425431	
319633	427216	
319400	425480	
319713	425766	
319569	470619	
319486	433233	
319787	428424	
320620	424840	
320113	426259	
319911	426973	
319845	426326	
319629	425712	
319580	426061	
319614	426659	
319667	425307	
319634	426582	
319573	425322	
319511	425987	
319571	426424	
319619	426621	
319586	427066	
319533	426170	
319448	426093	
319493	425677	
319560	425807	
319602	426290	
319568	425663	
319548	425654	
319540	426440	
319572	425917	
319513	425880	
319518	425727	
319506	425953	
319534	427699	
319549	426023	
319581	426169	
319569	425957	
319618	426517	
319666	426085	
319704	425963	
319748	426271	
319788	426117	
319791	425886	
319800	426407	
319828	426634	
319818	425869	
319859	425866	
319840	425781	
319850	426159	
319895	426313	
319902	425965	
319913	425761	
319953	426126	
319921	425874	
319855	425844	
319847	426175	
319829	426326	
319796	426574	
319834	424965	
319792	426214	
319839	425564	
319839	425727	
319865	426171	
319815	425901	
319889	426419	
319870	425895	
319779	425873	
319815	426003	
319851	426142	
319799	427136	
319734	426094	
319753	425863	
319743	426599	
319766	425401	
319772	425873	
319805	426028	
319756	426302	
319763	426374	
319782	426269	
319769	425180	
319708	426724	
319711	424851	
319721	426321	
319735	426342	
319757	424974	
319671	426197	
319704	425851	
319724	426273	
319761	426191	
319707	426504	
319766	426107	
319740	425606	
319717	425982	
319711	426213	
319746	425539	
319719	425958	
319669	425554	
319707	425713	
319698	427064	
319688	426217	
319718	425512	
319668	425868	
319707	426389	
319700	426079	
319691	426234	
319599	426683	
319640	426745	
319634	425203	
319667	426024	
319605	425426	
319684	425797	
319688	425895	
319600	425872	
319638	426407	
319609	426268	
319626	425518	
319628	426448	
319611	425274	
319702	426558	
319664	426774	
319659	426969	
319622	426057	
319593	425659	
319579	424991	
319614	426391	
319657	426644	
319657	425948	
319665	426442	
319665	426434	
319650	425625	
319615	425863	
319627	425854	
319613	425816	
319601	425518	
319620	426391	
319606	425728	
319627	425889	
319586	426473	
319623	425864	
319684	426412	
319659	426965	
319629	425125	
319630	426838	
319606	425589	
319636	426072	
319661	426630	
319616	425225	
319547	426045	
319559	426132	
319588	425483	
319621	426496	
319655	426268	
319661	425475	
319621	425632	
319694	425488	
319607	425525	
319610	425965	
319647	426251	
319551	425982	
319540	426647	
319550	426759	
319573	425372	
319592	425781	
319702	425895	
320212	425931	
320548	426682	
321226	425699	
321232	425977	
320820	426487	
320423	425513	
320174	425832	
319945	425872	
319890	425886	
319730	426570	
319682	426333	
319652	426335	
319634	426283	
319684	425739	
319663	426412	
319597	427322	
319557	426030	
319588	426174	
319508	425974	
319543	425931	
319537	426564	
319544	426472	
319524	426088	
319478	426325	
319530	425359	
319538	426426	
319566	426223	
319592	425380	
319572	425062	
319535	426075	
319571	426077	
319571	425714	
319548	425889	
319500	426051	
319556	426409	
319499	426067	
319462	425686	
319525	426002	
319518	426400	
319566	426200	
319570	425676	
319555	427006	
319582	425978	
319557	426417	
319543	425934	
319522	425923	
319521	426511	
319547	426750	
319547	426750	
319520	425920	
319518	426485	
319581	426374	
319550	425733	
319559	427008	
319593	425441	
319568	426187	
319491	426527	
319507	427090	
319510	425854	
319505	427103	
319499	425567	
319553	425549	
319527	425052	
319517	425739	
319558	426287	
319617	427521	
319548	425675	
319496	426027	
319530	426698	
319465	425453	
319538	425878	
319504	425788	
319530	425905	
319504	426106	
319535	425522	
319459	426384	
319496	426468	
319520	426712	
319506	426051	
319514	425966	
319529	426643	
319549	426214	
319519	426886	
319514	426113	
319461	426146	
319435	425534	
319469	424777	
319422	426574	
319452	425540	
319551	425205	
319544	425601	
319549	426442	
319506	426000	
319488	426501	
319532	425468	
319446	425902	
319473	425517	
319490	426234	
319501	425349	
319495	425798	
319543	425583	
319512	426126	
319501	426092	
319525	425371	
319514	426094	
319482	426520	
319500	425358	
319517	426033	
319525	426988	
319527	425876	
319464	425596	
319470	425285	
319486	426092	
319524	425756	
319542	425247	
319491	426682	
319486	426437	
319530	425861	
319493	426094	
319505	426023	
319475	425691	
319477	425953	
319502	425422	
319470	425170	
319465	426407	
319467	425761	
319499	425452	
319503	426145	
319534	425778	
319583	426111	
319479	425629	
319513	426345	
319512	425941	
319499	426181	
319484	425929	
319490	425821	
319486	426133	
319525	425305	
319465	426679	
319540	426389	
319492	426347	
319542	426111	
319519	425974	
319518	425934	
319537	426155	
319503	425324	
319470	425505	
319505	426296	
319504	426029	
319490	425948	
319528	426014	
319538	425653	
319508	426515	
319528	425915	
319471	425937	
319485	426290	
319528	425949	
319516	426648	
319550	426665	
319535	426080	
319525	425830	
319482	425610	
319558	425538	
319523	425820	
319474	426270	
319551	426187	
319526	425979	
319549	426057	
319522	425701	
319492	425923	
319488	425602	
319442	425948	
319510	426261	
319500	425659	
319466	425811	
319516	425106	
319432	426380	
319455	426237	
319503	426103	
319498	425882	
319505	425960	
319515	427005	
319438	426526	
319499	426423	
319438	426562	
319477	426805	
319464	424745	
319495	425939	
319496	426000	
319459	425932	
319513	426913	
319531	426799	
319554	425877	
319543	425585	
319489	426238	
319535	426711	
319516	426466	
319541	425242	
319467	425952	
319523	426027	
319474	426347	
319523	424729	
319508	426404	
319509	425690	
319572	426020	
319555	426842	
319533	426684	
319533	426320	
319541	426107	
319489	426757	
319481	427014	
319500	426109	
319487	426284	
319513	426323	
319484	425458	
319513	426036	
319595	426436	
319503	426607	
319525	426415	
319495	425467	
319490	425881	
319533	425235	
319482	426194	
319515	426101	
319483	426071	
319518	425478	
319498	425744	
319512	426196	
319509	426126	
319535	426497	
319572	426380	
319589	425345	
319543	426359	
319563	426830	
319519	425731	
319550	426727	
319521	425794	
319510	425541	
319526	425875	
319547	426553	
319573	425688	
319561	426317	
319522	425869	
319532	426460	
319555	425962	
319528	426022	
319532	426682	
319486	425974	
319496	425902	
319491	426042	
319520	424804	
319564	426385	
319497	426925	
319525	426164	
319525	426221	
319525	425118	
319507	426000	
319507	426055	
319573	425879	
319484	426254	
319543	425464	
319504	425939	
319443	425225	
319494	426428	
319518	425300	
319548	426181	
319508	426230	
319544	425833	
319553	425597	
319520	425390	
319501	425837	
319526	425155	
319501	425227	
319533	425681	
319506	426229	
319536	425436	
319511	425571	
319521	426256	
319508	427104	
319504	426465	
319535	425972	
319518	426090	
319516	425824	
319515	425374	
319485	425837	
319505	426513	
319470	425318	
319453	425518	
319461	426180	
319452	425334	
319505	425734	
319486	426126	
319556	426489	
319583	425708	
319523	426063	
319552	427517	
319560	426442	
319523	426341	
319456	426302	
319529	424745	
319464	425839	
319511	425625	
319523	426636	
319533	424764	
319508	426015	
319528	425704	
319530	426050	
319554	425403	
319551	426182	
319548	425710	
319500	426410	
319524	425955	
319510	426548	
319497	426993	
319501	425251	
319556	425564	
319529	426756	
319572	425958	
319574	426402	
319570	426295	
319619	426428	
319566	425941	
319520	426141	
319508	425419	
319475	425461	
319509	425646	
319489	426074	
319517	425828	
319537	426046	
319509	425208	
319511	425519	
319546	426006	
319549	426225	
319563	424753	
319521	425762	
319463	425753	
319519	426387	
319473	426242	
319478	425281	
319443	426064	
319488	425587	
319516	426812	
319531	426728	
319535	425117	
319582	426037	
319569	425841	
319570	425779	
319546	426111	
319551	426360	
319507	426245	
319516	424987	
319504	425319	
319515	426243	
319503	426274	
319579	425552	
319573	425741	
319496	426137	
319517	425773	
319520	426280	
319507	425461	
319548	425771	
319529	425504	
319543	426133	
319518	425389	
319490	426331	
319502	425653	
319547	425824	
319524	425422	
319533	426675	
319490	425351	
319561	426545	
319522	425362	
319511	425344	
319546	426023	
319550	425087	
319583	425515	
319541	426061	
319517	426359	
319537	426055	
319527	425847	
319560	425749	
319584	426107	
319529	425810	
319573	426411	
319564	425096	
319547	426099	
319526	426318	
319532	425967	
319509	426055	
319519	426716	
319555	425710	
319515	426415	
319551	425728	
319577	425915	
319567	425852	
319580	426635	
319574	426597	
319564	425464	
319544	425882	
319496	426758	
319503	426292	
319531	426373	
319574	426179	
319495	426983	
319572	425409	
319550	425133	
319542	425751	
319535	426183	
319562	426332	
319593	426180	
319594	426369	
319556	425284	
319585	425593	
319570	426429	
319599	426158	
319580	425471	
319559	425964	
319578	425683	
319633	426058	
319581	426568	
319618	424947	
319559	426257	
319535	426392	
319601	425808	
319557	425733	
319574	425979	
319526	426207	
319570	426197	
319556	425977	
319554	426824	
319611	425609	
319613	426402	
319546	425521	
319597	425769	
319607	426770	
319556	426213	
319482	425699	
319515	426177	
319518	426449	
319526	425040	
319602	425936	
319448	426313	
319421	425779	
319452	425321	
319628	424732	
319591	425582	
319597	425715	
319577	427068	
319566	425871	
319532	426243	
319562	425319	
319519	427078	
319485	426358	
319559	426424	
319526	424855	
319570	426147	
