310357	409646	
310386	407736	
310379	409074	
310334	409250	
310278	409278	
310295	409220	
310364	408975	
310299	408790	
310374	409180	
310305	408803	
310317	408952	
310294	407941	
310362	409751	
310319	409478	
310339	408875	
310320	408424	
310359	408448	
310327	408599	
310303	409047	
310383	409423	
310382	408968	
310344	408155	
310336	408396	
310310	408670	
310326	408574	
310349	409255	
310303	408897	
310322	408320	
310336	408474	
310311	408987	
310304	409016	
310337	408602	
310320	408457	
310352	408515	
310339	408272	
310356	408649	
310319	407971	
310306	409499	
310302	408988	
310315	409406	
310343	408367	
310347	408984	
310336	409358	
310351	407863	
310337	409296	
310270	409040	
310274	408509	
310327	408191	
310275	408783	
310294	408632	
310392	409004	
310281	408682	
310382	408722	
310336	409902	
310348	408199	
310346	409137	
310329	408979	
310260	409066	
310274	409106	
310343	409261	
310287	408424	
310341	408858	
310311	409246	
310320	409198	
310341	408950	
310342	409136	
310325	408412	
310317	409757	
310301	409205	
310352	408594	
310329	408362	
310312	408611	
310350	409194	
310290	408806	
310287	409154	
310343	408985	
310315	408240	
310329	408979	
310345	408981	
310271	409407	
310329	408560	
310292	408702	
310289	409132	
310346	409209	
310322	408167	
310319	408951	
310333	408731	
310350	408799	
310310	408413	
310350	409438	
310330	407708	
310332	408683	
310313	408519	
310324	409064	
310304	408871	
310254	408970	
310254	409602	
310270	408670	
310245	409642	
310298	408309	
310329	408872	
310345	409700	
310351	409247	
310361	408910	
310318	409382	
310339	408622	
310326	408171	
310295	408400	
310321	408562	
310343	409126	
310358	408624	
310335	408851	
310324	408379	
310291	408830	
310299	408852	
310323	407446	
310308	407064	
310321	408229	
310297	409837	
310287	409167	
310386	408977	
310299	408313	
310351	409006	
310322	409162	
310308	409061	
310311	408147	
310314	408857	
310278	408883	
310308	408970	
310352	408689	
310321	408032	
310320	409177	
310299	409021	
310305	407865	
310328	408619	
310304	408946	
310375	408032	
310315	408391	
310337	408596	
310325	409325	
310329	408692	
310315	409349	
310334	408174	
310329	409168	
310300	408689	
310274	409061	
310233	408661	
310267	408492	
310331	408730	
310294	407653	
310321	409501	
310351	408323	
310348	409320	
310363	409395	
310375	409140	
310305	408700	
310305	409387	
310316	409004	
310311	408294	
310265	408394	
310246	409569	
310297	408107	
310307	408045	
310341	408796	
310241	407951	
310300	409282	
310326	407413	
310288	407826	
310326	408857	
310299	408590	
310317	408658	
310386	408410	
310327	408648	
310345	409651	
310304	409028	
310277	409357	
310291	408357	
310284	408003	
310317	409240	
310324	408521	
310277	409023	
310312	408126	
310293	408827	
310294	408227	
310349	408153	
310334	408403	
310330	409153	
310315	409227	
310326	408354	
310310	409721	
310316	409003	
310301	409080	
310376	408790	
310337	408307	
310310	408958	
310340	408971	
310326	408388	
310296	408967	
310244	407681	
310288	408993	
310265	408717	
310332	408529	
310341	408566	
310369	408681	
310383	409368	
310394	408940	
310353	408891	
310305	409047	
310260	408769	
310308	407841	
310294	409206	
310297	407665	
310294	408181	
310340	408917	
310320	408681	
310325	408856	
310302	407649	
310304	409183	
310335	408157	
310370	408653	
310302	409110	
310310	408085	
310329	408861	
310328	408866	
310311	409596	
310366	407796	
310307	409487	
310313	408808	
310361	408918	
310369	408890	
310298	409359	
310317	409358	
310326	407951	
310255	409114	
310350	408720	
310269	408552	
310298	410044	
310351	408453	
310328	408129	
310339	408240	
310330	408722	
310314	408999	
310349	410129	
310357	408653	
310346	408311	
310290	409464	
310295	408468	
310296	408023	
310271	408527	
310254	409053	
310276	409311	
310296	408811	
310380	408814	
310393	408944	
310375	408612	
310323	409958	
310385	408754	
310383	408279	
310302	409189	
310316	409195	
310330	408870	
310321	407921	
310298	409686	
310317	409501	
310341	408547	
310340	407831	
310374	408792	
310324	407898	
310315	409043	
310388	408221	
310307	409104	
310362	409331	
310334	408982	
310353	408598	
310335	408703	
310348	408752	
310344	409429	
310347	408583	
310327	408215	
310370	408783	
310307	408518	
310300	408834	
310322	408945	
310312	408951	
310300	408681	
310337	408420	
310345	409186	
310344	408623	
310354	408286	
310405	408464	
310344	408364	
310351	407679	
310335	408203	
310393	409117	
310399	409380	
310341	408304	
310328	408844	
310340	408698	
310285	408113	
310301	409211	
310331	408511	
310333	408163	
310275	408847	
310386	408047	
310408	408901	
310398	409684	
310355	407913	
310360	409244	
310364	408683	
310289	408695	
310315	408710	
310321	408684	
310359	408416	
310329	408942	
310318	408514	
310407	408549	
310345	409293	
310333	407868	
310381	408918	
310357	408500	
310205	408710	
310277	408497	
310324	409079	
310344	409501	
310364	408472	
310352	408553	
310346	408794	
310340	408047	
310387	408903	
310329	408438	
310331	408605	
310312	408687	
310343	407833	
310318	409302	
310318	408759	
310304	408553	
310351	408319	
310302	409013	
310364	408459	
310397	409220	
310325	408884	
310327	409151	
310389	409039	
310347	408238	
310350	409212	
310336	408562	
310287	409341	
310354	409012	
310316	408674	
310295	408744	
310285	408513	
310301	408927	
310322	407709	
310382	408725	
310338	409469	
310403	409481	
310379	408541	
310400	407928	
310359	407967	
310372	408729	
310302	408280	
310290	407777	
310363	407911	
310309	409382	
310282	409065	
310367	408369	
310386	409164	
310315	407779	
310313	409379	
310382	408342	
310316	408259	
310346	408917	
310409	408051	
310359	408736	
310363	408504	
310344	408326	
310328	408623	
310332	408978	
310351	409215	
310327	408630	
310323	408918	
310350	409204	
310328	407528	
310345	408877	
310360	408597	
310360	408153	
310353	408168	
310335	408416	
310367	408392	
310343	408399	
310371	407405	
310317	408784	
310343	407904	
310379	408998	
310360	408173	
310330	408774	
310404	408194	
310311	408401	
310338	408023	
310294	408603	
310326	408953	
310323	409093	
310324	407815	
310362	408221	
310377	409153	
310368	408558	
310451	408775	
310428	408937	
310378	408899	
310351	408616	
310357	409114	
310337	408526	
310343	407726	
310351	408378	
310349	408835	
310348	407887	
310365	408709	
310360	408116	
310351	408760	
310330	408625	
310366	408892	
310374	408183	
310389	408939	
310372	408822	
310355	407973	
310420	409412	
310342	408885	
310384	409103	
310399	409586	
310387	408120	
310419	408166	
310349	408977	
310364	408543	
310368	408502	
310324	407591	
310337	408963	
310368	408598	
310340	408937	
310387	408154	
310332	409237	
310378	408557	
310375	409138	
310381	407790	
310348	408803	
310425	408092	
310440	408970	
310394	408977	
310333	408349	
310416	409018	
310331	409186	
310347	408514	
310361	408727	
310313	407870	
310345	408265	
310388	408497	
310396	409195	
310430	408427	
310445	408630	
310419	409001	
310413	408243	
310376	408417	
310317	408796	
310377	408155	
310362	409016	
310356	408849	
310431	408947	
310355	408253	
310315	408684	
310367	409772	
310397	408002	
310378	408735	
310344	407461	
310411	408836	
310347	409189	
310368	409609	
310397	408591	
310413	409789	
310392	409341	
310397	408128	
310372	409442	
310342	407865	
310391	408472	
310363	408677	
310372	407922	
310374	408845	
310403	408816	
310382	409180	
310365	409083	
310428	408839	
310360	409272	
310374	408471	
310450	409158	
310379	408742	
310401	408597	
310429	409156	
310409	408453	
310372	408522	
310422	408359	
310386	409308	
310385	409467	
310352	407708	
310318	408470	
310271	407980	
310343	409066	
310373	409044	
310398	408241	
310424	409571	
310422	408908	
310449	409495	
310401	408827	
310389	409088	
310377	407709	
310333	408411	
310338	407537	
310365	408857	
310402	409292	
310406	408610	
310376	407676	
310427	408901	
310393	409105	
310387	408906	
310376	408950	
310397	408086	
310396	409751	
310399	408998	
310434	409109	
310458	407643	
310388	408571	
310430	408392	
310440	409304	
310394	408008	
310412	409415	
310373	409020	
310414	407895	
310420	409845	
310375	408363	
310404	408477	
310402	407872	
310365	408682	
310408	407974	
310382	407210	
310418	408063	
310387	408373	
310406	409036	
310428	409231	
310452	408147	
310462	408793	
310370	408321	
310414	408422	
310402	409185	
310383	407894	
310358	409893	
310336	408675	
310359	407636	
310363	408396	
310391	407813	
310430	408490	
310430	408310	
310462	409643	
310441	408876	
310414	408858	
310418	408442	
310424	408530	
310366	408614	
310397	408314	
310411	408367	
310394	408843	
310423	408030	
310415	409811	
310394	409016	
310434	409045	
310418	409385	
310432	409350	
310404	408344	
310430	408448	
310421	409201	
310493	408763	
310458	408417	
310413	408492	
310404	409536	
310424	408147	
310430	410108	
310390	408867	
310390	408592	
310394	409226	
310422	408431	
310442	409061	
310441	408086	
310401	408574	
310429	409318	
310440	409636	
310450	409701	
310473	408324	
310426	407823	
310364	409056	
310428	409485	
310461	409183	
310425	408768	
310460	408277	
310401	408525	
310417	408605	
310403	408371	
310362	408421	
310333	408463	
310384	408607	
310445	408363	
310487	407955	
310449	409011	
310480	408711	
310474	408798	
310428	409292	
310425	409314	
310455	408118	
310453	408996	
310434	408213	
310437	409026	
310389	408298	
310434	409062	
310503	408977	
310432	408477	
310458	409224	
310429	408875	
310428	407865	
310441	408399	
310452	408303	
310469	409230	
310454	408239	
310461	407895	
310455	408179	
310458	408064	
310413	408712	
310452	408379	
310458	408305	
310466	408455	
310391	408085	
310438	409186	
310414	408596	
310466	407871	
310432	408586	
310498	408093	
310487	409055	
310491	408786	
310421	408517	
310499	408235	
310468	408418	
310498	408839	
310494	408763	
310493	408889	
310450	409287	
310411	409138	
310420	408152	
310434	408071	
310359	408476	
310406	408393	
310416	408816	
310430	408600	
310471	408729	
310490	408169	
310447	409214	
310478	409256	
310487	409077	
310452	407775	
310457	409399	
310434	409085	
310438	408134	
310482	408695	
310454	407884	
310488	408325	
310433	408747	
310457	407789	
310456	409131	
310449	407813	
310457	408595	
310435	409611	
310419	408752	
310487	408674	
310470	409123	
310471	407761	
310466	409172	
310476	408587	
310469	407982	
310482	408084	
310436	408469	
310480	409392	
310446	408056	
310482	408871	
310402	408491	
310444	408960	
310402	409043	
310432	408253	
310473	408642	
310511	408854	
310468	408959	
310461	409235	
310474	408188	
310477	408840	
310491	407810	
310442	408921	
310549	409289	
310465	408455	
310490	409755	
310459	407709	
310457	408632	
310409	409420	
310411	408240	
310445	408407	
310420	408930	
310478	408532	
310494	409300	
310483	409575	
310529	408433	
310475	409623	
310427	409093	
310447	408281	
310494	408403	
310407	408145	
310449	408487	
310463	409005	
310476	407970	
310486	408700	
310491	408165	
310412	408408	
310476	408500	
310476	408964	
310460	407673	
310471	407843	
310496	408593	
310477	409199	
310501	408638	
310502	408614	
310483	408710	
310483	408583	
310477	409849	
310471	408670	
310472	408873	
310474	408893	
310462	408454	
310462	408546	
310488	408769	
310416	408823	
310479	408303	
310466	408057	
310485	408194	
310470	408802	
310488	409047	
310500	408591	
310451	409015	
310480	408309	
310512	408387	
310471	409007	
310476	408377	
310506	409001	
310469	408907	
310428	408683	
310399	408827	
310442	408078	
310460	408622	
310460	408208	
310523	408515	
310500	409198	
310523	408185	
310533	407714	
310517	408369	
310527	408270	
310432	409142	
310496	407590	
310497	408103	
310461	408161	
310485	408935	
310501	408541	
310504	408714	
310468	409385	
310453	408288	
310459	408272	
310422	408618	
310484	408940	
310480	408510	
310542	408227	
310539	408822	
310508	409204	
310552	408884	
310504	407529	
310525	408952	
310442	409095	
310471	408475	
310488	408361	
310499	409511	
310494	408385	
310490	409043	
310479	408511	
310507	408124	
310476	409000	
310495	408290	
310475	407798	
310509	408593	
310521	409108	
310481	408754	
310473	410201	
310500	408981	
310488	409165	
310504	409536	
310527	408531	
310435	408732	
310451	408119	
310437	409118	
310399	408363	
310462	407819	
310439	408771	
310460	408098	
310533	408324	
310531	408204	
310532	409385	
310521	408951	
310522	408336	
310531	407802	
310520	408919	
310483	408505	
310474	408064	
310467	408560	
310498	408303	
310509	408270	
310502	409359	
310510	408446	
310486	408577	
310437	408350	
310493	408633	
310483	408700	
310488	408394	
310483	408722	
310508	408933	
310553	409144	
310515	408163	
310444	407459	
310470	408929	
310451	408917	
310494	409290	
310502	408603	
310495	408466	
310500	409212	
310531	408612	
310525	407790	
310493	408272	
310487	408068	
310496	408293	
310473	407939	
310515	407932	
310511	409647	
310506	407929	
310486	409314	
310476	409340	
310534	408816	
310470	409122	
310459	408351	
310439	408096	
310486	408933	
310417	408662	
310450	408099	
310413	408451	
310476	409101	
310488	407390	
310512	408507	
310572	409046	
310508	408970	
310533	408242	
310488	408220	
310509	409025	
310473	408736	
310496	407553	
310467	409279	
310493	408621	
310477	408851	
310488	407967	
310500	408458	
310506	408901	
310507	408741	
310455	408095	
310522	408511	
310542	408216	
310519	408667	
310487	408613	
310579	408010	
310459	409095	
310517	408612	
310427	408684	
310476	408521	
310513	408823	
310525	407277	
310472	409206	
310484	408407	
310458	408229	
310518	408182	
310493	408261	
310525	408776	
310474	407759	
310534	408426	
310500	407687	
310516	409077	
310528	408993	
310538	409157	
310500	408171	
310518	409651	
310507	408345	
310479	408527	
310519	408498	
310493	408418	
310458	408781	
310497	408119	
310479	407547	
310454	408142	
310543	408695	
310551	408500	
310559	408541	
310541	409560	
310529	409473	
310537	408788	
310530	409153	
310492	408841	
310488	407899	
310495	408812	
310493	408226	
310530	408204	
310530	408754	
310485	409400	
310484	409203	
310514	408525	
310463	408492	
310480	408591	
310510	409004	
310523	408652	
310555	408593	
310484	409376	
310495	409087	
310563	408897	
310480	408790	
310488	409140	
310506	408679	
310458	408909	
310524	408291	
310519	409070	
310515	408944	
310442	408800	
310494	408028	
310482	408791	
310451	408113	
310536	408786	
310537	408952	
310543	409129	
310516	408846	
310502	409313	
310520	409598	
310503	408622	
310554	408500	
310568	408698	
310474	408593	
310454	408789	
310491	408968	
310450	408895	
310439	409225	
310457	409560	
310521	408179	
310515	408016	
310571	409072	
310534	408965	
310554	408247	
310516	408841	
310475	409208	
310477	409006	
310429	409177	
310465	409084	
310557	408493	
310477	408977	
310492	408422	
310507	408723	
310475	408663	
310491	408680	
310483	409329	
310455	408733	
310531	408515	
310496	408846	
310536	409164	
310533	409417	
310473	408135	
310532	408816	
310508	408868	
310467	408938	
310470	408696	
310452	409445	
310473	409333	
310519	409177	
310457	409271	
310507	408036	
310497	408087	
310422	408276	
310451	408363	
310480	408729	
310457	408644	
310551	408681	
310487	408673	
310538	408842	
310568	408855	
310531	408697	
310535	408445	
310529	408344	
310475	409415	
310522	409258	
310449	408592	
310431	409913	
310465	408709	
310409	408641	
310454	408754	
310518	409070	
310513	408957	
310556	409719	
310538	409366	
310489	409498	
310514	408976	
310534	408845	
310499	407537	
310490	408494	
310485	408745	
310511	408811	
310493	408930	
310493	408365	
310482	408666	
310505	408636	
310490	408950	
310491	408024	
310481	408649	
310505	409480	
310533	408990	
310464	408522	
310500	408738	
310484	409288	
310539	409932	
310442	407964	
310491	408980	
310516	409429	
310494	409072	
310524	408616	
310457	408349	
310452	408850	
310469	407474	
310481	407963	
310465	408698	
310482	408303	
310464	409121	
310525	408924	
310534	409249	
310501	408441	
310518	408886	
310492	409986	
310497	409193	
310529	408440	
310488	408597	
310500	409050	
310458	409298	
310459	408607	
310442	408422	
310437	408315	
310415	407967	
310504	408445	
310498	407854	
310522	408721	
310557	408597	
310531	408252	
310451	409736	
310508	409204	
310404	408942	
310489	408163	
310425	408285	
310486	408843	
310474	408240	
310484	408471	
310447	407975	
310462	408358	
310508	409278	
310464	407175	
310449	408928	
310447	407904	
310509	409064	
310485	408672	
310524	409099	
310484	407865	
310495	407994	
310487	408955	
310457	408934	
310469	408865	
310467	407164	
310523	408698	
310462	409453	
310498	408461	
310494	408210	
310455	408558	
310431	408431	
310456	409214	
310455	408733	
310488	409079	
310477	408847	
310492	408808	
310497	408465	
310491	409133	
310496	409106	
310502	410225	
310521	408342	
310532	408156	
310476	409617	
310453	408049	
310431	408431	
310419	407940	
310421	408136	
310438	408676	
310486	408764	
310498	409011	
310510	408498	
310524	408655	
310511	408860	
310498	408780	
310466	409030	
310448	409069	
310486	408661	
310424	408533	
310484	409605	
310459	408251	
310434	408253	
310483	407960	
310450	408931	
310453	408100	
310455	408646	
310462	408752	
310464	409597	
310499	409128	
310505	407654	
310468	408584	
310528	409180	
310438	408373	
310432	408605	
310487	408636	
310452	408620	
310436	409075	
310473	408745	
310442	409480	
310419	409464	
310483	408144	
310471	408390	
310424	408278	
310471	408964	
310444	409723	
310497	407833	
310425	409154	
310495	408959	
310425	408421	
310470	409459	
310511	409328	
310495	408489	
310460	408740	
310506	409049	
310482	408120	
310421	407838	
310440	408358	
310397	409474	
310435	409358	
310447	408561	
310472	409341	
310523	408023	
310514	408623	
310517	408734	
310494	409068	
310474	408732	
310472	407958	
310439	407938	
310454	409231	
310477	409358	
310472	408785	
310462	408620	
310472	407898	
310465	408025	
310416	408268	
310425	409082	
310438	408872	
310453	408560	
310480	409383	
310463	407580	
310478	407799	
310471	408590	
310510	408082	
310482	408418	
310477	409172	
310451	408518	
310441	408251	
310439	408008	
310429	408520	
310446	409261	
310471	408600	
310447	408670	
310426	408766	
310415	408764	
310447	408917	
310448	408725	
310483	408760	
310424	408420	
310453	409014	
310403	409325	
310445	408835	
310508	407273	
310431	408869	
310463	408164	
310506	409349	
310429	407870	
310396	408698	
310410	408704	
310347	407698	
310428	408980	
310415	409116	
310462	408437	
310498	408721	
310488	408450	
310477	409467	
310437	408536	
310518	407986	
310399	407532	
310414	408170	
310442	409025	
310422	409214	
310451	407967	
310457	407827	
310431	408807	
310471	407982	
310417	409292	
310431	408827	
310405	408575	
310404	407991	
310439	408138	
310448	409224	
310449	409344	
310461	408930	
310437	408942	
310488	408920	
310433	408834	
310398	408803	
310428	408263	
310420	408122	
310429	408260	
310409	408205	
310427	409674	
310402	408499	
310396	408636	
310402	407950	
310430	408804	
310447	408192	
310493	408722	
310453	409445	
310472	407906	
310469	409572	
310419	408717	
310477	408307	
310426	408822	
310432	409101	
310440	409407	
310359	409083	
310385	409396	
310400	408570	
310383	407780	
310343	407637	
310462	408989	
310419	409762	
310445	408724	
310483	408959	
310468	407837	
310472	408375	
310431	408852	
310369	409015	
310460	408660	
310412	408724	
310414	408068	
310408	408518	
310395	408563	
310398	408933	
310403	408657	
310409	409348	
310379	409070	
310421	408104	
310418	408912	
310424	408986	
310474	408497	
310499	408181	
310456	409440	
310410	407341	
310436	409588	
310470	407526	
310431	408299	
310408	408656	
310426	408310	
310422	407850	
310434	408803	
310363	408860	
310436	407990	
310361	408975	
310445	408903	
310428	408791	
310419	408143	
310437	408887	
310435	408377	
310493	408737	
310430	408634	
310389	408300	
310480	409278	
310441	409097	
310451	408601	
310428	407748	
310367	409067	
310340	407965	
310366	407953	
310372	408816	
310400	408132	
310389	408650	
310439	408285	
310474	408305	
310402	408505	
310461	408401	
310397	408535	
310386	409417	
310378	408044	
310431	408730	
310404	407830	
310375	408798	
310454	408723	
310374	408531	
310402	408215	
310405	409386	
310401	409117	
310349	409538	
310402	407788	
310425	408179	
310406	408575	
310383	408136	
310426	409203	
310380	408922	
310410	409277	
310388	409381	
310398	407865	
310378	408256	
310400	408499	
310379	409124	
310418	408489	
310340	408993	
310428	408388	
310406	408383	
310396	408679	
310387	408969	
310417	408373	
310358	408129	
310407	408529	
310401	408055	
310370	408235	
310418	408614	
310431	408201	
310404	408762	
310410	408033	
310358	408808	
310380	408500	
310423	408077	
310388	408271	
310322	408232	
310373	408315	
310405	408803	
310401	407830	
310468	408626	
310448	408065	
310389	408584	
310454	408866	
310384	407956	
310381	407570	
310438	408799	
310384	408225	
310369	408479	
310385	408779	
310355	408535	
310396	409004	
310400	408577	
310377	408501	
310427	408521	
310404	408971	
310407	408293	
310456	408297	
310405	408745	
310381	408919	
310421	409079	
310440	408434	
310410	408501	
310406	409467	
310433	408969	
310408	409205	
310429	408302	
310400	407753	
310401	408898	
310382	408314	
310374	409141	
310435	407742	
310378	408209	
310380	408435	
310415	408831	
310417	408785	
310427	407097	
310485	408847	
310442	408786	
310351	408612	
310403	408329	
310447	408150	
310383	408416	
310412	408622	
310389	409491	
310320	408548	
310358	408366	
310347	408071	
310398	408306	
310396	409376	
310394	409423	
310498	408369	
310434	409415	
310386	409277	
310415	408174	
310380	409040	
310380	408006	
310416	408076	
310389	408003	
310386	408483	
310347	407931	
310378	408908	
310365	408582	
310373	408248	
310420	408097	
310388	408717	
310390	409334	
310379	407816	
310469	408556	
310393	408932	
310409	408537	
310408	408934	
310415	408466	
310456	407986	
310436	408500	
310397	408919	
310371	409318	
310397	408297	
310406	409092	
310378	408738	
310356	409026	
310405	408702	
310379	407579	
310382	407719	
310362	408999	
310402	408876	
310440	407818	
310435	408317	
310390	408354	
310456	408781	
310364	408047	
310448	408585	
310431	408693	
310405	408605	
310379	408220	
310352	408990	
310371	408948	
310347	408660	
310380	408653	
310378	408265	
310407	408433	
310439	408957	
310421	408456	
310432	409782	
310408	407934	
310409	408639	
310363	408064	
310404	407984	
310366	408146	
310378	408778	
310406	408559	
310400	408351	
310388	408147	
310393	408327	
310399	408554	
310394	408443	
310342	407645	
310384	408020	
310401	407923	
310427	408275	
310442	408443	
310431	408107	
310407	408870	
310382	408920	
310400	408411	
310372	408875	
310386	409070	
310362	408403	
310372	408630	
310415	409133	
310371	408784	
310383	408176	
310399	407542	
310352	409096	
310397	408304	
310403	408120	
310383	408905	
310426	408473	
310359	408326	
310438	408193	
310392	409119	
310400	408501	
310375	410116	
310428	408998	
310372	407790	
310379	408139	
310402	408286	
310279	408858	
310348	409418	
310389	409544	
310421	408657	
310448	408529	
310432	409172	
310409	408284	
310422	407883	
310419	407624	
310405	409234	
310353	408500	
310386	408167	
310429	408582	
310375	407713	
310407	409586	
310395	408208	
310378	408604	
310382	408120	
310382	408532	
310396	409105	
310364	408792	
310416	407711	
310444	408018	
310420	408799	
310412	408752	
310447	408927	
310426	409350	
310392	408448	
310348	408584	
310382	408083	
310383	409188	
310341	407318	
310372	408759	
310360	408698	
310383	408580	
310413	407533	
310401	408775	
310361	408442	
310375	408458	
310441	408078	
310386	408044	
310374	408014	
310421	408221	
310446	408410	
310448	408245	
310430	409430	
310403	408523	
310376	408451	
310386	409166	
310349	407785	
310306	408597	
310331	408642	
310361	408468	
310355	408372	
310408	407965	
310443	408794	
310456	409162	
310451	408529	
310411	408227	
310405	408247	
310335	408098	
310419	408888	
310375	408123	
310356	408852	
310384	408413	
310385	408759	
310421	408655	
310390	407858	
310393	408367	
310361	408384	
310350	408336	
310416	407469	
310396	408393	
310444	409070	
310402	408093	
310433	409477	
310398	408872	
310420	408548	
310372	408546	
310399	408448	
310370	408760	
310384	408659	
310399	408726	
310394	408975	
310404	408528	
310358	408296	
310341	408537	
310378	408267	
310407	408883	
310387	407692	
310432	409319	
310405	408415	
310439	408029	
310400	408546	
310462	408968	
310403	407983	
310410	408676	
310452	408177	
310370	408635	
310365	407380	
310318	408065	
310325	408140	
310350	408213	
310373	408367	
310399	408403	
310426	408313	
310450	409476	
310469	409062	
310441	409071	
310420	408365	
310412	409068	
310390	409295	
310437	408936	
310381	408614	
310378	409101	
310377	408023	
310420	408450	
310401	408757	
310407	408610	
310416	409231	
310370	408456	
310418	408551	
310453	408492	
310383	408003	
310449	409218	
310479	409402	
310427	407979	
310417	408954	
310401	409082	
310423	409166	
310393	408680	
310395	408328	
310425	408666	
310332	408369	
310392	408840	
310384	408293	
310382	408999	
310370	407224	
310394	407834	
310399	407910	
310372	409180	
310420	408238	
310420	409139	
310425	408399	
310440	408539	
310421	408412	
310408	409078	
310429	409019	
310410	408905	
310433	408846	
310364	409153	
310393	409086	
310360	408039	
310385	408502	
310339	408735	
310435	407901	
310465	408729	
310453	408661	
310481	408521	
310440	409545	
310391	409733	
310420	409160	
310404	408242	
310451	408271	
310378	408070	
310376	408163	
310452	408291	
310417	407942	
310375	408221	
310347	407564	
310370	408315	
310424	408643	
310399	407995	
310425	407856	
310417	408246	
310477	409195	
310432	407528	
310445	408942	
310442	408838	
310443	407964	
310379	408977	
310411	408698	
310400	409402	
310418	407795	
310393	409547	
