Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:09:11
 Time end   	23:09:36
 Data
311496	389693	
311542	388993	
311271	389252	
311571	389549	
311636	426374	
311461	400222	
311403	428026	
312953	534966	
311966	415815	
311999	396316	
311898	390931	
311822	390195	
311427	391829	
311481	391088	
311550	389588	
311549	390464	
311456	390113	
311440	390965	
311486	390569	
311483	389528	
311473	389787	
311496	389183	
311432	389577	
311444	390046	
311526	390173	
311526	389513	
311495	390108	
311445	389258	
311446	390004	
311496	390166	
311474	389866	
311507	390667	
311453	389934	
311472	391331	
311499	392944	
311513	393634	
311568	396279	
311601	399502	
311652	402944	
311650	405470	
311715	407792	
311798	410336	
311838	411554	
311857	412678	
311835	413548	
311885	415837	
311941	416318	
311862	417380	
311924	418787	
311897	419339	
311905	419724	
311962	421357	
311899	420706	
311912	421899	
311928	422887	
311932	421335	
311936	420603	
311917	420748	
311890	419553	
311904	418602	
311904	417893	
311842	417507	
311846	416458	
311900	415965	
311890	414230	
311872	414169	
311889	412263	
311857	411311	
311822	411054	
311804	409939	
311837	409030	
311774	408970	
311789	408396	
311813	408070	
311784	407758	
311790	407476	
311823	406239	
311781	405107	
311751	405961	
311777	404375	
311773	405088	
311791	403911	
311760	403358	
311693	403964	
311717	402909	
311694	402130	
311693	400091	
311732	399929	
311741	399399	
311667	399377	
311656	398357	
311674	397468	
311632	396923	
311704	395871	
311627	395562	
311628	395225	
311650	394703	
311631	393782	
311628	394446	
311574	393758	
311574	393593	
311564	393291	
311641	392670	
311587	391706	
311573	392729	
311599	393271	
311582	393139	
311610	394148	
311604	392610	
311596	392426	
311598	392627	
311595	392576	
311514	393249	
311540	392030	
311500	392408	
311603	392716	
311595	391964	
311576	392644	
311593	393057	
311536	392434	
311592	392907	
311589	391661	
311532	392044	
311543	392573	
311552	391678	
311544	391494	
311575	391213	
311536	392510	
311516	392000	
311595	391997	
311535	391702	
311548	391341	
311519	391122	
311560	391091	
311485	391687	
311558	391741	
311513	391215	
311516	391022	
311592	391300	
311530	390916	
311563	390978	
311540	390692	
311505	391587	
311535	389939	
311529	390018	
311497	391280	
311520	390141	
311514	389939	
311479	389912	
311529	389808	
311499	390667	
311504	390642	
311538	390101	
311513	390235	
311512	390525	
311569	389772	
311484	390681	
311555	389662	
311503	390276	
311487	389687	
311553	390542	
311521	390127	
311437	390279	
311492	389571	
311476	390462	
311521	390187	
311543	389502	
311500	389818	
311499	389935	
311462	390117	
311436	388610	
311468	390200	
311511	390336	
311549	390675	
311512	391473	
311491	390013	
311504	390025	
311526	390215	
311491	391132	
311509	390243	
311495	390550	
311453	390623	
311480	391179	
311487	390209	
311458	389692	
311489	390167	
311512	389663	
311517	390602	
311517	389814	
311447	390947	
311487	390485	
311529	390592	
311521	389725	
311467	390466	
311450	389908	
311457	390066	
311515	391134	
311470	390864	
311466	390233	
311466	390513	
311448	390070	
311541	390328	
311498	390427	
311488	389568	
311465	389925	
311492	389762	
311488	390011	
311440	390411	
311487	389104	
311438	390353	
311494	389771	
311510	389661	
311455	389580	
311492	389812	
311458	389413	
311498	389021	
311522	389453	
311480	390728	
311482	388850	
311517	390718	
311484	389766	
311498	390025	
311485	389606	
311480	389222	
311455	389605	
311498	390106	
311469	389100	
311483	390110	
311516	389977	
311503	390029	
311515	389630	
311454	390099	
311468	389976	
311515	390097	
311462	389763	
311489	390266	
311462	389511	
311434	389739	
311523	390623	
311485	389446	
311544	389189	
311486	390177	
311501	389338	
311507	389540	
311440	388719	
311475	390269	
311496	388757	
311506	389925	
311497	390130	
311485	389622	
311464	389565	
311479	388328	
311467	390704	
311480	388240	
311531	389727	
311466	389562	
311509	388687	
311481	389985	
311507	389267	
311488	389779	
311484	390177	
311461	389688	
311489	389618	
311457	389394	
311449	390338	
311505	389111	
311530	389305	
311450	389279	
311537	389528	
311480	390104	
311445	388301	
311531	389572	
311450	388957	
311473	389570	
311480	390210	
311469	389787	
311488	389410	
311535	389311	
311466	389174	
311524	389007	
311460	390708	
311478	389193	
311470	389672	
311476	389922	
311499	390063	
311498	388992	
311471	389357	
311458	388366	
311446	389858	
311462	390176	
311503	389269	
311526	389774	
311450	389797	
311504	388813	
311507	389047	
311424	389670	
311475	389683	
311454	388893	
311509	389345	
311479	389838	
311466	388736	
311460	390135	
311477	389129	
311477	388829	
311525	390285	
311506	390413	
311464	389985	
311497	390208	
311461	389257	
311491	390176	
311520	388869	
311484	389044	
311486	389497	
311443	389419	
311458	390996	
311475	388708	
311518	389822	
311506	389874	
311527	389453	
311456	389459	
311473	389606	
311516	389609	
311509	389730	
311444	389630	
311457	391255	
311463	388438	
311509	389206	
311442	388515	
311463	389442	
311463	389846	
311490	389563	
311457	389083	
311513	390309	
311444	390336	
311416	389914	
311503	390109	
311442	389426	
311457	389141	
311472	389838	
311464	389931	
311502	388950	
311522	389621	
311474	389590	
311496	389657	
311473	389538	
311443	390235	
311473	388600	
311453	388599	
311468	390180	
311465	389655	
311421	389958	
311392	388609	
311460	391127	
311448	389464	
311542	389723	
311471	389565	
311413	389901	
311512	390106	
311464	389932	
311462	389491	
311469	389565	
311413	389317	
311534	389424	
311508	388443	
311438	389686	
311461	389484	
311475	389415	
311472	390066	
311485	389591	
311487	389949	
311486	389596	
311524	390190	
311455	388632	
311388	388760	
311422	389596	
311438	388204	
311497	389836	
311478	389194	
311452	389973	
311460	389543	
311473	390027	
311480	388787	
311503	388981	
311423	388954	
311440	389545	
311431	388914	
311452	390061	
311438	388502	
311464	388594	
311459	389564	
311492	389422	
311440	389500	
311485	390037	
311453	389490	
311453	390662	
311442	389148	
311488	388641	
311456	389319	
311542	389867	
311472	389206	
311397	389390	
311408	389465	
311428	389720	
311439	388917	
311521	390283	
311458	389006	
311445	389226	
311461	388909	
311471	389183	
311504	389591	
311512	389386	
311435	388203	
311474	389410	
311460	389306	
311459	389496	
311424	388885	
311473	389157	
311387	389008	
311476	389364	
311490	389837	
311469	389131	
311487	389335	
311457	389326	
311415	389119	
311476	389773	
311433	389358	
311483	389945	
311478	388786	
311465	389545	
311553	388449	
311519	389197	
311451	389804	
311456	388567	
311468	389770	
311449	388842	
311445	389423	
311402	388547	
311488	388941	
311465	388968	
311431	390219	
311440	388489	
311492	389630	
311480	389287	
311479	389554	
311476	389307	
311452	389862	
311506	389968	
311438	389219	
311458	389679	
311459	388442	
311445	390007	
311428	388116	
311486	388428	
311426	389115	
311428	388379	
311427	389247	
311445	389540	
311479	389872	
311473	389678	
311438	389430	
311452	388845	
311451	389390	
311489	388984	
311498	388964	
311453	390205	
311473	388181	
311438	389244	
311461	389369	
311522	388622	
311478	389228	
311441	389424	
