Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:26:05
 Time end   	21:26:30
 Data
310665	404098	
310644	404505	
310412	404136	
310648	404437	
310771	439278	
310600	415778	
308741	770956	
319805	1244677	
312109	562720	
311577	441841	
312198	417904	
312464	405145	
310954	406338	
311173	411889	
311301	405071	
310879	405382	
310529	406801	
310633	406301	
310719	405005	
310578	404986	
310620	406102	
310736	405053	
310658	405063	
310654	405919	
310704	405344	
310730	404846	
310671	405034	
310593	404570	
310555	405472	
310544	404619	
310566	404964	
310547	404999	
310541	404498	
310621	405535	
310614	406931	
310684	409431	
310756	409738	
310826	412090	
310769	414046	
310833	416563	
310855	417654	
310852	420130	
310834	420923	
310972	421969	
310920	423395	
311013	424473	
310989	425656	
310982	426495	
311003	427611	
310962	427903	
310990	428377	
310964	428676	
310993	429656	
310952	429618	
310986	429639	
310942	430217	
311021	430278	
310994	430101	
311013	429213	
311036	429123	
310962	428785	
310943	428091	
310973	427705	
310932	427406	
310941	426510	
310903	425813	
310896	424125	
310937	423411	
310851	423914	
310893	423555	
310957	422466	
310949	422888	
310937	422368	
310973	421810	
310907	420597	
310938	421378	
310941	419990	
310918	419938	
310867	418912	
310852	417508	
310824	418287	
310787	417370	
310876	418090	
310841	418174	
310905	416226	
310871	415931	
310870	415892	
310858	416180	
310843	415377	
310835	414396	
310795	415404	
310833	414520	
310796	414641	
310798	414054	
310809	413227	
310823	413513	
310783	414440	
310748	413295	
310770	413462	
310819	413314	
310760	413489	
310754	413347	
310738	412571	
310794	412797	
310760	412019	
310818	411355	
310812	412575	
310754	411270	
310793	411797	
310855	412548	
310789	410834	
310803	411603	
310790	411203	
310728	411613	
310751	410314	
310725	410275	
310712	410620	
310750	409966	
310706	410669	
310737	409562	
310760	410031	
310766	409952	
310769	409825	
310751	411018	
310761	409885	
310818	409185	
310770	409512	
310753	410569	
310750	408917	
310708	408883	
310702	408984	
310724	409237	
310670	407484	
310709	409098	
310740	408536	
310755	408448	
310733	409297	
310773	409338	
310759	408202	
310730	408921	
310735	409480	
310720	408392	
310689	408391	
310756	408625	
310713	408720	
310702	408845	
310694	408410	
310700	407708	
310704	408414	
310692	407236	
310675	406760	
310674	407973	
310583	407192	
310679	408500	
310703	408545	
310655	408825	
310709	407520	
310731	408260	
310679	408406	
310713	408181	
310697	408806	
310735	408605	
310715	407045	
310693	407309	
310665	408293	
310619	407583	
310642	408359	
310660	406861	
310647	407425	
310675	408228	
310699	407255	
310682	406963	
310679	407263	
310718	407349	
310685	406692	
310704	407667	
310750	408330	
310710	407021	
310644	407183	
310612	406769	
310633	406524	
310634	406491	
310638	406544	
310583	406376	
310594	406396	
310663	406318	
310667	406395	
310685	406640	
310673	405717	
310684	406343	
310669	406021	
310639	406617	
310627	406272	
310656	405626	
310681	406620	
310690	406025	
310698	406117	
310703	405864	
310618	406162	
310668	406487	
310634	405495	
310622	405937	
310630	405837	
310641	405204	
310643	404848	
310645	405682	
310628	403570	
310636	404044	
310652	405316	
310686	404629	
310643	404897	
310680	405200	
310626	404898	
310648	405909	
310617	405464	
310604	404979	
310599	404641	
310564	404765	
310561	404172	
310602	403769	
310638	405066	
310628	404713	
310624	404674	
310643	404747	
310605	405427	
310672	404806	
310678	405043	
310640	404773	
310646	404975	
310588	403836	
310590	404523	
310614	404754	
310583	404709	
310578	404155	
310611	405398	
310601	404966	
310581	404748	
310612	404497	
310627	405358	
310625	403720	
310649	405381	
310615	404380	
310603	404753	
310589	404536	
310626	404656	
310617	404303	
310645	404705	
310659	404897	
310607	404612	
310601	405006	
310574	403800	
310590	404580	
310601	404462	
310600	405109	
310610	403332	
310586	405061	
310675	404312	
310610	404435	
310644	404057	
310591	404119	
310659	405382	
