319826	409264	
319827	409511	
319851	410000	
319820	409308	
319883	408928	
319929	409198	
319907	409738	
319848	408990	
319848	409149	
319841	409753	
319836	409671	
319858	408852	
319867	409351	
319853	408820	
319891	409405	
319883	409270	
319944	409281	
319875	409770	
319841	408631	
319844	408945	
319819	409122	
319850	408891	
319919	409016	
319871	409687	
319877	408088	
319893	409238	
319908	409460	
319915	410032	
319907	410681	
319916	409576	
319911	409561	
319865	408941	
319863	409389	
319850	409106	
319843	408907	
319860	409263	
319873	408958	
319829	409424	
319805	409511	
319896	409342	
319877	410218	
319917	409695	
319904	409571	
319912	409358	
319892	409348	
319883	408798	
319878	408399	
319897	409761	
319901	409647	
319873	409552	
319939	409061	
319849	409158	
319892	408704	
319906	409617	
319917	409522	
319868	409514	
319877	409736	
319863	409351	
319857	409615	
319921	409436	
319889	408898	
319964	409259	
319880	409104	
319928	409240	
319928	409616	
319897	409506	
319891	409803	
319929	410200	
319871	409255	
319883	409354	
319851	409527	
319855	409276	
319834	408686	
319837	409038	
319840	409831	
319862	409808	
319941	409571	
319911	409579	
319887	409739	
319899	409974	
319896	409955	
319883	408628	
319870	408668	
319808	409338	
319810	409630	
319840	409269	
319851	407961	
319820	409086	
319862	408552	
319811	408722	
319844	409490	
319893	409307	
319851	410580	
319885	409833	
319832	410179	
319873	408811	
319901	409412	
319854	410278	
319890	409547	
319879	409923	
319869	410393	
319873	409445	
319863	409501	
319880	409987	
319870	409119	
319925	408632	
319899	408327	
319890	409673	
319920	409359	
319957	409481	
319933	409660	
319909	408604	
319930	409896	
319913	409310	
319912	410748	
319933	409547	
319930	408627	
319946	409528	
319936	409814	
319909	409055	
319924	410293	
319883	408738	
319907	409674	
319847	408834	
319898	409636	
319932	409387	
319963	410615	
319974	409644	
319976	409689	
319939	409355	
319894	409033	
319942	409610	
319875	409755	
319858	409570	
319864	409107	
319861	409622	
319872	409233	
319866	407671	
319888	409407	
319979	408794	
319966	408350	
319954	408986	
319931	409696	
319976	408749	
319923	408839	
319836	409518	
319846	409144	
319899	410079	
319845	409412	
319913	409928	
319899	408007	
319875	409585	
319916	408620	
319906	409269	
319937	409023	
319891	408656	
319924	409580	
319947	409622	
319943	409800	
319952	409300	
319932	408754	
319899	410189	
319880	408942	
319888	409488	
319939	409537	
319890	409666	
319968	409289	
319929	409772	
319944	408907	
319942	409579	
319863	408370	
319841	409436	
319898	408344	
319863	409642	
319856	409440	
319865	408726	
319896	409518	
319905	409518	
319924	408673	
319969	409719	
319854	409373	
319963	409178	
319935	409256	
319922	409358	
319902	409278	
319880	409376	
319912	409921	
319929	408888	
319879	408590	
319880	408692	
319868	409050	
319948	408846	
319984	408774	
319952	408805	
319975	409270	
319926	410386	
319940	409470	
319890	409764	
319917	409426	
319840	409119	
319907	409417	
319931	409847	
319978	409431	
319944	408645	
319944	409541	
319886	409966	
319996	409166	
319974	409652	
319936	410009	
319969	409954	
319943	410138	
319989	408852	
319924	409522	
319947	409055	
319937	409566	
319981	408862	
319997	409703	
319947	410009	
319939	410319	
319957	410408	
319983	410070	
319924	409462	
319875	410038	
319882	409205	
319936	409278	
320001	409532	
319953	409867	
319967	409286	
320060	409028	
319994	409337	
320041	409148	
319965	410038	
319991	409072	
319920	409047	
319937	409646	
319887	409026	
319909	409525	
319892	409754	
319911	409460	
319865	408971	
319927	409543	
319899	408215	
319939	408778	
319978	410138	
319990	409000	
319961	410055	
319939	409133	
319941	409542	
319974	410021	
319924	409857	
319906	408546	
319906	408905	
319937	409543	
319967	408805	
319947	409703	
319948	408836	
319949	409043	
319944	409310	
319974	409438	
319942	409658	
319946	409297	
319971	409034	
319968	409157	
319938	409481	
319969	409213	
319999	409128	
319958	410208	
319930	408944	
319964	409178	
319938	409062	
319951	409921	
319891	409376	
319926	409043	
319916	408826	
319916	409374	
319947	409819	
319973	408881	
319992	409333	
319969	409229	
320003	408940	
320063	408632	
320008	409145	
320011	409735	
320025	409719	
319939	409997	
319962	409286	
319898	408845	
319913	409566	
319918	408493	
319870	409814	
319898	409437	
319940	409365	
319981	409125	
319982	409282	
320035	409463	
320020	409622	
320012	409316	
320022	409321	
320027	409422	
319928	409073	
319969	409436	
319985	409087	
319953	408970	
319978	409231	
319945	409842	
319956	409113	
319994	408140	
319934	408970	
319953	408971	
319992	409900	
319971	409434	
319985	408234	
319948	409546	
319950	409789	
319954	410089	
320061	409312	
320032	409020	
319968	409018	
320018	409152	
320005	409749	
320007	409515	
319954	409651	
319982	409491	
319973	409391	
319929	408704	
320003	409268	
319971	409279	
319980	409171	
319970	408772	
320059	408529	
320052	408305	
320051	408807	
320103	408987	
319991	409651	
320020	409764	
319999	409181	
319952	408688	
319974	409839	
319946	409075	
319967	409657	
319960	408911	
319963	409942	
320002	409299	
319987	409585	
320023	409453	
320039	409792	
319998	409023	
319997	408795	
319974	409081	
319939	409262	
319948	408505	
319946	409082	
319929	408545	
319973	408926	
320024	409502	
320019	409593	
320038	409746	
319970	409323	
320010	409422	
320017	409336	
320073	409084	
320001	409595	
320034	409712	
320031	409407	
319967	410279	
320018	409381	
320072	408085	
320023	408954	
320048	408619	
320031	409903	
320037	409056	
320050	409964	
320010	409229	
320047	409433	
320005	409558	
319969	409107	
320034	408870	
319971	408463	
320003	409445	
319982	409280	
320023	409741	
320038	409188	
320097	408850	
320069	410141	
320061	408905	
320005	409565	
320024	409157	
320021	409498	
319968	410368	
320000	409044	
320005	409507	
320036	409079	
320060	409137	
320029	408858	
320069	409567	
320053	409289	
320056	409492	
320048	409043	
320001	409233	
320018	409795	
320019	408721	
320005	408913	
320016	409635	
319957	408530	
319997	408790	
320047	409472	
319993	409744	
320045	409334	
320029	409156	
320088	409816	
320106	408726	
320061	410349	
320089	409184	
320065	409068	
320092	408963	
320027	409603	
320040	409913	
320079	409148	
320019	408934	
320141	409081	
320046	409872	
320090	409973	
320059	409844	
320086	408824	
320050	408723	
320028	409593	
320006	409504	
320046	408661	
320056	409233	
320058	409934	
320061	409168	
320104	409619	
320096	410095	
320144	408644	
320029	409195	
320043	408827	
320055	409565	
320027	409000	
320044	409048	
320044	410036	
320069	409322	
320025	409049	
320079	408293	
320056	409253	
320054	409101	
320038	408565	
320037	409649	
320061	409576	
320047	409191	
320019	409117	
320029	410191	
319987	409520	
320056	409500	
320037	408693	
320059	409136	
320036	410022	
320047	409909	
320102	409644	
320040	408666	
320109	409613	
320071	408946	
320025	409699	
320057	409689	
320051	408890	
320041	409597	
320006	409984	
320042	409676	
320052	409071	
320104	409555	
320048	409091	
320019	409535	
320121	409472	
320030	410438	
320102	409254	
320067	408785	
320073	409205	
320035	409075	
320049	408502	
320048	409799	
320108	408825	
320080	409630	
320106	409281	
320164	409459	
320155	410168	
320102	409509	
320120	408123	
320041	409610	
320047	409273	
320026	410701	
320044	410041	
320043	409161	
320045	409502	
319980	409016	
320025	409937	
320045	409591	
320031	408594	
320081	409262	
320111	410364	
320055	410348	
320123	408887	
320091	408820	
320046	409114	
320024	408933	
320019	410143	
319993	408024	
320031	409595	
320098	408628	
320063	408810	
320011	408860	
320060	409422	
320048	408585	
320038	409367	
320028	409721	
320041	409104	
320071	409201	
320091	409480	
320062	409663	
320059	408761	
320089	409087	
320087	409162	
320135	408997	
320147	408649	
320126	409973	
320074	408883	
320092	409332	
320062	408754	
320037	408904	
320021	409262	
320037	408987	
320047	409269	
320051	408761	
320088	408972	
320126	409904	
320088	408889	
320109	408891	
320077	410024	
320090	409420	
320082	409422	
320088	409007	
320083	410212	
320106	408955	
320112	409505	
320077	409138	
320088	409637	
320088	409887	
320083	408967	
320115	409408	
320106	408183	
320102	410000	
320165	410524	
320103	409025	
320100	408950	
320085	408953	
320040	408762	
320018	408658	
320034	409864	
320077	409671	
320090	408629	
320141	408701	
320120	408828	
320120	409026	
320111	408998	
320165	409263	
320089	408700	
320094	409776	
320098	409057	
320082	409939	
320078	409929	
320085	409299	
320088	408714	
320095	409041	
320081	408518	
320111	410036	
320131	408977	
320096	408322	
320053	409076	
320054	409199	
320075	408953	
320064	408735	
319999	407793	
320042	408857	
320038	408622	
320138	409518	
320153	409164	
320127	409276	
320141	409026	
320055	409531	
320115	409313	
320059	409184	
320118	409504	
320068	409781	
320096	408704	
320051	409504	
320053	408833	
320107	409315	
320043	409208	
320096	408495	
320147	409974	
320150	410515	
320119	408994	
320158	409528	
320097	409386	
320066	409385	
320059	408886	
320082	408820	
320125	408828	
320056	409104	
320080	409243	
320047	408393	
320078	409561	
320101	408991	
320083	408795	
320095	409080	
320112	409200	
320091	409221	
320140	409105	
320109	408690	
320059	409508	
320081	409305	
320071	409162	
320070	408655	
320118	408686	
320081	408737	
320075	409097	
320074	409394	
320090	409252	
320078	408347	
320032	408577	
320064	409283	
320056	408981	
320048	409065	
320084	409453	
320100	409020	
320087	409470	
320079	408586	
320113	410319	
320092	408617	
320084	409590	
320044	409034	
320100	408766	
320034	408973	
320036	409389	
320105	408106	
320043	408376	
320061	409708	
320066	409234	
320074	409390	
320131	408758	
320157	409203	
320119	409536	
320090	409589	
320111	410133	
320091	409063	
320090	408911	
320076	408720	
320094	408596	
320107	408916	
320055	409267	
320040	409751	
320069	409231	
320064	409933	
320110	408763	
320091	408991	
320091	409189	
320045	409429	
320096	408854	
320098	408096	
320063	409656	
320070	408383	
320096	408326	
320084	409702	
320105	409037	
320112	409467	
320096	408983	
320068	409765	
320073	408409	
320079	408755	
320052	408250	
320081	409122	
320070	409019	
320109	409423	
320084	408954	
320063	409201	
320154	409314	
320118	409729	
320134	409424	
320089	409336	
320072	408830	
320078	408931	
320040	408904	
320061	409302	
320017	409854	
320034	409219	
320075	408725	
320054	408566	
320067	409411	
320122	408137	
320118	409061	
320107	409941	
320129	408799	
320142	408783	
320098	409488	
320149	409594	
320111	409650	
320057	409569	
320081	409145	
320114	408432	
320112	408884	
320102	408691	
320044	408934	
320082	408501	
320079	408752	
320063	409483	
320132	408910	
320115	409573	
320093	408567	
320071	408649	
320084	408992	
320100	409559	
320097	409707	
320106	409870	
320065	408770	
320072	409392	
320097	409357	
320071	408890	
320135	409691	
320116	409313	
320089	409647	
320076	409139	
320033	408609	
320104	409017	
320035	409634	
320038	410406	
320106	408725	
320097	408738	
320106	409486	
320070	409740	
320089	410359	
320083	407820	
320081	408568	
320063	409528	
320038	409333	
320075	409381	
320036	409434	
320020	409715	
320032	409975	
320074	408648	
320025	409703	
320077	409732	
320077	408874	
320104	409616	
320131	410129	
320152	408962	
320088	408851	
320020	409338	
320033	409723	
320038	410382	
320029	408608	
320020	408289	
320012	409317	
320067	409067	
320042	409945	
320072	408758	
320058	408907	
320037	409633	
320107	409567	
320085	408819	
320096	409837	
320064	408737	
320073	408731	
320082	408754	
320089	408276	
320058	409458	
320083	408752	
320090	409874	
320045	408374	
320090	408565	
320066	409988	
320008	409226	
319991	408784	
320030	408976	
320025	408807	
320087	408749	
320072	409009	
320128	409246	
320058	409179	
320097	409803	
320097	408639	
320095	409186	
320106	409663	
320080	409059	
320078	409100	
320057	409332	
320034	409428	
320019	408851	
320000	408767	
320032	409126	
320072	409216	
320012	409159	
320113	408112	
320027	410215	
320102	409191	
320114	409096	
320081	408917	
320071	408908	
320054	408709	
319995	409222	
320056	408644	
320072	409371	
320043	408848	
320012	409603	
320076	409126	
320089	409088	
320080	409538	
320089	408813	
320030	409285	
320097	409641	
320033	409501	
320104	408804	
320069	408210	
320053	409003	
320071	409742	
320053	409556	
320034	408694	
320059	409720	
320080	409209	
320037	409635	
320057	408743	
319997	409208	
320013	409433	
320004	409311	
320068	408715	
320003	409401	
320044	408925	
320033	408482	
320101	408602	
320085	408590	
320084	408487	
320120	409135	
320102	409151	
320055	408243	
320041	408848	
320109	409186	
320061	409311	
320055	409357	
320058	408886	
320041	409639	
320045	409470	
320098	409182	
320105	409780	
320111	409088	
320109	409337	
320127	408890	
320083	408818	
320030	409211	
320017	409250	
320060	409052	
319993	408882	
319942	409606	
319997	408693	
320030	409210	
320050	409598	
320060	409172	
320038	409457	
320056	408515	
320074	409865	
320064	408915	
320006	408913	
320015	408546	
320026	410229	
320076	408906	
320099	409274	
320089	409538	
320024	409764	
320023	408776	
320066	408838	
320078	409590	
320034	408708	
320042	409106	
320058	408293	
320040	408712	
319988	408653	
320011	409343	
320036	408795	
320041	409036	
320101	408803	
320016	408725	
320039	409831	
320081	408970	
320030	409427	
320035	409551	
320075	409123	
319999	409435	
320085	408916	
320032	408453	
319952	409539	
319984	409059	
320052	408559	
320008	408555	
320037	409535	
320006	409190	
320058	409193	
320051	408881	
320015	407939	
320011	408698	
319965	408762	
319974	409048	
320024	408242	
319994	409009	
320006	408562	
320011	409428	
320096	409261	
320057	409411	
320042	409245	
320067	409487	
320051	408599	
320073	408361	
320074	408387	
320025	409322	
320024	409193	
320013	408878	
319954	409441	
319989	409496	
319957	408956	
320080	409215	
320040	408538	
320013	408459	
320042	408584	
319996	409792	
320033	408706	
320017	409646	
319966	408403	
320013	409600	
320017	408807	
320061	409181	
320041	408790	
320058	409278	
320058	409083	
320066	409385	
320100	408922	
320041	408094	
320037	408691	
320010	408899	
319987	409041	
320028	409289	
319943	409238	
320001	408600	
320015	409588	
320036	408392	
319990	408667	
320021	408964	
320048	409012	
320035	409692	
320042	409376	
320062	409801	
320040	409227	
320018	408896	
320001	408782	
320019	408786	
319973	409068	
319985	409309	
320045	409713	
320018	409526	
319996	409112	
320054	409285	
320045	409206	
319987	409861	
320011	409110	
320046	409260	
320007	408813	
319990	408430	
319954	408176	
319933	408477	
319977	408596	
319973	408443	
320010	409093	
320011	409047	
320013	409622	
320013	409374	
319986	408859	
319956	409085	
319984	408824	
320002	409020	
319968	409094	
320006	408693	
320006	409644	
319992	409748	
320067	409534	
320057	410250	
320066	409017	
320040	408296	
320039	409590	
320032	409194	
320053	409618	
319988	407885	
319978	409365	
319956	409005	
320013	409330	
320011	408905	
320018	409742	
320019	409103	
320064	408903	
320014	408839	
320037	409399	
320105	408210	
320007	410010	
320067	408572	
320012	409675	
320008	408696	
320002	408911	
320024	409196	
319945	408147	
319910	408631	
319969	409499	
320006	408958	
320001	409280	
320004	409071	
319998	409379	
319963	409398	
319989	409674	
319966	409039	
319963	409019	
319983	408898	
320021	408363	
320043	409145	
320011	408435	
320051	409213	
320060	409554	
320015	409139	
319983	409241	
320035	408934	
319971	409004	
319920	409447	
319962	408448	
319952	408342	
319973	408734	
320003	409424	
319969	409528	
320014	409706	
320029	408705	
319977	408458	
320023	409266	
319955	408442	
320002	408894	
319948	408829	
319952	408371	
319937	408109	
319897	408562	
319913	409174	
319955	408367	
319948	409349	
319992	409365	
319975	408964	
320053	409018	
320009	408357	
319959	408818	
320029	409234	
319985	408468	
319948	407711	
319940	409362	
319915	409054	
319923	409374	
319961	409681	
319974	408871	
319984	409326	
319988	409358	
319995	409325	
320007	409412	
319989	410024	
319994	408986	
319969	409463	
320050	408449	
320001	409315	
319994	408185	
320069	408500	
320021	409641	
319990	409312	
320045	408748	
320032	409483	
320000	408554	
320020	409566	
320030	409415	
319983	409355	
319953	408362	
319963	407370	
320027	408762	
319943	408779	
319971	409183	
319992	408889	
320015	409045	
319999	410029	
319969	409498	
319966	408732	
319960	409404	
319924	409660	
319934	408132	
319925	409063	
319913	410190	
319896	408980	
319898	409112	
319910	408703	
319960	409058	
319944	409498	
320056	408836	
319952	409421	
319969	409336	
320091	409149	
319967	409546	
319962	409770	
319983	408361	
319985	407906	
319931	409005	
319967	408796	
319942	408885	
319947	408390	
319977	408568	
320007	409284	
319986	408955	
320041	408121	
319987	409148	
319939	409519	
319972	408679	
319982	409493	
319962	408744	
319977	408763	
319957	409038	
319954	408808	
320024	409197	
319994	409454	
319997	410097	
320022	409596	
319996	409363	
319968	409357	
319938	410070	
319933	409520	
319934	408578	
319959	409071	
320022	408123	
319962	409075	
319972	409807	
320079	408248	
319969	409286	
319948	409913	
319919	410068	
319978	408686	
319997	409285	
319981	409461	
319937	408621	
319931	408820	
319866	408559	
319963	409532	
319921	409264	
319907	409538	
319960	409277	
320003	408358	
320009	408666	
319994	408817	
320009	408554	
319979	409377	
319925	409479	
319918	408726	
319881	409079	
319856	408914	
319870	408726	
319917	409343	
319944	408737	
319952	409789	
319964	409359	
320025	408274	
319936	408904	
319945	409487	
319936	407704	
319939	409596	
319932	409043	
319931	409938	
319941	408800	
319895	409608	
319970	408370	
320000	409417	
319929	409359	
320000	408840	
319975	408162	
319917	409024	
319956	408960	
319871	409150	
319867	409477	
319917	409241	
319908	409417	
319965	409139	
319949	408516	
319919	408634	
319977	409101	
319980	409671	
319998	409297	
319970	408948	
320035	408947	
319978	409344	
319966	409421	
319874	409081	
319938	408611	
319895	409240	
319970	407747	
319939	409064	
319941	409198	
320006	409384	
320019	410113	
319975	408819	
319967	408958	
320002	409361	
319936	409340	
319920	409556	
319896	409446	
319930	409560	
319919	409559	
319958	409610	
319955	408917	
319953	409356	
319973	409239	
319953	408854	
319966	408541	
319938	409559	
319976	408844	
319970	408596	
319936	409059	
319936	409303	
319904	408402	
319966	409188	
319967	409414	
319974	409219	
319940	409232	
319948	409053	
319942	408162	
319965	408839	
319939	409352	
319880	409077	
319874	409372	
319931	408578	
319861	408193	
319912	407584	
319923	409471	
319948	409679	
319958	408850	
319985	408781	
319985	409368	
319977	408756	
319972	408311	
319911	409723	
319896	409321	
319963	408437	
319923	408965	
319915	408865	
319929	408194	
319926	409154	
319936	408586	
319981	408075	
319967	408388	
319967	408715	
320014	408388	
319958	409959	
319958	409162	
319931	409160	
319871	409364	
319921	408710	
319942	407800	
319924	409354	
319921	409219	
319979	408480	
319909	409042	
319968	409104	
319979	408989	
319921	409061	
319970	409130	
319982	409472	
319967	409151	
319940	408583	
320026	408726	
319978	408786	
319968	408666	
320022	409336	
320011	409109	
320035	408341	
319963	408877	
319934	409599	
319933	408858	
319922	408766	
319900	409029	
319898	408874	
319899	409259	
319877	407721	
319933	408772	
319950	408663	
320002	408937	
319969	409115	
319977	408896	
319991	409171	
319987	409832	
319961	408820	
319937	407680	
319930	409667	
319958	409701	
319953	409632	
319931	409362	
319966	409631	
319939	409526	
319958	408969	
319996	409293	
319974	408634	
320030	408737	
319976	409425	
319991	408512	
319956	408610	
319944	409848	
319969	408554	
319913	408990	
319934	409246	
319883	409353	
319938	408756	
319988	408175	
319972	409982	
319933	407956	
320001	409140	
320010	408949	
319975	408932	
319971	410319	
319976	408995	
319958	409033	
319986	408463	
319975	408993	
319972	408487	
319993	409066	
320002	409101	
319974	409358	
319948	408823	
319990	409528	
319934	409091	
319964	409759	
319992	408867	
319927	408972	
319933	407628	
319937	409190	
320009	408932	
319942	409062	
319989	408534	
319980	408967	
319949	408973	
319997	408963	
319972	409624	
319928	408892	
319916	409163	
319968	409384	
319897	407890	
319892	409071	
319952	409394	
319966	409147	
319982	408620	
319957	408497	
319983	409281	
320030	409071	
320010	409741	
320024	409272	
319946	408537	
319958	409746	
319933	409288	
319942	407794	
319945	408884	
319935	408948	
319896	409396	
319971	409131	
319994	409638	
319979	408948	
320000	409142	
319992	408264	
319997	409516	
320002	408442	
319944	408567	
319981	409552	
319993	409045	
319967	408239	
319993	408710	
320026	408612	
319958	409024	
319970	408917	
319979	408940	
319963	408689	
319890	409370	
319919	408628	
319949	408701	
319943	408103	
319915	408665	
319921	408348	
319968	409254	
319987	408779	
319963	409577	
319997	409753	
320000	409033	
320003	408598	
320012	408901	
320010	408591	
319990	408828	
320004	409347	
319983	409176	
319899	410334	
319930	408571	
319967	408200	
320009	407935	
319977	409901	
319970	409053	
319983	408366	
320042	408670	
320030	409486	
319982	408850	
320022	409453	
319977	409483	
319890	409770	
319987	408794	
320011	409066	
319981	409097	
320065	408898	
319967	408063	
320008	408291	
320016	409273	
320054	408475	
319977	408580	
319969	408913	
320018	408721	
319949	408907	
319982	408553	
320023	409025	
319989	409769	
319993	408262	
319978	409135	
320038	408526	
320082	409241	
320002	409228	
319969	409519	
319984	409080	
319923	409486	
319997	409551	
319974	408645	
319962	409659	
319960	409977	
320011	409309	
319947	409111	
320048	409285	
320028	409563	
320069	409407	
320028	409061	
319995	409914	
319991	409695	
319969	409947	
319959	409294	
319953	408525	
319913	409358	
319930	409305	
319883	409317	
319942	409485	
319992	410349	
320008	409514	
320052	409596	
320028	409951	
320069	410399	
320045	409140	
319965	409121	
319951	408882	
320034	409156	
319997	408847	
320002	408669	
319973	408324	
320016	408357	
320022	408527	
320027	409060	
320037	409244	
320032	409567	
320077	409492	
320012	409408	
320014	409987	
320051	408917	
319969	408420	
319974	408377	
320006	409350	
319979	409485	
320074	410351	
320013	409015	
320079	410034	
319996	408889	
319980	409057	
319905	409885	
319948	408461	
320002	409659	
319958	409701	
320054	408229	
320023	408912	
320019	409026	
319991	409267	
320051	409252	
320031	409321	
319993	409642	
320006	409113	
319997	409847	
320019	408471	
320003	409138	
320003	408074	
319948	408575	
319987	409062	
319970	408691	
319997	409429	
320015	408797	
319991	409039	
320065	409827	
320050	409125	
320025	409453	
320032	409160	
320050	408868	
319986	408946	
319958	409224	
319961	408986	
319967	409741	
319983	409282	
320047	409006	
319987	408503	
