311301	390838	
311327	390769	
311383	391132	
311349	390143	
311371	390228	
311411	391228	
311352	391422	
311372	391523	
311388	390759	
311319	390807	
311340	390759	
311278	390526	
311276	390830	
311295	390237	
311332	390950	
311313	390439	
311368	390579	
311385	390462	
311330	391494	
311389	390667	
311341	390886	
311341	391049	
311350	390577	
311258	391384	
311311	390589	
311352	390187	
311286	391138	
311309	390489	
311355	390176	
311349	390796	
311388	391239	
311321	390652	
311348	390845	
311286	391855	
311263	391993	
311375	390817	
311340	390677	
311282	391235	
311335	390784	
311376	390236	
311276	391483	
311345	390605	
311345	390468	
311305	391167	
311352	391029	
311347	390619	
311308	391510	
311332	390653	
311313	391539	
311310	391111	
311355	391472	
311289	390722	
311301	390256	
311300	390415	
311313	390879	
311337	390498	
311368	391416	
311373	391293	
311352	391287	
311310	391046	
311333	390714	
311279	391754	
311276	391077	
311255	391485	
311304	390667	
311287	390507	
311339	390875	
311339	391655	
311320	391396	
311348	391564	
311326	391444	
311299	390866	
311325	389807	
311358	391383	
311302	390621	
311303	390525	
311297	391366	
311282	390759	
311324	390375	
311312	391128	
311312	391818	
311339	391017	
311349	391096	
311331	391276	
311326	389987	
311339	390354	
311325	390632	
311357	390684	
311297	391725	
311308	390496	
311380	391326	
311303	390429	
311344	391267	
311303	390588	
311319	391163	
311370	390587	
311310	390100	
311333	390750	
311263	390649	
311314	391340	
311329	391407	
311295	390397	
311312	390525	
311308	390487	
311327	390313	
311352	391246	
311336	390727	
311400	391753	
311346	391380	
311331	391475	
311358	390450	
311249	391364	
311340	390507	
311307	390703	
311260	389965	
311317	391047	
311293	390045	
311318	390576	
311350	390452	
311314	390726	
311321	391598	
311368	391007	
311338	390984	
311308	391046	
311373	390950	
311238	390312	
311348	390789	
311304	389433	
311304	390177	
311350	390832	
311330	391327	
311331	391387	
311444	390741	
311315	390521	
311322	391211	
311313	389992	
311311	390972	
311302	389990	
311329	390628	
311311	391209	
311322	391477	
311356	390992	
311311	390977	
311304	391035	
311335	391471	
311301	390080	
311341	390856	
311375	391052	
311311	390446	
311348	390158	
311325	390933	
311282	390379	
311329	390158	
311298	391025	
311333	390848	
311372	390542	
311334	390947	
311394	389552	
311372	391325	
311376	391427	
311315	391141	
311312	390678	
311291	390866	
311336	391005	
311313	390736	
311321	390123	
311361	391212	
311382	390439	
311301	390658	
311385	390300	
311330	390456	
311379	391064	
311386	391753	
311380	391343	
311358	390971	
311346	391318	
311275	391162	
311313	390593	
311309	390730	
311296	390993	
311425	390639	
311402	391016	
311309	390675	
311370	391096	
311321	390686	
311319	391262	
311382	390248	
311305	390893	
311330	391008	
311355	390087	
311337	390540	
311334	391232	
311393	390475	
311330	391036	
311310	392125	
311353	391460	
311325	390904	
311354	391304	
311379	390528	
311321	391579	
311293	391368	
311356	391050	
311313	390311	
311336	390446	
311273	390306	
311364	389983	
311345	390714	
311390	390749	
311366	390614	
311394	389729	
311356	391770	
311346	390446	
311371	391751	
311303	389986	
311302	390130	
311319	391656	
311326	390588	
311377	390509	
311377	390606	
311320	391996	
311334	391168	
311375	390121	
311373	391374	
311414	390721	
311326	390333	
311322	390484	
311338	390407	
311317	391201	
311299	390622	
311380	390599	
311333	391143	
311365	391108	
311402	390807	
311376	390800	
311368	391320	
311354	390349	
311345	390122	
311328	390542	
311331	391190	
311340	390828	
311356	390274	
311349	389401	
311311	390921	
311371	390764	
311375	390489	
311340	390017	
311362	390719	
311350	391032	
311345	390425	
311395	391347	
311280	390358	
311330	391084	
311336	391319	
311337	390849	
311308	391698	
311341	391922	
311358	391357	
311463	391452	
311423	390644	
311421	390832	
311345	391185	
311341	390927	
311339	390801	
311352	389770	
311291	390781	
311309	390390	
311359	390507	
311355	390414	
311308	390842	
311345	390466	
311363	390736	
311395	390641	
311460	390496	
311342	390642	
311380	391173	
311420	390632	
311320	391441	
311397	390638	
311302	390471	
311329	390462	
311382	391308	
311339	390696	
311372	390772	
311399	391805	
311382	391626	
311370	391176	
311344	390478	
311332	391081	
311378	391073	
311329	390795	
311357	391389	
311365	391048	
311369	390566	
311382	390764	
311379	390752	
311283	390226	
311357	391491	
311380	389613	
311338	389822	
311366	391012	
311371	390778	
311359	391988	
311326	390963	
311325	391019	
311338	390421	
311333	390164	
311350	390428	
311368	391132	
311393	390608	
311444	391108	
311253	391677	
311251	390760	
311346	390508	
311266	390739	
311391	390618	
311323	390854	
311316	390732	
311358	390459	
311322	389780	
311346	390160	
311360	390790	
311381	391507	
311387	390701	
311343	390633	
311328	390418	
311329	391230	
311364	391284	
311340	391340	
311290	390208	
311327	390493	
311295	390220	
311325	390269	
311372	390551	
311326	390091	
311387	391165	
311353	390311	
311357	389794	
311383	390550	
311330	390717	
311318	391053	
311345	390238	
311309	390915	
311340	390758	
311359	390361	
311364	391250	
311374	390052	
311321	390979	
311329	390810	
311336	391133	
311306	390489	
311337	390749	
311410	389971	
311338	390582	
311306	391276	
311329	390894	
311316	391013	
311359	390298	
311394	390029	
311363	392148	
311357	390324	
311442	390297	
311355	390710	
311358	391245	
311341	390514	
311316	389843	
311350	389955	
311319	389941	
311282	389951	
311338	390820	
311368	390239	
311357	391058	
311402	390184	
311380	391088	
311350	390747	
311405	389904	
311349	390777	
311363	389473	
311341	390028	
311284	389531	
311328	391069	
311337	390665	
311313	391645	
311371	390922	
311370	391535	
311372	390330	
311386	390796	
311335	391149	
311363	390375	
311394	390015	
311319	390587	
311344	390294	
311339	390896	
311326	389880	
311397	391081	
311337	390417	
311388	390396	
311381	390539	
311383	390993	
311338	390683	
311333	390754	
311361	390582	
311339	390709	
311386	391389	
311340	390070	
311319	391070	
311366	389584	
311369	391200	
311354	390732	
311418	391205	
311362	391320	
311418	391326	
311412	390991	
311356	391533	
311349	391042	
311368	390970	
311316	390088	
311345	391072	
311275	390348	
311314	390737	
311331	390063	
311379	390356	
311358	390857	
311363	391902	
311450	390977	
311393	390158	
311420	391989	
311414	389552	
311340	391406	
311298	390146	
311376	389853	
311345	390827	
311363	390389	
311360	390733	
311379	390956	
311376	389923	
311392	391217	
311424	391135	
311361	391140	
311357	391716	
311394	391722	
311339	390422	
311336	390383	
311340	390706	
311426	390052	
311372	390324	
311405	390878	
311423	390374	
311381	390482	
311408	391244	
311377	391198	
311360	390716	
311403	389595	
311353	391565	
311418	390596	
311379	390833	
311337	391548	
311384	390806	
311425	390291	
311362	390789	
311401	390991	
311387	390253	
311434	391028	
311422	391243	
311409	390487	
311355	391278	
311382	390082	
311332	389773	
311368	391277	
311355	390255	
311370	390190	
311386	389419	
311408	390556	
311414	390583	
311412	390890	
311418	389722	
311454	391011	
311412	390751	
311388	391121	
311356	390572	
311392	391493	
311367	390411	
311361	390479	
311389	391311	
311415	390788	
311423	390715	
311420	389968	
311429	390726	
311412	390778	
311385	391013	
311373	390712	
311383	390732	
311401	390807	
311351	390073	
311367	390004	
311383	390851	
311387	391212	
311444	390402	
311444	390330	
311388	391187	
311419	391334	
311415	391001	
311398	391461	
311433	391162	
311420	390411	
311395	390776	
311440	390546	
311347	391374	
311373	390446	
311437	390708	
311438	389873	
311447	390063	
311483	390168	
311480	390861	
311396	391134	
311395	390248	
311352	391194	
311392	390682	
311381	390415	
311353	389502	
311415	390498	
311404	390340	
311447	390786	
311434	390142	
311465	390141	
311437	391075	
311410	390774	
311372	390545	
311437	391970	
311436	390577	
311391	391239	
311355	389942	
311354	390959	
311387	390592	
311436	390592	
311441	390651	
311439	390759	
311460	390725	
311440	391546	
311453	389952	
311436	390744	
311413	390706	
311377	390765	
311376	390603	
311382	389916	
311417	390417	
311459	389701	
311422	390405	
311426	390660	
311401	391315	
311436	390654	
311415	390675	
311441	391897	
311394	390756	
311483	390406	
311417	391388	
311396	390438	
311403	390619	
311412	389702	
311380	390614	
311448	390398	
311417	391016	
311411	390498	
311482	391294	
311454	391187	
311438	390573	
311428	390857	
311382	391048	
311325	391026	
311430	390173	
311419	390420	
311438	390320	
311450	391272	
311357	390718	
311465	391241	
311467	390384	
311433	390610	
311458	390093	
311401	390198	
311425	390660	
311456	389311	
311383	390406	
311379	390833	
311449	391367	
311383	391134	
311451	390024	
311395	390703	
311459	390366	
311469	391032	
311463	390762	
311403	391327	
311417	390805	
311424	389986	
311434	390463	
311426	391326	
311433	390759	
311355	389800	
311451	391286	
311468	390151	
311448	391095	
311422	390677	
311413	390183	
311408	391113	
311437	391514	
311462	390753	
311418	391261	
311377	390410	
311400	390203	
311371	390398	
311388	391318	
311370	391165	
311477	391020	
311486	390597	
311431	389569	
311424	391633	
311456	390999	
311453	390145	
311460	390803	
311414	389593	
311366	390836	
311383	390062	
311389	390077	
311426	390375	
311458	390766	
311416	390758	
311467	390515	
311448	390175	
311457	391247	
311445	390341	
311450	389890	
311428	390145	
311411	390077	
311435	391130	
311374	390288	
311447	389743	
311418	390325	
311446	390545	
311462	391305	
311452	390751	
311449	391649	
311424	391017	
311437	391330	
311453	389948	
311440	391107	
311416	390098	
311443	390073	
311431	390599	
311458	390341	
311483	390432	
311450	390639	
311420	391307	
311433	391130	
311507	389890	
311450	390930	
311436	390302	
311460	390544	
311404	390822	
311452	391553	
311409	390815	
311417	390397	
311434	389964	
311466	390892	
311479	390640	
311480	391034	
311501	390387	
311489	390799	
311455	391049	
311480	390331	
311439	390002	
311423	390849	
311448	390187	
311440	389840	
311432	390861	
311428	391456	
311481	390229	
311463	391640	
311487	390277	
311529	390476	
311469	389649	
311498	391220	
311482	390869	
311410	390133	
311442	389886	
311440	391572	
311429	391265	
311444	389900	
311493	391084	
311483	390474	
311462	389915	
311481	391230	
311459	390470	
311462	390324	
311463	390221	
311451	390342	
311467	390083	
311436	390991	
311465	390678	
311486	390523	
311468	390788	
311462	391322	
311494	390193	
311436	390897	
311482	390875	
311451	390647	
311497	391426	
311491	390240	
311480	391519	
311419	390410	
311432	390778	
311465	390180	
311465	390357	
311486	390485	
311455	390960	
311498	391475	
311550	390341	
311541	390746	
311481	390691	
311503	389999	
311481	390526	
311467	390207	
311435	391111	
311468	391095	
311412	390904	
311455	390267	
311466	390042	
311485	390254	
311470	391273	
311529	390450	
311517	391237	
311532	390726	
311476	390899	
311430	390037	
311449	391094	
311435	390937	
311439	390487	
311453	390559	
311442	390060	
311490	391155	
311467	390532	
311539	390671	
311483	390587	
311492	391278	
311497	390689	
311493	390039	
311452	390104	
311430	389951	
311470	390179	
311471	389969	
311500	390215	
311485	390855	
311492	391114	
311493	390766	
311506	390797	
311464	390487	
311488	390950	
311495	391266	
311477	391445	
311466	391077	
311448	389740	
311481	389832	
311400	389559	
311471	390086	
311515	390556	
311516	390922	
311495	390578	
311582	391372	
311532	389524	
311468	391649	
311500	390673	
311465	391456	
311447	390092	
311484	389641	
311450	389440	
311469	390510	
311514	390657	
311479	390103	
311496	390511	
311510	390260	
311512	389942	
311499	390357	
311501	390856	
311534	391268	
311474	390487	
311489	390953	
311461	391049	
311485	390326	
311460	390013	
311495	391210	
311496	390548	
311493	389876	
311462	390813	
311559	390443	
311526	391459	
311498	390664	
311511	390025	
311437	389771	
311492	390552	
311484	389914	
311531	390196	
311474	390377	
311504	391232	
311495	390560	
311502	390160	
311495	390482	
311472	391059	
311509	391251	
311546	390177	
311493	391206	
311437	390598	
311508	390110	
311468	390907	
311491	389603	
311471	390400	
311495	390736	
311490	390859	
311515	391530	
311547	389779	
311542	392006	
311490	390147	
311457	391127	
311436	389892	
311455	390792	
311437	389580	
311481	391053	
311479	390741	
311519	389791	
311525	391161	
311474	390425	
311538	391036	
311525	390856	
311478	391434	
311533	391323	
311530	389983	
311478	390222	
311484	391607	
311446	390713	
311524	390667	
311507	390785	
311464	391086	
311483	389994	
311560	390681	
311491	390529	
311543	389842	
311459	390527	
311466	389876	
311455	390545	
311506	389760	
311443	390845	
311474	390208	
311494	390398	
311531	390742	
311557	392035	
311497	390371	
311512	390146	
311519	390599	
311468	391220	
311473	390679	
311520	391310	
311460	391399	
311512	391241	
311452	390085	
311472	390671	
311483	391982	
311510	391611	
311529	390980	
311539	390884	
311526	391318	
311586	391040	
311496	391377	
311451	390687	
311475	390301	
311427	390264	
311412	391145	
311420	390539	
311457	391582	
311483	390699	
311505	391868	
311540	390083	
311531	391398	
311466	391079	
311492	389966	
311514	391141	
311547	390882	
311514	391261	
311446	390925	
311462	391164	
311461	390726	
311467	392274	
311472	390492	
311480	390409	
311538	390572	
311530	390919	
311474	390661	
311454	391319	
311525	391322	
311486	391324	
311480	390569	
311510	391113	
311455	390914	
311439	392006	
311497	391116	
311510	390850	
311496	391997	
311491	391448	
311501	391362	
311525	390693	
311490	392380	
311490	390686	
311446	391465	
311442	390117	
311486	390534	
311453	390746	
311471	391195	
311484	390236	
311523	391329	
311546	391434	
311527	391213	
311547	390289	
311533	391612	
311515	391328	
311492	391482	
311465	390441	
311459	391446	
311459	391461	
311496	390148	
311500	390966	
311508	390981	
311516	391574	
311499	390483	
311530	391376	
311504	391009	
311501	391799	
311531	390742	
311555	390852	
311478	391315	
311487	390959	
311452	390898	
311457	391566	
311497	390427	
311468	389853	
311518	390842	
311506	391980	
311554	390217	
311498	391291	
311470	391128	
311528	390859	
311474	390905	
311510	391124	
311514	391526	
311495	391499	
311523	391430	
311479	391382	
311516	391418	
311514	390059	
311516	390186	
311518	392007	
311541	390831	
311491	390937	
311486	390787	
311463	390695	
311450	391701	
311495	390606	
311467	391347	
311502	392098	
311535	391537	
311502	390854	
311525	391590	
311550	391146	
311530	391077	
311513	391829	
311510	391400	
311462	391488	
311483	391157	
311451	390674	
311493	391312	
311482	390386	
311515	391409	
311553	391247	
311535	391321	
311478	391251	
311524	390705	
311487	391382	
311550	391031	
311519	391381	
311506	390717	
311497	390855	
311488	391158	
311467	391590	
311442	390273	
311516	391278	
311489	392001	
311529	391666	
311526	390169	
311539	390957	
311485	390601	
311520	390826	
311523	391202	
311512	390961	
311449	389898	
311490	390883	
311445	390668	
311460	391110	
311565	390975	
311561	391798	
311534	390392	
311475	390909	
311476	391169	
311486	389799	
311524	390961	
311502	391006	
311517	392110	
311485	392153	
311506	391395	
311493	390449	
311506	390321	
311498	391472	
311516	390758	
311501	390966	
311540	391412	
311508	392691	
311482	391456	
311509	391550	
311503	391209	
311475	391485	
311458	390723	
311455	390468	
311455	389869	
311521	390934	
311497	391134	
311483	391211	
311517	390243	
311528	390594	
311530	391689	
311513	390807	
311527	391286	
311417	389901	
311466	391239	
311428	390291	
311455	390936	
311483	391306	
311551	390654	
311513	391102	
311522	390676	
311513	391312	
311502	391226	
311541	391096	
311516	390243	
311441	390112	
311451	390788	
311494	390361	
311455	391546	
311472	390650	
311495	391403	
311455	390868	
311542	390521	
311500	390384	
311463	391413	
311475	391081	
311456	390956	
311504	391183	
311506	390175	
311477	390446	
311463	390371	
311435	390918	
311501	390227	
311504	391361	
311519	390590	
311490	391575	
311532	391716	
311532	391123	
311505	391779	
311480	391345	
311489	391012	
311500	390987	
311451	390732	
311387	390619	
311422	390831	
311535	390508	
311481	390848	
311500	390713	
311448	390778	
311509	390977	
311506	390067	
311531	391247	
311480	390879	
311498	391333	
311431	390284	
311435	390901	
311441	390377	
311439	390418	
311475	391362	
311512	390579	
311509	390503	
311517	390078	
311506	391086	
311495	390646	
311472	390654	
311491	390589	
311460	390222	
311448	391683	
311495	390583	
311449	390297	
311453	391785	
311443	390325	
311496	390603	
311486	390454	
311498	390914	
311464	390991	
311497	390935	
311488	391432	
311482	390716	
311483	390757	
311432	390900	
311414	390212	
311478	390027	
311461	390725	
311530	391009	
311545	390953	
311493	391348	
311521	391434	
311444	390214	
311428	390452	
311486	391481	
311440	390437	
311441	390726	
311414	390449	
311430	391157	
311438	390890	
311511	390576	
311454	390417	
311456	391157	
311530	391442	
311506	390662	
311483	390722	
311476	390772	
311471	392508	
311482	391256	
311443	390253	
311433	391320	
311418	391328	
311473	390097	
311420	390588	
311457	389959	
311480	391565	
311487	390253	
311515	390699	
311458	390758	
311490	389795	
311464	391110	
311458	390376	
311468	390546	
311414	390743	
311495	390852	
311456	390571	
311466	389755	
311468	390477	
311440	390984	
311485	390448	
311467	390928	
311447	390908	
311463	390101	
311421	390867	
311446	391284	
311454	389558	
311388	390381	
311457	390523	
311451	391078	
311471	390627	
311462	391197	
311499	390393	
311450	390935	
311466	390136	
311453	390830	
311421	390403	
311433	390780	
311418	390787	
311402	390762	
311428	390271	
311405	389704	
311467	390476	
311430	390360	
311440	390429	
311464	391300	
311483	390197	
311461	391432	
311459	390609	
311460	390307	
311414	390463	
311438	390455	
311427	390638	
311447	390951	
311434	391300	
311465	390122	
311462	391505	
311484	391136	
311449	390870	
311456	390897	
311453	391092	
311422	391068	
311437	390301	
311484	390597	
311435	390226	
311435	391068	
311418	390694	
311416	391204	
311446	391221	
311515	390153	
311463	390267	
311440	391510	
311422	390075	
311434	390473	
311414	391097	
311465	390096	
311431	390471	
311415	390145	
311432	390889	
311450	390855	
311431	390815	
311475	390834	
311525	390081	
311520	391307	
311495	391693	
311467	391971	
311465	390691	
311413	390539	
311405	390818	
311437	390611	
311437	390799	
311425	391123	
311493	391636	
311458	390347	
311443	390994	
311427	391586	
311468	391347	
311491	391645	
311470	389627	
311461	391695	
311450	390365	
311445	390961	
311435	391413	
311400	390774	
311419	390044	
311484	390842	
311415	390051	
311482	390898	
311467	391224	
311476	390229	
311450	390928	
311460	391285	
311417	389989	
311409	391404	
311446	390283	
311434	389905	
311494	390855	
311469	389858	
311442	390266	
311436	389898	
311478	390265	
311436	390793	
311462	391580	
311464	390592	
311479	391618	
311452	390119	
311450	389906	
311431	390086	
311432	390653	
311444	391257	
311437	390488	
311497	390142	
311461	391297	
311463	390604	
311488	390592	
311473	390227	
311478	390780	
311438	390518	
311385	391032	
311434	390907	
311482	390829	
311406	391394	
311452	390131	
311442	390480	
311456	391145	
311435	390609	
311468	390360	
311465	390546	
311483	391063	
311473	390829	
311456	390128	
311430	390592	
311418	391390	
311440	389980	
311424	390099	
311455	390776	
311455	391246	
311448	391367	
311500	391797	
311464	389802	
311448	390768	
311399	391368	
311445	389677	
311460	390405	
311461	389908	
311408	390124	
311427	390708	
311456	390663	
311442	389877	
311463	390859	
311424	390873	
311479	390494	
311447	390399	
311465	389818	
311414	391176	
311427	390531	
311416	390030	
311412	391430	
311445	390511	
311465	390366	
311387	390717	
311435	389752	
311457	390355	
311476	390704	
311475	390605	
311443	391067	
311461	389845	
311430	391412	
311409	390119	
311373	390800	
311371	389962	
311390	390811	
311426	390248	
311468	391115	
311436	390378	
311455	390671	
311468	390952	
311416	390836	
311452	390892	
311443	390987	
311455	390452	
311442	389818	
311432	390088	
311368	390201	
311375	390213	
311371	390545	
311442	390542	
311434	390229	
311452	391101	
311433	391182	
311397	391569	
311488	390394	
311436	390227	
311407	389753	
311419	390999	
311408	390279	
311421	390814	
311376	391100	
311431	390593	
311456	390745	
311430	390641	
311401	390173	
311415	390061	
311410	390629	
311415	391521	
311407	390536	
311412	390702	
311341	390336	
311447	389959	
311424	389992	
311384	390473	
311387	389941	
311420	389983	
311416	390763	
311457	390144	
311434	390581	
311456	390490	
311405	390012	
311386	390735	
311376	390796	
311402	389776	
311341	390645	
311382	390564	
311420	390039	
311433	390583	
311426	389931	
311370	390591	
311393	390712	
311455	391900	
311459	390139	
311410	391065	
311414	391605	
311416	389640	
311396	390322	
311375	390617	
311373	390780	
311395	390648	
311380	391004	
311444	389831	
311405	390208	
311444	390819	
311460	391243	
311417	389985	
311411	390953	
311409	390634	
311373	390764	
311407	390941	
311378	390782	
311381	390144	
311436	391247	
311439	390532	
311455	390700	
311421	389992	
311412	389753	
311402	390692	
311449	391101	
311393	391396	
311403	390090	
311376	391172	
311366	389478	
311392	390186	
311422	390758	
311361	390825	
311439	390692	
311443	390719	
311440	390270	
311442	390206	
311413	390807	
311393	390241	
311405	390578	
311326	390560	
311418	390421	
311376	390711	
311404	391431	
311400	390227	
311450	390990	
311395	390875	
311399	390685	
311420	390620	
311427	390051	
311424	390821	
311405	389522	
311429	390765	
311388	390263	
311330	391179	
311391	390579	
311404	389806	
311389	390923	
311379	390371	
311405	390111	
311415	389893	
311438	390272	
311436	390589	
311392	390669	
311385	390532	
311389	389660	
311368	390292	
311409	390448	
311365	391076	
311410	390531	
311408	390554	
311432	390415	
311444	390975	
311397	390767	
311372	390854	
311397	390919	
311424	389986	
311389	389905	
311376	390691	
311343	391119	
311329	391312	
311421	390389	
311417	390146	
311411	390802	
311406	390384	
311445	391473	
311452	391239	
311420	390478	
311388	390870	
311369	390707	
311394	390363	
311373	390571	
311351	391137	
311423	390387	
311399	390630	
311411	391041	
311445	390787	
311468	389672	
311388	391078	
311402	390071	
311455	390930	
311399	391164	
311388	391930	
311408	390497	
311412	390672	
311425	389999	
311362	390008	
311395	390922	
311380	390169	
311433	390818	
311395	391218	
311421	390566	
311405	389304	
311404	390487	
311436	390569	
311391	390080	
311362	390148	
311397	390126	
311422	391132	
311387	391056	
311417	390079	
311421	391914	
311454	390317	
311455	389910	
311421	390739	
311392	390196	
311441	390860	
311388	390780	
311459	389718	
311361	390089	
311378	391285	
311388	390457	
311443	390543	
311393	390190	
311376	390367	
311412	390953	
311474	391059	
311434	390671	
311409	391298	
311347	391525	
311427	391156	
311394	389970	
311357	390750	
311377	389219	
311347	390200	
311425	391209	
311428	390412	
311442	389697	
311381	390483	
311439	389929	
311404	391159	
311420	391484	
311414	390953	
311353	390810	
311399	390086	
311427	390471	
311376	389893	
311310	390671	
311410	390305	
311426	390727	
311457	389817	
311473	391036	
311402	389926	
311432	389872	
311401	391395	
311385	390839	
311422	389911	
311405	391060	
311361	391702	
311412	390243	
311364	390595	
311409	390844	
311437	390659	
311439	390877	
311397	389477	
311417	390997	
311417	390848	
311445	389955	
311381	390644	
311392	390550	
311368	390473	
311366	390682	
311422	390356	
311398	390991	
311392	391273	
311433	391108	
311466	390210	
311451	391071	
311447	391473	
311431	390404	
311389	390425	
311382	391403	
311407	390140	
311392	389557	
311385	391176	
311394	390502	
311427	389824	
311430	390258	
311426	390084	
311418	390963	
311423	390386	
311448	390355	
311423	390705	
311430	390471	
311394	390310	
311354	390356	
311377	390042	
311347	390222	
311393	390851	
311411	390725	
311451	390378	
311432	390768	
311418	390165	
311397	390653	
311411	390913	
311435	390616	
311386	390585	
311389	389750	
311403	389621	
311394	390308	
311408	389479	
311417	390697	
311394	389749	
311419	390890	
311398	390153	
311432	391673	
311437	391075	
311393	390335	
311424	390311	
311381	391803	
311379	390509	
311399	391034	
311365	390333	
311373	389999	
311368	390350	
311415	389419	
311447	391091	
311414	390997	
311426	390848	
311365	391025	
311449	390462	
311406	390372	
311369	390942	
311356	390793	
311384	391054	
311358	390739	
311426	389886	
311426	391194	
311415	389715	
311440	390625	
311392	391420	
311446	390440	
311413	390238	
311416	390258	
311401	390885	
311365	390237	
311341	391025	
311394	391454	
311379	390905	
311409	390209	
311385	390280	
311402	390191	
311407	390842	
311451	391316	
311387	391260	
311446	391130	
311400	390341	
311354	390619	
311384	390680	
311400	389699	
311408	390132	
311405	391124	
311444	390593	
311398	390542	
311404	391005	
311440	389986	
311409	390269	
311383	389848	
311398	391644	
311398	391770	
311423	391373	
311422	390916	
311378	390475	
311407	391579	
311426	390947	
311429	390523	
311411	391896	
311452	390350	
311498	390216	
311414	390673	
311437	391371	
311391	391286	
311380	390622	
311397	390032	
311399	390998	
311404	390878	
311391	390340	
311419	391315	
311451	391020	
311389	389613	
311461	390430	
311435	390121	
