Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:54:28
 Time end   	21:54:53
 Data
311073	399864	
311114	399682	
310838	399395	
311080	401054	
311124	438519	
311016	409720	
310920	453688	
312605	558255	
311544	426598	
311486	406060	
311551	402061	
311334	399711	
311026	400606	
311038	401449	
311147	400197	
311077	399153	
311039	400090	
311017	400522	
311065	400378	
311040	400647	
311067	399651	
311020	399361	
310992	400881	
310951	400162	
311019	399872	
311037	400449	
311029	399540	
311001	399619	
310984	401009	
310984	399765	
311049	399795	
311041	400484	
311086	400211	
310998	402180	
311040	402713	
311086	404662	
311131	407872	
311090	410166	
311192	412376	
311206	414417	
311269	416395	
311382	418322	
311363	421299	
311378	421135	
311421	422876	
311437	425227	
311447	425297	
311430	426649	
311426	427659	
311407	428398	
311448	428631	
311417	429874	
311433	429477	
311405	428954	
311380	427944	
311406	427994	
311424	426884	
311403	426704	
311436	426082	
311389	425094	
311368	424571	
311410	424254	
311380	423792	
311358	423693	
311372	422262	
311405	420683	
311390	420596	
311385	421646	
311415	419396	
311355	419767	
311317	419039	
311333	418739	
311383	417638	
311354	417216	
311319	416522	
311262	417707	
311327	415917	
311280	415740	
311350	415039	
311316	415791	
311297	415533	
311356	415150	
311314	414754	
311313	415301	
311274	414191	
311237	412852	
311255	412771	
311223	411914	
311200	411827	
311232	409991	
311243	411099	
311250	411897	
311223	410235	
311245	409445	
311259	410126	
311214	409205	
311226	409553	
311244	408043	
311209	409014	
311188	408864	
311223	409106	
311201	408119	
311243	407872	
311192	408062	
311151	407254	
311187	408485	
311199	407048	
311173	408280	
311218	407299	
311187	406455	
311216	406765	
311148	406347	
311101	406261	
311170	406181	
311142	406639	
311177	405539	
311228	405518	
311168	405619	
311190	405834	
311166	405721	
311165	404464	
311136	404949	
311134	405602	
311126	404839	
311124	404858	
311132	404789	
311113	405558	
311156	405015	
311161	403710	
311165	405043	
311144	404913	
311105	404983	
311141	404993	
311201	404827	
311144	404274	
311115	405233	
311096	404259	
311086	403338	
311076	404132	
311093	404137	
311077	403766	
311103	403335	
311159	403944	
311143	403098	
311148	403579	
311115	403519	
311114	403528	
311103	403655	
311154	403326	
311089	403856	
311114	403165	
311112	402743	
311077	403037	
311115	403469	
311107	403273	
311096	403551	
311112	403585	
311145	403062	
311091	402898	
311061	402315	
311086	402222	
311090	402314	
311092	402873	
311079	402867	
311093	402908	
311132	403172	
311134	402843	
311116	403799	
311143	402089	
311100	402418	
311082	402316	
311088	402446	
311047	401368	
311063	401636	
311109	402204	
311038	402205	
311079	401755	
311085	401938	
311094	402791	
311060	401509	
311102	401667	
311110	402296	
311099	402182	
311109	402931	
311134	402116	
311085	401855	
311072	401092	
311020	401842	
311007	401155	
311047	402415	
310989	401361	
311054	401451	
311081	400054	
311082	400669	
311080	400642	
311100	401014	
311078	401141	
311069	401743	
311016	401313	
311065	400658	
311053	401936	
311025	400219	
311068	401259	
311107	401223	
311052	400131	
311077	400484	
311050	400206	
311032	400665	
311017	400963	
311035	401203	
310979	400178	
311060	399947	
311055	400184	
311024	400556	
311060	399845	
311068	399369	
311062	400345	
311067	400436	
311068	399388	
311079	399982	
311067	399721	
311044	400742	
311035	400285	
310998	400109	
311051	399518	
310983	400072	
311008	399666	
311023	399533	
311034	400041	
311019	399414	
311061	399150	
