Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:09:28
 Time end   	15:10:17
 Data
315742	405309	
315743	405201	
315441	405327	
315811	404698	
315575	449849	
315657	412114	
315913	407661	
316690	403383	
316250	406066	
316081	406032	
315902	404114	
315808	403912	
315692	405340	
315720	406937	
315748	403778	
315686	405669	
315617	403912	
315570	405130	
315620	405017	
315660	405097	
315674	405634	
315648	404915	
315632	405963	
315666	405723	
315676	405138	
315689	404671	
315620	404914	
315607	405374	
315574	405155	
315608	405593	
315628	404764	
315617	404715	
315594	404613	
315642	404795	
315623	405151	
315642	404631	
315645	404912	
315646	405420	
315612	405655	
315601	405697	
315683	404872	
315628	405239	
315630	404279	
315648	404122	
315731	405351	
315708	404773	
315745	404714	
315716	404490	
315756	404818	
315740	405326	
315739	405244	
315813	404901	
315779	404182	
315801	404995	
315799	405149	
315798	405163	
315828	405143	
315804	405503	
315783	404729	
315799	404019	
315784	404033	
315773	405891	
315777	405301	
315809	405209	
315828	404435	
315808	405766	
315797	404579	
315811	404381	
315811	405842	
315826	404777	
315759	404345	
315846	404990	
315829	405151	
315815	405390	
315793	406218	
315852	404224	
315858	405157	
315836	404618	
315799	405228	
315786	404424	
315817	404259	
315797	404937	
315774	404619	
315771	405511	
315778	405325	
315807	404140	
315805	405083	
315785	405551	
315758	404763	
315780	404692	
315764	404542	
315776	404660	
315755	404953	
315782	404326	
315766	405572	
315761	404857	
315777	404238	
315735	404576	
315780	404970	
315749	404311	
315765	404102	
315798	404213	
315732	405371	
315753	405181	
315782	404564	
315805	405467	
315787	404903	
315742	404296	
315759	405130	
315778	405097	
315738	404779	
315727	404060	
315710	404272	
315708	404544	
315752	404810	
315719	405577	
315723	405566	
315696	405325	
315715	404961	
315744	404734	
315689	405384	
315803	405361	
315738	406502	
315758	405289	
315736	405125	
315709	404753	
315733	405183	
315683	405782	
315730	405074	
315736	404599	
315694	404846	
315738	405240	
315688	404848	
315691	404334	
315715	405120	
315707	405349	
315739	404160	
315760	405184	
315705	405233	
315698	405498	
315768	405604	
315723	404674	
315713	404847	
315677	405966	
315701	404189	
315743	405399	
315688	404935	
315694	404829	
315694	405444	
315719	404402	
315707	405243	
315737	405130	
315700	403575	
315744	404545	
315706	405357	
315690	404991	
315684	405575	
315695	404958	
315694	405165	
315732	405281	
315683	404790	
315691	405118	
315676	405174	
315685	405345	
315686	405385	
315705	405054	
315651	404491	
315693	405776	
315709	404655	
315637	404776	
315674	405516	
315709	405463	
315684	405916	
315717	404991	
315686	405782	
315717	404893	
315707	404811	
315707	404345	
315680	404964	
315655	404827	
315687	404567	
315695	405085	
315638	404867	
315662	404104	
315612	403318	
315643	405481	
315662	404381	
315649	405117	
315680	405399	
315657	404898	
315676	405305	
315645	405267	
315615	404413	
315651	404577	
315632	405253	
315630	403985	
315639	404903	
315628	404112	
315632	404521	
315708	404675	
315674	404026	
315652	404358	
315660	404856	
315721	404911	
315670	405012	
315647	404577	
315668	405291	
315662	405046	
315656	404764	
315649	404346	
315592	405121	
315623	404773	
315687	405120	
315602	404221	
315601	404698	
315615	404931	
315625	404291	
315630	404899	
315674	405310	
315646	403698	
315642	404838	
315691	405033	
315652	405738	
315704	405144	
315704	404588	
315683	404955	
315639	405470	
315684	404510	
315655	406146	
315650	404561	
315657	404795	
315688	404876	
315623	405028	
315657	405232	
315629	404251	
315655	405345	
315688	404916	
315701	405082	
315699	405622	
315667	404380	
315671	404626	
315645	404072	
315609	404412	
315618	404285	
315639	405618	
315591	406012	
315622	405106	
315597	404062	
315574	404851	
315607	405091	
315612	404854	
315626	404276	
315622	405438	
315612	405073	
315602	404847	
315621	403629	
315646	405063	
315629	405171	
315663	405109	
315632	404801	
315641	404939	
315593	404418	
315606	405038	
315613	404587	
315614	404305	
315600	405301	
315655	404294	
315672	404939	
315625	405492	
315592	405398	
315623	405016	
315603	403735	
315627	404155	
315634	404419	
315597	404631	
315650	405197	
315614	404617	
315641	405419	
315605	405321	
315685	405206	
315631	403746	
315641	404599	
315629	404635	
315606	405239	
315581	404184	
315619	404185	
315635	404678	
315663	404735	
315651	405544	
315642	405172	
315611	404858	
315683	405651	
315616	405050	
315620	405664	
315657	404504	
315589	404745	
315576	404641	
315581	405247	
315600	404385	
315588	404603	
315599	404423	
315592	404919	
315604	404244	
315644	404767	
315609	406044	
315598	404460	
315618	405390	
315612	405399	
315633	404488	
315614	404602	
315598	404844	
315588	405425	
315626	404932	
315631	405741	
315637	404580	
315607	404510	
315572	404837	
315642	404896	
315591	404791	
315587	404537	
315635	404574	
315626	403959	
315570	405386	
315641	404960	
315628	405335	
315671	404626	
315705	404847	
315625	404732	
315645	404118	
315653	405059	
315683	404813	
315638	404843	
315640	404430	
315664	404124	
315599	405533	
315585	403828	
315593	404256	
315674	404738	
315620	404661	
315663	405425	
315630	405362	
315645	404892	
315685	404601	
315620	404416	
315651	405090	
315624	404310	
315629	404699	
315638	404570	
315586	405371	
315608	404033	
315620	405188	
315566	404752	
315603	405237	
315634	405367	
315669	404672	
315662	404645	
315653	404007	
315619	404378	
315619	403838	
315639	404818	
315673	405931	
315695	404830	
315664	405702	
315653	404067	
315659	404478	
315644	404716	
315580	404713	
315670	404779	
315662	404145	
315636	405451	
315651	404636	
315606	404944	
315658	403672	
315595	404998	
315610	404831	
315649	404199	
315601	405999	
315651	404715	
315605	404610	
315646	405508	
315612	405074	
315612	405454	
315643	405516	
315653	405821	
315618	404785	
315553	404447	
315569	404537	
315602	404530	
315685	404714	
315638	405305	
315647	405783	
315662	405183	
315655	404480	
315656	404971	
315654	406053	
315633	404502	
315623	405326	
315649	403918	
315596	404965	
315577	404003	
315577	405220	
315611	404605	
315608	405620	
315556	404743	
315610	404460	
315592	404447	
315612	405514	
315590	405671	
315580	404606	
315616	404937	
315619	404804	
315587	404502	
315569	404619	
315607	405484	
315574	405345	
315558	405550	
315591	404369	
315635	404520	
315607	405534	
315652	405143	
315636	404653	
315607	405423	
315614	404800	
315588	404761	
315634	404403	
315635	405050	
315580	404836	
315609	404953	
315684	403915	
315662	404981	
315643	405015	
315614	404140	
315645	404830	
315643	404607	
315578	405448	
315617	404990	
315589	403750	
315661	404965	
315631	404843	
315631	405027	
315653	405106	
315699	404756	
315624	404690	
315632	404384	
315606	404892	
315589	403874	
315595	404714	
315558	404914	
315552	404673	
315617	405013	
315586	404171	
315665	404844	
315602	404785	
315538	404508	
315581	405010	
315659	405596	
315646	404734	
315655	405775	
315666	404211	
315638	404059	
315672	405290	
315603	405039	
315580	404603	
315584	405136	
315638	403830	
315553	404947	
315617	404508	
315635	404776	
315591	405168	
315650	404255	
315604	404353	
315603	404479	
315617	405054	
315632	404898	
315640	404463	
315684	404276	
315683	404390	
315653	405351	
315603	405575	
315648	405820	
315641	405341	
315612	404758	
315619	404506	
315640	405325	
315633	405097	
315627	404497	
315650	404847	
315653	404563	
315595	404832	
315638	404405	
315640	404821	
315638	404885	
315669	404477	
315670	404833	
315655	405221	
315659	405259	
315620	405031	
315645	405089	
315698	404619	
315635	404428	
315636	405205	
315600	404550	
315621	405046	
315589	404378	
315632	404769	
315664	404450	
315639	404589	
315640	404569	
315629	405012	
315642	404622	
315638	405518	
315631	405539	
315654	404623	
