Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:09:59
 Time end   	16:10:24
 Data
362890	428180	
362903	428513	
362549	428809	
362972	428592	
362760	471845	
362712	435773	
363561	431913	
365776	428060	
364148	430136	
363751	429925	
363596	427850	
363144	428425	
363008	429041	
362970	429747	
363011	428460	
362923	427761	
362899	427228	
362800	427892	
362887	428191	
362916	429196	
362919	428502	
362830	428582	
362741	429230	
362780	428523	
362860	428774	
362904	428172	
362802	428718	
362755	428289	
362702	428723	
362777	429073	
362808	429260	
362867	428038	
362806	428249	
362849	428947	
362843	428621	
362829	429506	
362830	428634	
362774	428240	
362878	428461	
362914	428610	
362912	428998	
362868	428325	
362943	428169	
363039	428128	
363077	428055	
362997	428677	
363144	429351	
363050	428394	
363118	428241	
363058	428731	
363074	428297	
363220	428183	
363170	428794	
363255	429153	
363151	428409	
363215	428800	
363157	429089	
363237	428202	
363207	427952	
363270	428945	
363205	429399	
363175	428360	
363154	428841	
363134	428586	
363148	429430	
363228	428067	
363226	428003	
363144	428810	
363149	428942	
363170	428097	
363156	428491	
363142	428472	
363123	429790	
363170	427862	
363222	428536	
363182	428430	
363188	428280	
363083	428377	
363118	428184	
363161	428695	
363139	428752	
363090	428668	
363145	428767	
363118	428826	
363032	427933	
363053	428356	
363156	428734	
363084	428950	
363022	428318	
363096	429603	
363118	428468	
363116	428897	
363089	427718	
363064	429163	
363078	428448	
363071	427995	
363092	428133	
363114	427819	
363043	428405	
363031	429150	
362975	428974	
363019	427999	
362975	428360	
363033	428269	
362998	428453	
363009	428998	
363018	428138	
362937	428767	
363014	429203	
363041	428974	
362951	428775	
362958	428187	
362966	429850	
363002	428940	
362914	428316	
362916	428704	
362930	429131	
362893	428390	
362946	429297	
362905	428277	
362889	428289	
362943	427992	
362990	428777	
363004	428559	
363032	428578	
363031	427901	
362934	428696	
363054	428013	
362973	428645	
362957	429262	
362985	428539	
362909	428438	
362836	428904	
362920	428395	
362901	428047	
362958	428440	
362968	427356	
362981	429421	
362972	428944	
362974	428511	
362963	428240	
362936	428423	
362951	428502	
362925	428567	
362947	428055	
362917	429151	
362985	428636	
362906	429126	
362967	429056	
362960	429292	
362979	428423	
362895	428588	
362866	428944	
362889	429385	
362921	429018	
362881	429343	
362935	428870	
362892	428770	
362941	429971	
362885	427406	
362867	428201	
362844	429959	
362896	428391	
362970	428371	
362899	428621	
362890	428569	
362910	427896	
362917	428514	
362858	429654	
362991	429006	
362886	428931	
362959	429358	
362965	427310	
362946	428833	
362912	428696	
362930	429077	
362912	428298	
362928	429484	
362979	428709	
362898	428692	
362872	428486	
362854	428058	
362836	429426	
362913	428972	
362860	428448	
362924	429018	
