Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:38:55
 Time end   	21:39:20
 Data
310879	400407	
310854	401321	
310604	400734	
310807	400957	
310925	438816	
310775	411375	
306326	894886	
334308	1362347	
315894	813478	
314106	500583	
314182	426012	
313585	404628	
312499	408567	
312194	412813	
312142	404344	
311238	402871	
310939	405077	
310928	404129	
310994	401276	
310778	403134	
310874	402940	
310971	402304	
310913	402298	
310899	402782	
310950	403521	
311014	402408	
310854	403392	
310845	402011	
310749	402455	
310755	401445	
310733	400958	
310637	401804	
310725	402147	
310796	402668	
310822	403491	
310921	406155	
311001	407278	
310968	410210	
310974	411696	
311020	414202	
311006	415206	
311097	416457	
311029	418221	
311112	418586	
311125	420402	
311151	421283	
311163	422656	
311192	423168	
311233	423995	
311239	426761	
311205	426795	
311254	426125	
311198	427405	
311152	427262	
311144	426560	
311130	426422	
311158	426235	
311198	426150	
311171	425726	
311210	424866	
311233	425134	
311192	425352	
311187	425134	
311161	423153	
311096	423514	
311118	422864	
311102	421058	
311139	420607	
311170	420513	
311159	419794	
311128	420574	
311108	419391	
311104	419075	
311163	418863	
311130	418043	
311130	418076	
311113	417734	
311092	416807	
311108	418159	
311093	417128	
311061	416377	
311007	416332	
311035	414151	
311080	414770	
311050	414587	
311118	414439	
311062	413802	
311093	413289	
311034	412291	
311032	411832	
311012	411971	
311025	411953	
311018	411658	
310997	411284	
311059	411532	
311001	411141	
310983	410385	
311050	410227	
311024	411057	
311002	410288	
311064	409585	
311028	409772	
311014	408742	
310958	409870	
310966	409635	
311030	409391	
310978	408588	
310992	409085	
310940	409025	
310951	408778	
310988	408335	
311016	407705	
311012	408341	
310957	408273	
310962	408375	
310959	406787	
310962	407722	
310987	406758	
310969	407081	
310938	406859	
310941	406857	
310975	406878	
310904	407710	
310918	406336	
310910	405491	
310930	406086	
310919	406762	
310928	406546	
310986	406033	
310951	406146	
310927	407724	
310927	406585	
310923	406927	
310935	406715	
310933	405629	
310959	406483	
310937	405210	
310925	405135	
310890	405035	
310948	405893	
310876	404953	
310898	405894	
310908	405074	
310874	406042	
310951	404813	
310910	405093	
310915	405717	
310872	405298	
310926	404227	
310871	404510	
310876	404712	
310881	402824	
310920	404134	
310877	404376	
310901	403937	
310863	405450	
310918	403782	
310862	404362	
310867	403857	
310895	403809	
310859	403911	
310899	405426	
310900	403886	
310877	404039	
310899	403606	
310886	403260	
310869	403720	
310862	403572	
310884	404072	
310839	404191	
310875	403663	
310912	404061	
310902	403740	
310870	403865	
310848	404237	
310854	404134	
310893	403871	
310832	404038	
310875	404015	
310863	404373	
310877	403861	
310878	404603	
310849	404599	
310832	404455	
310873	403258	
310886	403288	
310851	404560	
310841	404109	
310889	402912	
310870	402836	
310856	403511	
310826	403020	
