Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:34:05
 Time end   	19:34:30
 Data
309038	458246	
309052	458129	
308746	459347	
309027	459071	
309074	501800	
308687	470518	
309070	492310	
310204	563863	
309342	477923	
309272	464082	
309407	461772	
309034	459617	
308884	459703	
309037	460598	
309147	458591	
308927	459026	
308913	459781	
308897	459999	
308901	458802	
308943	460020	
308985	459278	
308944	459664	
308882	459497	
308910	459747	
308910	459048	
308972	459441	
308903	458782	
308906	459678	
308885	459552	
308912	459579	
308924	459082	
308869	460233	
308912	460143	
308858	460527	
308939	460775	
308974	461553	
308993	462467	
309036	464687	
309054	466588	
309114	468389	
309153	470499	
309277	471880	
309243	472210	
309296	474699	
309343	475120	
309352	476277	
309410	476689	
309395	478221	
309381	479785	
309444	480225	
309460	479490	
309427	481227	
309408	481813	
309442	480386	
309372	481181	
309374	480716	
309384	479600	
309367	480509	
309374	478990	
309376	479700	
309372	478448	
309371	478305	
309410	478248	
309341	478342	
309340	476905	
309363	477876	
309350	477965	
309404	476030	
309373	475272	
309345	474893	
309341	474918	
309379	473886	
309337	474833	
309290	473350	
309275	473205	
309267	472703	
309341	471172	
309294	471978	
309233	471498	
309269	470797	
309268	470744	
309302	470229	
309247	469865	
309265	469651	
309231	469159	
309241	468370	
309234	468767	
309262	468346	
309204	468055	
309211	466923	
309279	468380	
309198	466872	
309155	466539	
309199	465431	
309161	466959	
309172	466240	
309183	466587	
309213	466598	
309148	466347	
309207	465935	
309245	465809	
309191	465874	
309134	465540	
309118	465551	
309142	464932	
309143	464118	
309092	464972	
309082	465392	
309104	465166	
309123	464145	
309123	464209	
309086	463299	
309134	463603	
309118	464350	
309106	463727	
309108	464602	
309099	463825	
309107	463567	
309071	464228	
309114	463119	
309052	464421	
309126	463782	
309073	463605	
309076	464516	
309054	462808	
309092	463673	
309048	463433	
309104	463249	
309102	462934	
309092	462888	
309099	463443	
309046	463570	
309059	463853	
309063	463117	
309045	461961	
309040	463197	
309079	462772	
309040	462155	
309051	462137	
309096	462597	
309064	462309	
309013	462845	
309052	462251	
309009	462329	
309012	462198	
309031	462398	
309056	461391	
309054	463066	
309014	461394	
308999	461794	
309110	462734	
309051	461887	
309013	461616	
309049	463027	
309053	461745	
309043	461596	
308994	463143	
308944	462616	
308983	462391	
309016	462471	
309093	461702	
308965	461993	
309003	462590	
309020	461964	
308974	462445	
309052	462256	
308987	462583	
309023	462563	
308980	461839	
309041	462385	
309026	462048	
308984	462145	
309016	461639	
309005	463332	
309048	465886	
308976	486921	
309081	609507	
309678	644380	
310099	647180	
309757	565184	
309599	549635	
309442	508083	
309311	475980	
309235	469772	
309308	465302	
309176	467324	
309102	467624	
309107	468931	
309041	464532	
309019	463651	
308987	462092	
309036	469350	
309079	468870	
309018	464063	
308984	460921	
308998	460627	
308962	461472	
308981	460531	
308971	461172	
308995	460185	
308938	460823	
308944	462190	
308982	474745	
309058	518792	
309303	554811	
309448	572278	
309611	588730	
309457	608926	
309798	630980	
309703	639215	
309941	699324	
310390	776500	
310480	791664	
310726	781853	
310897	788751	
311033	743957	
310615	740271	
311061	724409	
311018	685365	
310323	639931	
310146	590034	
309753	623164	
309854	655343	
310838	704894	
311522	708424	
310886	680617	
310300	624608	
309894	567158	
309623	514392	
309493	484772	
309391	472300	
309328	466516	
309163	464615	
309110	463352	
309041	462589	
308934	462926	
308928	462077	
308954	460961	
308965	461643	
308952	462095	
308943	461376	
308961	461632	
308952	461541	
308976	461938	
308915	461330	
308915	460624	
308901	460436	
308890	460954	
308877	460588	
308910	459889	
308894	460495	
308878	460128	
308905	459828	
308904	460627	
308926	460257	
308952	460451	
308917	460105	
308932	459729	
308906	460101	
308932	458933	
308849	459803	
308908	459926	
308912	460144	
308882	460143	
308933	460239	
308923	460717	
308953	460569	
308938	460773	
308938	460164	
308905	459858	
308908	460491	
308885	460596	
308918	458830	
308896	459823	
308893	459725	
308900	460438	
308843	459569	
308924	459474	
308891	460203	
308893	459328	
308889	460588	
308943	460714	
308906	459587	
308956	459750	
308850	459741	
308837	459762	
308890	460261	
308926	459312	
308860	460457	
308900	460371	
308882	460248	
308938	459634	
308850	459596	
308901	458942	
308870	459029	
308897	459721	
308865	460035	
308871	460187	
308907	460003	
308865	459360	
308896	459440	
308899	460037	
308899	460047	
308921	458997	
308971	459287	
308914	459857	
308954	458805	
308872	460111	
308904	459391	
308894	459368	
308843	459144	
308878	459595	
308870	459798	
308924	459944	
308890	460314	
308940	460319	
308896	459566	
308907	459747	
308941	459488	
308878	459724	
308889	459767	
308895	460133	
308881	460423	
308882	460622	
308919	459727	
308894	459616	
308886	460084	
308898	458550	
308941	459025	
308838	458037	
308864	460167	
308906	458649	
308931	458912	
308892	459276	
308888	459737	
308901	460363	
308907	458395	
308891	460229	
308918	459137	
308860	459976	
308879	459363	
308914	459412	
308941	459701	
308856	459935	
308907	459126	
308912	458821	
308925	458955	
308885	459776	
308847	460531	
308903	459470	
308898	459086	
308931	459525	
308857	459542	
308943	459483	
308933	460052	
308855	459497	
308912	460392	
308941	459193	
308880	459306	
308932	459642	
308888	458629	
308824	459272	
308831	460220	
308893	459514	
308933	458274	
308900	459804	
308898	459244	
308872	458176	
308907	459999	
308940	459020	
308882	459599	
308890	459278	
308885	459054	
308920	459534	
308934	458397	
308927	459572	
308928	460122	
308840	460190	
308915	458778	
308893	459085	
308933	459843	
308907	459106	
308895	459103	
308942	460021	
308894	459230	
308925	459112	
308906	459323	
308914	459116	
308913	458995	
308843	459479	
308902	459869	
308908	460452	
308937	459457	
308908	459805	
308883	459264	
308872	459230	
308913	459220	
308879	458989	
308891	459166	
308852	459111	
308908	459131	
308877	459000	
308856	459633	
308911	459381	
308964	459054	
308936	458412	
308873	459701	
308894	459610	
308897	458536	
308871	460087	
308875	458793	
308855	459521	
308880	459016	
308953	458899	
308930	459738	
308881	459044	
308932	458223	
308922	459825	
308895	458707	
308888	459706	
308950	459840	
308839	459835	
308897	458552	
308963	460600	
308884	459172	
308892	459075	
308892	458694	
308858	458938	
308894	459109	
308902	458881	
308935	460081	
308859	459551	
308938	459211	
308929	459648	
308948	459847	
308890	458894	
308851	459823	
308891	459493	
308913	459621	
308894	459202	
308859	458353	
308910	458609	
308901	459825	
308904	458959	
308923	459854	
308871	458226	
308882	460758	
308870	459394	
308915	458915	
308932	458881	
308868	459272	
308929	459204	
308926	460128	
308853	459017	
308891	458998	
308929	459162	
308933	459378	
308899	459321	
308938	459091	
308857	458608	
308946	459604	
308908	459222	
308840	458459	
308946	459428	
308882	459342	
308906	458809	
308932	459045	
308866	459306	
308909	459039	
308944	459344	
308884	459026	
308917	460637	
308907	459742	
308939	459413	
308839	459954	
308937	459006	
308907	459464	
308879	459205	
308899	458439	
308903	459764	
308980	458806	
308883	458945	
308966	459869	
308914	459319	
308975	459211	
308937	459840	
308913	459438	
308920	459330	
308915	459341	
308882	459497	
308925	459756	
308928	459005	
308949	459919	
308913	460592	
308947	459839	
308950	459210	
308884	459669	
308919	459166	
308936	458494	
308896	458914	
308932	459711	
308901	458854	
308921	459755	
308869	459883	
308943	460600	
308907	459146	
308963	459535	
308926	458994	
308965	459729	
308935	458667	
308938	459238	
308914	459421	
308866	460459	
308901	459754	
308920	458661	
308934	459527	
308868	458804	
308928	459305	
308925	458775	
308918	459688	
308881	458491	
308929	458593	
308923	459160	
308922	459292	
308885	459314	
308910	459162	
308914	460124	
308898	459990	
308912	459622	
308856	459610	
308910	459510	
308928	459412	
308861	459186	
308941	459309	
308892	458983	
308960	459703	
308916	459512	
308929	460312	
308858	459248	
308940	459625	
308923	459967	
308918	458172	
308950	459985	
308925	459056	
308945	459246	
308908	459712	
308969	458865	
308925	459700	
308940	461087	
308919	459470	
308953	459609	
308906	458339	
308933	459508	
308964	459128	
308877	458518	
308934	459378	
308932	458110	
308980	459334	
308942	459439	
308934	459013	
308902	459933	
308911	459546	
308884	460006	
308922	459542	
308920	458685	
308965	459746	
308891	460064	
308952	459676	
308932	459960	
309015	459160	
308964	459939	
308934	459324	
308926	459762	
308943	459109	
308977	459888	
308974	459502	
308946	459123	
308958	459103	
308958	458723	
308892	459692	
308914	459145	
308919	459576	
308962	459657	
308928	458403	
308951	459188	
308939	459955	
308924	459049	
308969	459324	
308979	459816	
308974	459235	
308955	459703	
308926	459040	
308926	458492	
308950	459361	
309001	459210	
308946	459972	
308970	459122	
308968	459542	
308943	459475	
308872	458688	
308834	460550	
308970	459918	
309038	458708	
308935	459244	
308950	458373	
308963	460222	
308932	458951	
308889	460569	
308865	459248	
309018	458722	
308974	459557	
308959	458233	
308934	459338	
308909	458598	
308892	458931	
308892	459286	
308939	459070	
308985	459123	
308913	459190	
308980	459568	
308966	459430	
308974	459874	
308957	459383	
308948	458837	
308977	459345	
308957	459482	
308977	459028	
308949	459541	
308964	458670	
308921	459425	
308962	459217	
308982	459794	
308954	458947	
308921	458423	
308968	458583	
308989	458337	
308893	458804	
308959	459258	
308997	458383	
308961	458100	
308959	459268	
308909	459459	
308882	459850	
308947	459373	
308995	459230	
308984	458690	
308925	458761	
308954	459288	
308964	460168	
308919	459366	
308905	459535	
308956	459437	
308931	458772	
308972	459036	
308954	459694	
308957	458865	
308977	459559	
308962	459251	
308991	459136	
308942	459292	
308983	460518	
308996	459076	
308969	460048	
308927	459453	
308902	459706	
308952	458756	
308976	459201	
308926	459744	
308952	459370	
308960	459343	
308995	459693	
308985	459270	
308982	460659	
308949	459325	
308955	459613	
308970	459094	
308997	459235	
308982	458985	
308961	460359	
308969	459534	
308993	459012	
309008	459427	
308964	459187	
308940	459338	
308979	459135	
309008	459572	
308993	458705	
308958	459451	
308982	459551	
308970	459084	
308999	459297	
308954	459676	
308962	459986	
308964	459113	
309016	459184	
309010	459225	
309000	459356	
308940	458606	
308973	459667	
308934	458732	
308972	458812	
308985	459296	
308918	459673	
308953	459364	
308990	459384	
308990	460580	
308996	458588	
308998	459900	
308983	458869	
308957	459914	
308977	459504	
309021	458353	
308998	458861	
308946	458623	
308959	458800	
308898	458821	
309006	459326	
308936	459451	
308969	458954	
308986	458980	
309027	460018	
308978	459579	
308963	459373	
309000	458942	
308937	459701	
309022	459482	
308981	459176	
308960	459842	
308969	458948	
308959	459158	
308988	458718	
308960	458681	
308945	459228	
308953	459663	
308989	458601	
308985	458809	
308973	459461	
308974	458508	
309016	459550	
308984	459453	
308988	458794	
309033	458533	
308931	458979	
308984	459641	
309014	459027	
308997	459336	
308997	459492	
309016	459191	
309003	458833	
308977	459121	
308952	459460	
308972	459332	
309006	458885	
308966	458544	
308989	458408	
308975	458639	
308982	458883	
309003	458433	
308964	458940	
309021	459268	
309034	458689	
309001	460296	
309035	460155	
308989	459440	
308995	459009	
308972	459419	
308987	459788	
309029	459649	
308970	459270	
309019	458703	
308969	458798	
308990	459406	
308929	458317	
308973	459931	
309010	458941	
309000	458743	
309001	459863	
308965	459084	
309021	459548	
309023	458848	
309011	458356	
308973	459727	
308972	459554	
308991	460119	
309010	458325	
309029	458824	
308975	459928	
309001	459585	
308999	458937	
309042	459996	
309016	458280	
308993	459185	
309036	458853	
309006	459420	
308969	459094	
308998	458956	
309058	459829	
309053	458643	
309039	459557	
309015	460029	
309019	459343	
309040	459212	
308987	459812	
308990	459299	
308981	459525	
309007	459910	
309030	459609	
309019	459708	
309039	459709	
309036	458923	
309049	459278	
309058	459120	
309042	459273	
309052	458294	
309012	458796	
309025	458787	
308975	459494	
309022	459393	
308984	459873	
309021	459046	
309050	459140	
309071	459490	
309047	459448	
308965	459182	
309061	459514	
309063	458452	
309024	459111	
309046	459583	
309009	459237	
309007	458779	
309055	458508	
309032	458820	
309000	459016	
309042	459541	
309051	459168	
309006	459283	
309035	459433	
309018	459937	
309065	459414	
309044	459172	
309088	459128	
309038	458697	
309009	458989	
309033	459938	
309029	459259	
309061	459811	
308996	458669	
309081	459404	
309039	459306	
309008	458905	
308977	458694	
309058	458710	
309014	459230	
309040	459090	
308990	458978	
309024	459554	
309052	458482	
309022	458905	
309040	458331	
309051	458528	
309098	459774	
309030	458499	
309099	459200	
309026	460690	
309048	459162	
309043	459164	
309061	459457	
308973	459321	
309029	459194	
308985	459605	
309066	458449	
309078	458874	
309078	460108	
309061	460032	
309075	458326	
309081	459425	
309061	458973	
308998	458809	
309072	459502	
309039	459325	
309054	459358	
309061	460201	
309035	459413	
309013	460131	
309106	458360	
309078	459426	
309050	459208	
309050	459082	
309019	460015	
309090	459073	
309034	458953	
309025	459647	
309047	460093	
309049	459372	
309045	459876	
309103	459389	
309066	459587	
309052	458984	
309050	460030	
309019	460188	
309094	459249	
309053	458840	
309106	459891	
309045	458318	
309079	459264	
309067	458580	
309058	459098	
309032	458631	
309060	459348	
309085	458443	
309117	459334	
309043	457687	
309076	458557	
309058	459630	
309089	459762	
309035	459253	
309041	458928	
309032	458995	
309034	458994	
309114	459473	
309071	459071	
309055	458623	
309082	459647	
309070	460101	
309028	459003	
309108	459866	
309084	458728	
309050	459220	
309072	458703	
309042	459174	
309027	458947	
309068	459889	
309051	458550	
309082	459551	
309064	459468	
309077	458801	
309076	459768	
309066	458827	
309060	459196	
309061	458954	
309102	458817	
309054	459369	
309060	459020	
309025	459537	
309086	458669	
309081	459473	
309062	458012	
309074	459147	
309097	458430	
309113	458982	
309030	458863	
309128	458403	
309035	459275	
309060	459150	
309042	459141	
309086	459197	
309066	459631	
309038	458547	
309100	459502	
309117	458112	
309106	459574	
309061	459358	
309159	459542	
309107	458459	
309099	459034	
309008	458753	
309049	458789	
309035	459249	
309079	458811	
309103	459101	
309100	458750	
309092	459257	
309046	459388	
309123	459400	
309112	459017	
309087	459215	
309093	458642	
309085	459184	
309087	457871	
309084	458783	
309055	459296	
309067	458802	
309083	459874	
309095	458354	
309073	459579	
309040	459048	
309070	458604	
309110	458879	
309054	459525	
309048	458595	
309077	460152	
309069	458778	
309140	460250	
309085	459302	
309066	459952	
309045	458989	
309090	459160	
309086	460060	
309098	459520	
309113	460186	
309116	459595	
309094	458570	
309142	459070	
309079	458110	
309062	458913	
309048	459185	
309113	460021	
309060	459663	
309153	458898	
309129	458901	
309098	458496	
309135	458935	
309114	458375	
309102	459346	
309120	458766	
309058	459407	
309074	458638	
