Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:55:15
 Time end   	15:55:40
 Data
321856	415100	
321881	414009	
321609	414307	
321889	415357	
321806	461464	
321674	421980	
322074	418347	
322823	412819	
322266	416652	
322205	415536	
322004	414421	
321765	414934	
321771	415094	
321829	416026	
321771	414259	
321783	414645	
321726	414749	
321741	415612	
321742	415329	
321751	415121	
321783	413472	
321729	414702	
321668	415635	
321709	414452	
321698	415452	
321787	414491	
321741	415102	
321735	414565	
321693	414836	
321746	415453	
321722	414753	
321659	415050	
321680	413505	
321707	414585	
321726	415337	
321764	414296	
321693	414497	
321758	414448	
321767	414826	
321846	415300	
321841	416031	
321876	414375	
321881	414593	
321893	415255	
321927	415985	
321954	414310	
321917	415433	
321995	414517	
321940	415466	
322023	415099	
322025	415053	
322093	415680	
322062	414505	
322057	415260	
322058	415146	
322046	415315	
322025	415343	
322018	414833	
322042	414200	
322040	415717	
322080	415027	
322014	414203	
322016	414930	
321986	414133	
322057	415754	
322069	415293	
322071	414203	
322021	415721	
322046	415895	
322051	415219	
322002	415182	
322029	415704	
321987	415706	
321980	414578	
321991	415496	
322007	413875	
321930	414384	
322014	414742	
321981	415265	
321950	415027	
321931	416142	
321987	414465	
321999	414670	
321963	414935	
321945	415244	
321954	414827	
321991	415403	
321977	414926	
321961	414391	
321900	415814	
321929	415008	
321970	415403	
321941	415217	
321919	415022	
321964	415544	
321958	415648	
321889	414930	
321864	414475	
321853	415043	
321804	415416	
321867	415074	
321930	415039	
321961	415741	
321931	414782	
321966	415044	
321881	416062	
321883	415250	
321915	415920	
321897	414961	
321868	415297	
321910	415511	
321846	414753	
321818	414767	
321833	415119	
321833	415819	
321820	414928	
321881	416365	
321870	415435	
321898	415524	
321820	414555	
321867	415172	
321825	414930	
321828	414983	
321792	414879	
321828	414290	
321743	415181	
321787	415235	
321765	414921	
321826	414715	
321904	415632	
321852	414389	
321790	415048	
321820	414676	
321882	415404	
321828	415734	
321841	415046	
321824	414936	
321795	413964	
321789	415481	
321814	415784	
321847	415464	
321872	415374	
321893	414703	
321829	414814	
321787	414561	
321785	415005	
321820	414463	
321702	414214	
321767	415078	
321777	413731	
321778	414864	
321855	414545	
321823	415391	
321843	414574	
321832	415541	
321836	414880	
321816	415724	
321801	415249	
321819	414909	
321776	414414	
321755	414973	
321763	414874	
321705	414787	
321694	415698	
321749	414217	
321772	414199	
321818	414672	
321833	415103	
321814	415370	
321820	414950	
321805	414719	
321807	415290	
321759	414991	
321787	415305	
321828	415818	
321755	414861	
321745	414876	
321789	414432	
321740	415047	
321810	414991	
321800	415553	
321814	416144	
321749	415361	
321813	415448	
321824	415049	
321824	415090	
321770	415269	
321792	413791	
321782	414809	
321772	415337	
321806	415007	
321798	415501	
321759	415493	
321801	414611	
321712	415077	
321741	415234	
321709	415144	
321723	414453	
321730	414074	
321704	415125	
321787	415353	
321705	415312	
321809	414831	
321784	415446	
321811	415357	
321790	415031	
321761	414814	
321782	415362	
321736	414929	
321749	415605	
321777	414404	
321732	415749	
321705	414925	
321699	415868	
321706	415515	
321712	414258	
321733	414479	
321731	415203	
321777	415290	
321774	414814	
321748	415441	
321709	416334	
321716	415028	
321680	414383	
321703	415536	
321701	415005	
321717	414989	
321775	414826	
321749	414672	
321755	414907	
321689	414914	
321717	414835	
321733	415276	
321727	414993	
321728	414507	
321754	414929	
321791	415171	
321732	414607	
321719	414862	
321715	415349	
321672	414999	
321738	415217	
321750	415777	
321791	415291	
321732	415286	
321704	415359	
321735	414166	
321705	414561	
321656	414430	
321702	415452	
321708	413814	
321663	414814	
321735	414831	
321730	415268	
321795	414414	
321756	415972	
321764	415352	
321764	415130	
321717	415057	
321711	415418	
321728	414615	
321766	414545	
321707	416023	
321668	414160	
321715	414964	
321747	414810	
321718	415005	
321708	414911	
321726	415841	
321753	414947	
321730	414490	
321780	415094	
321726	414602	
321772	415643	
321741	415887	
321718	414358	
321744	415252	
321684	414722	
321732	415099	
321664	414291	
321707	414999	
321728	414813	
321751	414983	
321737	415382	
321758	414287	
321710	415598	
321764	415242	
321781	415065	
321698	414956	
321670	414849	
321729	415508	
321720	413672	
321732	415358	
321695	415059	
321712	414783	
321706	414950	
321681	415414	
321643	414695	
321683	414861	
321666	413806	
321662	414253	
321704	414890	
321685	414984	
321784	414130	
321764	414468	
321729	413526	
321715	415072	
321714	415185	
321674	414845	
321696	415268	
321691	414749	
321699	414803	
321656	414414	
321738	415617	
321664	415563	
321757	415368	
321693	415199	
321732	414872	
321777	414422	
321737	414775	
321735	414728	
321737	415336	
321752	414610	
321750	414520	
321672	415988	
321684	415335	
321719	414748	
321705	416245	
321685	414719	
321664	414705	
321681	415367	
321699	415092	
321687	414716	
321649	415140	
321653	414268	
321682	414622	
321661	414487	
321678	415154	
321676	415113	
321687	415456	
321694	415204	
321669	414186	
321758	415095	
321680	415121	
321702	414553	
321703	415123	
321667	415369	
321719	415225	
321658	415398	
321675	415150	
321680	415243	
321615	414486	
321721	413669	
321715	414524	
321704	414689	
321726	414537	
321713	414900	
321705	415184	
321739	414785	
321709	413929	
321673	414680	
321661	414894	
321671	414916	
321716	414936	
321689	414888	
321650	415329	
321671	415369	
321710	414297	
321662	415036	
321724	414722	
321746	414423	
321712	415055	
321725	414937	
321730	414582	
321674	415069	
321689	414627	
321717	416290	
321708	415090	
321702	415222	
321684	414591	
321677	414409	
321675	414448	
321675	414865	
321717	415445	
321682	414567	
321743	414560	
321710	415662	
321729	414520	
321771	415200	
321738	413885	
321715	414810	
321736	415555	
321657	414730	
321678	414588	
321702	414525	
321693	414749	
321649	415302	
321644	414500	
321646	415468	
321637	415562	
321658	414290	
321615	414847	
321664	414454	
321675	414787	
321636	415332	
321764	415030	
321702	415361	
321735	415394	
321669	414666	
321703	415117	
321707	415633	
321763	414598	
321728	415636	
321722	414239	
321729	415479	
321645	415010	
321668	415317	
321729	415460	
321709	414662	
321740	414426	
321705	415465	
321714	415238	
321719	415204	
321722	416873	
321659	414766	
321693	414988	
321674	415718	
321706	415290	
321628	414912	
321663	415028	
321633	413825	
321625	415419	
321664	414249	
321713	414540	
321718	414646	
321718	415394	
321717	414666	
321670	415573	
321669	415074	
321709	414812	
321714	415012	
321659	414596	
321729	415564	
321707	414727	
321768	414479	
321715	415128	
321735	413780	
321759	414227	
321749	414916	
321717	414507	
321712	414088	
321719	414789	
321681	414850	
321694	415406	
321722	414543	
321722	415387	
321711	415144	
321673	414622	
321737	414254	
321716	415133	
321757	415293	
321713	415030	
321760	415099	
321717	414951	
321713	414306	
321752	414854	
321669	415635	
321760	414984	
321720	414501	
321732	414300	
321693	414270	
321762	414717	
321714	414599	
321710	415628	
321706	414550	
321667	414639	
321630	414534	
321724	414479	
321700	414986	
321697	414368	
321747	414115	
321697	414788	
321725	416194	
321691	414827	
321720	414557	
321718	414728	
321751	414836	
321726	415487	
321736	416150	
321708	414376	
321648	414987	
321659	414226	
321724	415519	
321716	415448	
321761	415757	
321701	415309	
321702	414778	
321746	414994	
321704	414046	
321751	414138	
321719	415058	
321732	414499	
321746	414285	
321740	414874	
321703	414978	
321756	414956	
321721	413880	
321728	415280	
321770	414209	
321746	414725	
321709	414877	
321713	415236	
321709	415677	
321726	414973	
321706	415499	
321750	414279	
321701	414528	
321700	414264	
321688	414001	
321695	415421	
321684	415278	
321716	414740	
321751	414390	
321715	415567	
321746	414873	
321748	414462	
321743	415629	
321769	414838	
321760	414705	
321691	415967	
321692	415637	
321638	414233	
321759	414351	
321732	415025	
321765	414706	
321760	414857	
321705	414764	
321741	414756	
321717	415392	
321742	415175	
321774	414793	
321745	415288	
321706	414838	
321750	415058	
321763	414745	
321747	415872	
321777	414993	
321761	414059	
321783	415045	
321742	415859	
321758	414766	
321650	415340	
321675	415031	
321725	414691	
321703	413828	
321755	414555	
321758	414985	
321738	414814	
321713	414892	
321756	415320	
321721	415204	
321755	415061	
321703	415105	
321732	414694	
321723	415534	
321750	414539	
321699	415015	
321742	415307	
321748	414047	
321767	414504	
