311469	386721	
311435	387232	
311447	387405	
311513	387221	
311465	387189	
311446	388066	
311483	386859	
311451	387382	
311467	388292	
311483	387045	
311438	387079	
311450	387666	
311445	387629	
311490	388167	
311504	387648	
311510	388116	
311442	386942	
311501	387754	
311435	388073	
311460	388082	
311475	387054	
311431	388305	
311443	387034	
311433	386565	
311476	387912	
311477	387800	
311483	386873	
311425	388022	
311472	386769	
311447	388434	
311417	387782	
311509	387380	
311485	387053	
311460	387363	
311435	387693	
311442	388249	
311454	386576	
311459	387343	
311478	388058	
311508	387816	
311450	387489	
311504	387590	
311509	388061	
311425	387337	
311465	387277	
311420	388155	
311427	386934	
311477	386518	
311446	386450	
311502	387300	
311441	387353	
311453	387854	
311499	387373	
311488	387704	
311470	387191	
311462	387021	
311455	386708	
311431	387520	
311479	388126	
311451	387175	
311441	386964	
311448	387087	
311407	387856	
311451	387959	
311487	388083	
311456	386253	
311499	387437	
311480	387278	
311415	386840	
311430	387595	
311416	387313	
311427	388026	
311469	387625	
311446	386181	
311460	387560	
311505	387472	
311475	387781	
311466	387594	
311438	387989	
311481	388676	
311501	387266	
311425	387597	
311455	387156	
311435	387036	
311464	387784	
311403	387202	
311471	387655	
311442	387813	
311444	387677	
311489	387419	
311487	386978	
311452	387465	
311466	387613	
311435	388048	
311453	387349	
311439	387609	
311446	387720	
311457	387316	
311448	387440	
311448	386719	
311456	387863	
311438	387544	
311470	387706	
311466	386734	
311490	388081	
311486	387554	
311481	387948	
311460	386868	
311450	388149	
311432	387691	
311460	387206	
311478	386979	
311417	387195	
311452	387588	
311461	387598	
311502	387818	
311516	386988	
311492	386946	
311432	387519	
311429	387961	
311445	387500	
311417	387293	
311455	388272	
311415	386619	
311478	388058	
311451	388270	
311499	387387	
311508	387708	
311425	387546	
311497	387920	
311516	387599	
311467	387495	
311458	387319	
311430	387794	
311453	387603	
311421	387774	
311483	387952	
311461	387200	
311485	387318	
311469	387959	
311492	386985	
311453	388426	
311505	387420	
311451	387599	
311455	388335	
311440	386596	
311462	388484	
311456	387354	
311434	387460	
311442	388137	
311464	387427	
311454	388169	
311470	387207	
311493	387811	
311479	388254	
311434	388236	
311476	387213	
311506	387771	
311443	387395	
311478	387400	
311419	387032	
311475	388446	
311476	387017	
311470	387752	
311455	386863	
311493	387667	
311494	387517	
311500	387598	
311504	386256	
311524	387726	
311459	387493	
311427	387242	
311503	386946	
311436	388065	
311486	387540	
311462	387795	
311502	387627	
311528	387302	
311498	387448	
311514	387031	
311473	388243	
311421	387291	
311475	387881	
311468	387387	
311489	387246	
311434	387739	
311478	387380	
311476	385961	
311455	388574	
311454	388709	
311486	387572	
311458	387646	
311477	388259	
311508	387861	
311515	387542	
311444	387401	
311485	387539	
311452	387563	
311428	387516	
311464	387391	
311477	386791	
311437	387548	
311517	386978	
311445	387064	
311494	387428	
311476	387823	
311503	388067	
311499	387817	
311489	386533	
311529	387536	
311441	387556	
311429	386994	
311455	387462	
311519	387591	
311518	387561	
311525	387460	
311487	387351	
311470	386881	
311557	388133	
311506	388220	
311494	386998	
311459	387037	
311428	388346	
311468	387106	
311513	387328	
311446	386877	
311481	386976	
311509	387062	
311491	386819	
311495	387318	
311464	387478	
311514	387025	
311514	388903	
311446	387520	
311486	387865	
311474	388493	
311434	387203	
311473	387082	
311465	387951	
311477	387685	
311495	388144	
311434	387641	
311400	386644	
311467	386997	
311500	386143	
311481	387341	
311495	387497	
311463	387857	
311445	387580	
311379	386819	
311307	387285	
311504	387308	
311494	387566	
311450	386926	
311542	387324	
311479	387492	
311478	387354	
311485	386969	
311476	386772	
311544	387516	
311561	388033	
311459	387479	
311435	388031	
311472	387478	
311485	387419	
311457	387471	
311493	388758	
311474	388087	
311512	387532	
311515	387383	
311504	387922	
311440	387592	
311451	387262	
311496	387619	
311539	387345	
311462	387583	
311463	387311	
311445	387641	
311486	387202	
311502	387273	
311460	386772	
311480	386800	
311504	387725	
311469	387518	
311471	387913	
311411	388405	
311401	387505	
311497	386219	
311476	387696	
311499	388416	
311488	387153	
311505	387646	
311451	388042	
311507	387770	
311516	387797	
311499	387087	
311486	387200	
311463	387797	
311464	387721	
311438	388190	
311498	387153	
311487	387746	
311481	387129	
311485	387339	
311521	386986	
311460	387636	
311450	387783	
311517	387988	
311493	387741	
311547	386643	
311489	386399	
311457	386879	
311483	388308	
311435	388347	
311509	386926	
311472	387284	
311496	387179	
311491	386719	
311478	387884	
311515	387926	
311524	388363	
311477	387530	
311425	387332	
311476	388156	
311488	387567	
311478	387368	
311481	387526	
311477	387390	
311470	386774	
311507	386600	
311499	387320	
311474	388017	
311491	387829	
311512	387423	
311497	387288	
311505	387068	
311428	387624	
311458	387410	
311501	387287	
311495	387273	
311495	387524	
311532	387285	
311492	387489	
311498	388370	
311487	387448	
311528	387531	
311505	386914	
311509	386894	
311489	387512	
311463	387422	
311481	387150	
311464	387461	
311527	386972	
311542	387597	
311514	387776	
311515	386821	
311495	388068	
311516	387682	
311516	386784	
311495	387171	
311536	387815	
311536	387514	
311500	388148	
311515	387312	
311471	386286	
311544	387386	
311525	387438	
311528	387173	
311492	386761	
311506	387041	
311560	387338	
311563	387557	
311507	386853	
311473	387115	
311511	387788	
311565	386938	
311514	387315	
311495	386649	
311473	386943	
311481	387194	
311485	387291	
311504	387671	
311522	387580	
311531	387548	
311554	387469	
311461	388633	
311494	387974	
311469	387438	
311481	387578	
311491	387442	
311531	387088	
311511	386859	
311541	387180	
311508	386836	
311579	387624	
311551	387993	
311533	387572	
311500	387190	
311483	387457	
311510	386760	
311506	387420	
311509	386238	
311533	387377	
311552	387511	
311576	387655	
311494	387317	
311535	387475	
311470	387423	
311529	387987	
311548	387454	
311537	387223	
311563	387108	
311521	387600	
311460	386582	
311510	386387	
311475	386146	
311556	387078	
311536	386921	
311581	386769	
311583	387028	
311577	386839	
311535	386570	
311501	387902	
311526	387749	
311488	387704	
311499	386580	
311568	386991	
311514	386740	
311538	388040	
311535	388341	
311538	387920	
311570	386257	
311515	387451	
311534	388486	
311554	387133	
311525	388549	
311526	386886	
311552	386483	
311521	386526	
311494	386973	
311535	387465	
311537	386637	
311562	387332	
311539	386543	
311579	387817	
311529	388052	
311556	387955	
311509	387544	
311520	387648	
311499	388263	
311528	387549	
311522	387387	
311547	387688	
311548	386898	
311512	387912	
311557	388000	
311535	388481	
311568	387928	
311519	387642	
311509	387344	
311532	387915	
311558	387387	
311570	387508	
311499	387222	
311573	386771	
311535	386125	
311511	387531	
311536	386464	
311554	386662	
311527	387609	
311580	386937	
311535	387146	
311526	387394	
311543	387020	
311565	387382	
311490	387439	
311513	387107	
311524	387707	
311574	387410	
311594	388008	
311527	387837	
311550	387835	
311537	387081	
311533	388314	
311558	387000	
311564	387221	
311521	386331	
311547	387521	
311526	387387	
311541	386068	
311525	386736	
311535	387403	
311564	387500	
311565	387917	
311533	388463	
311539	387851	
311573	386354	
311565	387841	
311523	387427	
311528	387265	
311590	388150	
311506	386007	
311559	387471	
311558	386963	
311549	387352	
311539	387761	
311582	387834	
311550	386824	
311579	387357	
311542	388044	
311581	386629	
311591	386254	
311549	387839	
311527	387274	
311546	386880	
311555	387511	
311521	387425	
311546	386659	
311562	387226	
311569	387135	
311588	387271	
311559	388226	
311562	387517	
311571	388002	
311540	387218	
311555	387939	
311512	387399	
311518	387898	
311601	387498	
311582	387100	
311576	387033	
311583	387232	
311554	387002	
311545	388410	
311568	388471	
311602	387772	
311579	387122	
311598	387074	
311546	387330	
311563	387797	
311531	387304	
311516	387606	
311569	386935	
311570	387414	
311587	387289	
311590	387237	
311596	387398	
311541	387625	
311575	387466	
311563	386977	
311565	387263	
311559	387423	
311521	387590	
311608	387725	
311591	387374	
311573	388058	
311589	386783	
311612	386656	
311514	387917	
311566	386806	
311578	387463	
311602	386215	
311632	387060	
311594	386558	
311572	387518	
311556	387304	
311575	387082	
311610	387203	
311554	387173	
311602	387211	
311594	387838	
311578	386931	
311612	387443	
311512	387198	
311534	387063	
311622	387522	
311580	387372	
311595	386876	
311545	386976	
311609	387103	
311604	387127	
311586	387809	
311612	388158	
311606	387973	
311611	387798	
311578	388027	
311583	388076	
311576	387699	
311585	387877	
311594	386912	
311554	387066	
311547	387538	
311636	388160	
311567	387670	
311584	387659	
311599	387637	
311597	387042	
311570	388044	
311606	387290	
311585	387162	
311625	386848	
311566	387546	
311569	387595	
311560	386652	
311617	387386	
311646	387513	
311595	387496	
311588	387656	
311595	387598	
311589	387407	
311633	387651	
311548	387997	
311565	387743	
311645	386813	
311558	387567	
311562	386853	
311580	387764	
311590	387689	
311588	386768	
311583	387303	
311576	387214	
311597	386827	
311667	387622	
311606	388513	
311611	386866	
311577	386416	
311596	386952	
311547	387527	
311599	387139	
311595	388131	
311610	387639	
311613	387221	
311615	387509	
311606	386595	
311597	388295	
311601	386783	
311598	387092	
311585	387332	
311588	387787	
311609	387410	
311578	387372	
311574	386360	
311575	386995	
311643	387622	
311621	387994	
311575	386908	
311624	387543	
311604	386920	
311594	386011	
311599	386958	
311642	386644	
311553	387469	
311603	387338	
311569	387927	
311579	387386	
311648	387674	
311571	387811	
311649	386726	
311602	387329	
311583	387868	
311618	386916	
311627	387953	
311593	387235	
311667	386885	
311608	387729	
311594	387684	
311611	387161	
311604	387995	
311622	387015	
311617	387464	
311608	387148	
311640	387438	
311622	387735	
311635	387432	
311636	388337	
311630	388029	
311589	387092	
311591	387652	
311548	386858	
311586	387146	
311679	388555	
311595	387193	
311630	387080	
311666	386170	
311602	387956	
311605	387016	
311598	388108	
311615	387594	
311630	387408	
311595	387209	
311587	387615	
311537	387555	
311600	386824	
311620	387238	
311646	386627	
311609	387208	
311648	387816	
311659	387041	
311616	386973	
311654	387000	
311643	386542	
311580	386229	
311604	386970	
311607	386973	
311601	387061	
311638	386746	
311595	387520	
311660	386490	
311617	387478	
311620	386606	
311621	387810	
311628	387792	
311658	386575	
311639	387111	
311640	388155	
311597	386277	
311621	387512	
311569	387315	
311632	387843	
311643	387640	
311633	386954	
311591	387040	
311648	387995	
311589	386701	
311672	387743	
311591	388431	
311600	388041	
311607	386166	
311616	387222	
311606	386588	
311603	386939	
311663	386936	
311612	387590	
311607	387900	
311638	388736	
311636	387385	
311654	388039	
311628	387082	
311619	387468	
311570	387126	
311661	387714	
311602	388154	
311588	386379	
311605	388009	
311638	387704	
311598	388037	
311659	387984	
311634	387919	
311654	387014	
311654	387911	
311616	387434	
311619	387571	
311633	387284	
311603	387334	
311623	387500	
311661	387373	
311620	387626	
311635	387579	
311650	387629	
311645	387397	
311613	388215	
311639	386882	
311641	388900	
311622	387866	
311618	388452	
311612	389002	
311632	387383	
311615	388562	
311632	388460	
311617	387108	
311628	388336	
311642	388277	
311714	387988	
311634	388687	
311646	386984	
311648	387721	
311637	388529	
311671	387641	
311623	388029	
311615	388625	
311631	387116	
311605	388918	
311678	388314	
311627	387927	
311641	388132	
311653	389336	
311604	388374	
311620	388246	
311607	389103	
311657	388219	
311660	387808	
311627	388930	
311668	388022	
311629	387693	
311659	388690	
311660	388787	
311650	387651	
311613	389146	
311650	389056	
311688	387612	
311624	388097	
311608	387793	
311678	388896	
311681	388062	
311624	388151	
311629	388355	
311611	387932	
311622	386085	
311605	388471	
311658	387946	
311614	388280	
311608	388176	
311645	387563	
311650	388302	
311625	388468	
311630	387518	
311655	387583	
311569	387518	
311599	388034	
311632	387164	
311647	389128	
311614	388649	
311672	388037	
311605	388238	
311606	388906	
311621	387460	
311662	388573	
311630	387616	
311627	387860	
311612	387906	
311617	387838	
311636	388299	
311631	389319	
311618	388481	
311653	388576	
311594	388159	
311656	387655	
311658	387687	
311670	388150	
311630	388522	
311606	387250	
311638	386310	
311586	386595	
311604	387607	
311634	387688	
311629	388052	
311635	387589	
311630	386681	
311642	387180	
311657	387686	
311634	387434	
311571	388002	
311637	388032	
311613	387997	
311648	388685	
311629	387779	
311623	387719	
311615	388193	
311613	387982	
311652	387767	
311627	388143	
311619	388481	
311684	387108	
311667	389263	
311625	387541	
311634	387543	
311609	387640	
311654	386847	
311611	387964	
311626	387740	
311677	386591	
311635	387583	
311644	388463	
311646	387526	
311662	387246	
311653	387401	
311623	387488	
311630	387744	
311583	387518	
311688	386637	
311592	387892	
311619	388066	
311654	387530	
311620	386937	
311661	387654	
311643	387832	
311625	388146	
311641	387791	
311678	387657	
311640	387670	
311656	387813	
311641	387459	
311601	387104	
311633	387287	
311589	386753	
311614	387368	
311608	386514	
311656	386877	
311639	387730	
311670	387506	
311606	388148	
311636	387585	
311626	388050	
311607	387455	
311631	387785	
311609	387539	
311584	386885	
311625	387404	
311616	386570	
311641	388335	
311710	387225	
311660	388179	
311658	387623	
311700	387193	
311651	387851	
311641	388274	
311659	388275	
311656	387756	
311632	387729	
311626	387345	
311615	387959	
311649	386649	
311662	387821	
311628	386613	
311671	387403	
311657	387051	
311676	387140	
311659	387575	
311635	388098	
311613	387683	
311640	387572	
311643	387588	
311652	386903	
311606	386791	
311647	387234	
311660	388236	
311656	386975	
311630	387621	
311627	388173	
311625	387141	
311628	387918	
311623	388082	
311608	386420	
311619	387995	
311640	387082	
311610	386429	
311644	387759	
311656	387563	
311696	387533	
311654	387998	
311631	386782	
311650	386559	
311635	388005	
311641	386942	
311633	387606	
311647	388260	
311617	387152	
311630	387223	
311620	388466	
311677	387508	
311649	387270	
311630	386688	
311634	388649	
311628	386642	
311633	387319	
311622	387572	
311640	388765	
311612	387122	
311628	387154	
311584	389134	
311601	387634	
311672	388161	
311626	387683	
311663	387037	
311625	387114	
311617	386397	
311680	386265	
311669	387181	
311661	387432	
311598	387366	
311598	386717	
311592	387106	
311612	387599	
311617	387132	
311649	387205	
311615	387653	
311657	387766	
311661	386229	
311652	387176	
311655	387755	
311646	387331	
311645	387835	
311641	387484	
311634	386811	
311612	388256	
311594	386552	
311640	387528	
311608	387404	
311653	387956	
311646	387568	
311623	387540	
311629	388792	
311627	387398	
311644	387521	
311646	387723	
311603	387677	
311648	387926	
311594	387490	
311620	387977	
311622	387836	
311630	387453	
311637	388347	
311605	387608	
311637	387347	
311601	387706	
311626	387923	
311616	387971	
311604	388021	
311638	388154	
311607	386947	
311605	387389	
311623	387546	
311579	387938	
311653	387191	
311632	387078	
311622	386833	
311680	387595	
311597	388131	
311607	386990	
311631	388171	
311579	388061	
311621	387289	
311596	386895	
311622	387365	
311628	387066	
311598	387571	
311662	386720	
311633	387616	
311625	388146	
311622	387674	
311642	387815	
311580	388345	
311580	387616	
311619	387089	
311586	388118	
311605	387949	
311599	387415	
311554	387016	
311615	386444	
311621	386838	
311623	386766	
311665	387724	
311596	388000	
311626	386833	
311633	386820	
311564	388176	
311581	387410	
311602	387551	
311589	388145	
311683	386455	
311587	387877	
311588	386927	
311598	387352	
311619	386968	
311614	386645	
311594	388065	
311587	387895	
311602	387478	
311633	386915	
311633	387233	
311577	387597	
311588	387297	
311571	388263	
311641	387475	
311602	386966	
311590	387956	
311621	387829	
311612	387188	
311648	387823	
311632	387113	
311599	387284	
311594	388337	
311605	387587	
311585	388303	
311632	386978	
311618	386693	
311631	387391	
311617	388182	
311600	387235	
311591	387140	
311567	387204	
311602	387091	
311587	387506	
311602	387287	
311596	387207	
311615	386672	
311583	387635	
311547	387185	
311649	387708	
311590	387017	
311614	387560	
311589	388153	
311612	387312	
311625	387095	
311649	387001	
311548	387422	
311605	387284	
311612	387228	
311558	387957	
311630	386684	
311586	387527	
311560	387609	
311623	388018	
311598	387933	
311569	387477	
311619	386482	
311551	387081	
311566	386908	
311611	387408	
311570	387882	
311576	388254	
311558	387347	
311590	387660	
311612	386579	
311582	387216	
311569	387541	
311641	387786	
311572	387354	
311629	387768	
311676	387740	
311578	387349	
311565	386176	
311551	387355	
311579	387524	
311613	387051	
311595	387055	
311545	387496	
311584	386941	
311604	387551	
311588	387728	
311597	387471	
311628	386928	
311617	387635	
311607	387028	
311578	387957	
311579	386847	
311588	387469	
311549	387906	
311544	387147	
311577	386959	
311549	386802	
311617	387599	
311557	387239	
311623	386679	
311610	388359	
311592	387420	
311567	387225	
311556	387727	
311525	388372	
311605	387180	
311538	386869	
311562	387770	
311584	387972	
311585	387219	
311629	387113	
311584	387326	
311550	387550	
311550	387499	
311595	387025	
311567	387521	
311545	387571	
311570	387863	
311610	386077	
311569	386919	
311542	387427	
311552	387198	
311611	387103	
311566	387458	
311631	388144	
311626	387690	
311561	387734	
311580	387361	
311566	386483	
311493	388455	
311558	386991	
311569	386549	
311560	386185	
311569	387323	
311571	387790	
311621	387269	
311592	387415	
311597	386759	
311573	387124	
311546	387458	
311595	386871	
311564	387151	
311565	386711	
311541	387413	
311584	387013	
311553	387040	
311579	386917	
311599	387190	
311556	387852	
311561	387513	
311576	387341	
311531	386996	
311608	386535	
311570	386736	
311570	387914	
311540	387109	
311563	386966	
311532	387927	
311562	387326	
311557	387252	
311599	387319	
311560	387523	
311568	387388	
311558	387581	
311591	387752	
311597	386896	
311600	387346	
311527	388002	
311559	387589	
311543	387217	
311528	387649	
311546	387475	
311580	387954	
311540	387070	
311597	387217	
311566	387175	
311576	387585	
311570	387540	
311560	387481	
311594	387647	
311508	387747	
311528	387641	
311614	387015	
311608	387086	
311548	388005	
311566	387196	
311550	386960	
311563	387631	
311594	387217	
311598	386506	
311535	388336	
311571	387418	
311535	387605	
311562	387282	
311549	387365	
311482	387445	
311568	387490	
311581	387233	
311582	387613	
311591	387522	
311564	388055	
311580	387585	
311594	387335	
311487	387114	
311546	386412	
311511	387068	
311532	387670	
311546	387598	
311547	387011	
311549	387470	
311544	386853	
311531	386722	
311584	387126	
311605	387089	
311551	388037	
311546	387178	
311577	387750	
311534	387311	
311532	386888	
311521	387217	
311522	387208	
311552	387163	
311573	387355	
311583	388116	
311583	387375	
311556	386902	
311532	387894	
311522	386718	
311593	387204	
311518	387541	
311543	387150	
311547	387793	
311554	387573	
311559	387307	
311567	386691	
311566	386507	
311540	387327	
311545	387767	
311550	387698	
311557	387834	
311547	387269	
311559	386830	
311575	387307	
311501	387812	
311552	387799	
311533	388149	
311526	387439	
311562	387577	
311579	387520	
311524	387091	
311528	387094	
311536	386550	
311536	388097	
311559	387742	
311543	386634	
311530	386829	
311519	387256	
311559	386931	
311507	387998	
311535	387070	
311584	387966	
311569	386684	
311562	387169	
311547	387559	
311544	387548	
311573	386622	
311570	386943	
311481	387286	
311483	387711	
311506	386094	
311533	387303	
311551	386483	
311565	388026	
311564	387404	
311565	386585	
311548	387420	
311573	386862	
311541	387050	
311535	387408	
311505	387179	
311491	386992	
311500	387182	
311568	386439	
311525	386073	
311554	387639	
311556	387196	
311579	387133	
311529	387219	
311573	387005	
311534	386596	
311528	387677	
311488	386955	
311525	388020	
311544	387468	
311520	387887	
311543	387607	
311526	387841	
311494	386954	
311536	386665	
311559	387141	
311564	388148	
311585	387450	
311516	387272	
311512	388118	
311531	387096	
311512	386664	
311575	387844	
311532	386473	
311481	387970	
311507	387270	
311568	387842	
311526	387639	
311536	387100	
311565	386422	
311554	387702	
311523	386458	
311545	387210	
311489	386787	
311524	387177	
311535	388068	
311550	387880	
311523	387429	
311499	386858	
311536	386514	
311503	388127	
311566	386124	
311605	387858	
311562	387459	
311522	387533	
311514	386714	
311542	388375	
311523	387025	
311561	386770	
311520	386935	
311495	388049	
311507	388181	
311574	387571	
311544	387409	
311534	386978	
311535	386946	
311584	386763	
311499	388142	
311543	387510	
311521	387879	
311524	387704	
311549	387510	
311536	386421	
311481	387667	
311519	387322	
311559	387079	
311536	386555	
311506	387581	
311534	387752	
311571	387726	
311481	387659	
311620	387078	
311510	387674	
311539	387059	
311533	387883	
311447	387669	
311541	386707	
311574	388229	
311528	386396	
311542	387430	
311527	386923	
311544	387808	
311519	386773	
311578	388004	
311535	387920	
311534	387331	
311488	387293	
311522	387675	
311539	387407	
311526	387915	
311571	386523	
311527	387266	
311539	386788	
311540	387624	
311549	386525	
311514	387658	
311539	387433	
311528	386805	
311525	387488	
311540	387600	
311529	387228	
311528	387235	
311582	387297	
311560	387448	
311542	388241	
311557	387053	
311544	387371	
311531	387107	
311527	387942	
311529	387178	
311493	387075	
311500	386936	
311543	386464	
311524	387461	
311555	386701	
311539	387218	
311520	387206	
311534	387082	
311544	387634	
311543	386575	
311524	387950	
311492	387338	
311544	386923	
311509	387416	
311521	386777	
311506	387102	
311492	387387	
311547	388692	
311523	386997	
311521	387741	
311532	386149	
311548	387260	
311489	387028	
311553	386855	
311554	386530	
311543	387381	
311492	387454	
311538	387056	
311487	386564	
311528	386594	
311537	386610	
311521	388772	
311541	386799	
311552	387147	
311571	388125	
311519	387886	
311499	387371	
311524	387826	
311509	386533	
311555	387031	
311510	386894	
311510	386635	
311524	388501	
311558	387468	
311538	387426	
311539	387728	
311580	387297	
311546	386612	
311552	387171	
311510	386661	
311514	386569	
311518	387808	
311508	386751	
311504	387855	
311507	387426	
311507	386875	
311537	387093	
311517	387046	
311539	386645	
311515	387188	
311476	387802	
311521	387398	
311586	386966	
311568	386981	
311486	386194	
311542	387210	
311488	386648	
311538	387536	
311543	387214	
311526	386717	
311534	388099	
311554	387137	
311535	387615	
311543	386676	
311523	388097	
311518	387072	
311526	387307	
311561	388008	
311499	387565	
311550	387109	
311527	387447	
311536	386874	
311537	387457	
311529	388116	
311567	387526	
311542	387920	
311531	387707	
311569	386519	
311509	386761	
311494	388242	
311561	387614	
311549	387226	
311527	388659	
311546	387430	
311553	387114	
311579	387101	
311507	387245	
311514	387007	
311514	387165	
311564	387520	
311544	387396	
311533	386498	
311507	387563	
311511	387658	
311563	387509	
311520	387863	
311522	388118	
311548	387330	
311566	388210	
311533	386511	
311553	387551	
311524	387543	
311552	386751	
311528	387105	
311583	387329	
311531	387597	
311505	387042	
311512	387663	
311518	388187	
311552	386551	
311575	387557	
311549	387465	
311532	386877	
311536	387799	
311574	386770	
311540	386457	
311551	387512	
311524	387285	
311538	387340	
311491	386848	
311494	387684	
311585	387419	
311547	387286	
311559	387263	
311561	387801	
311584	388285	
311546	386818	
311580	387900	
311473	386544	
311487	387757	
311528	387153	
311578	387276	
311546	386434	
311554	386867	
311568	387290	
311571	386944	
311566	387120	
311563	387499	
311557	386752	
311549	387703	
311508	386646	
311567	388262	
311494	387189	
311544	386852	
311512	387058	
311565	387295	
311547	388023	
311566	386533	
311503	387471	
311552	387814	
311553	387316	
311558	387205	
311531	387472	
311503	387873	
311548	388069	
311526	386956	
311548	386497	
311552	387682	
311533	387396	
311551	388915	
311548	387139	
311563	387059	
311553	388359	
311559	387709	
311532	387035	
311531	386769	
311542	387073	
311531	388435	
311510	386956	
