Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:30:25
 Time end   	19:30:50
 Data
309119	465572	
309166	464876	
308869	465975	
309174	464831	
309149	506436	
308995	476361	
309152	499874	
310301	570895	
309424	484147	
309361	469956	
309482	467264	
309137	465441	
308992	465951	
309128	466740	
309247	466003	
309065	465146	
309056	465888	
309020	466338	
308978	465162	
309037	465055	
309124	465491	
309084	464897	
308977	465193	
308999	466047	
309062	465778	
309073	464211	
309037	465789	
309004	465815	
308926	464498	
309032	465851	
309032	465059	
309022	466229	
309011	465198	
309030	465462	
309089	466978	
309100	467869	
309115	469344	
309185	471127	
309161	472064	
309231	473384	
309257	475757	
309314	478412	
309327	479022	
309358	480143	
309417	481294	
309433	481593	
309480	482342	
309461	483064	
309464	484564	
309429	483914	
309412	485433	
309513	485740	
309493	486890	
309421	485419	
309447	486503	
309411	486539	
309408	486750	
309425	486152	
309430	486345	
309421	485061	
309426	486190	
309433	484562	
309427	484029	
309367	484058	
309378	483195	
309402	483260	
309406	482932	
309408	482698	
309349	482262	
309376	482537	
309381	481791	
309370	480679	
309379	480451	
309308	481325	
309345	480300	
309365	479721	
309358	479062	
309335	478675	
309322	477641	
309335	479147	
309346	476763	
309303	476731	
309319	476914	
309311	476386	
309317	475755	
309263	476403	
309386	475905	
309301	475259	
309327	475606	
309296	474019	
309297	473903	
309274	474359	
309231	473518	
309296	472942	
309275	472822	
309196	472753	
309256	472294	
309239	472469	
309280	472360	
309219	471953	
309259	472156	
309276	472229	
309220	470877	
309215	470636	
309217	471194	
309222	471455	
309252	470633	
309269	471055	
309198	470285	
309208	470496	
309150	470317	
309182	470345	
309233	471264	
309219	469548	
309193	469455	
309205	469532	
309185	468180	
309173	469095	
309200	468960	
309187	469592	
309136	468685	
309169	469957	
309201	469819	
309179	469308	
309194	469409	
309192	468752	
309192	469132	
309179	468602	
309155	468127	
309188	468157	
309098	469157	
309100	468663	
309143	468806	
309185	468980	
309124	467708	
309160	468616	
309165	468863	
309168	468566	
309156	468164	
309167	467882	
309164	468346	
309129	468904	
309153	468149	
309132	467667	
309134	467320	
309119	468419	
309127	467175	
309122	468365	
309164	468157	
309160	468465	
309193	468167	
309125	468812	
309120	468462	
309126	467630	
309154	469050	
309145	467449	
309115	468726	
309116	467704	
309138	468141	
309132	467504	
309154	468385	
309195	469138	
309104	467500	
309141	468299	
309127	468642	
309064	467902	
309148	469625	
309157	468973	
309081	469213	
309152	467869	
309134	468383	
309165	468755	
309141	468494	
309130	468781	
309086	469193	
309134	469454	
309133	470348	
309136	470120	
309177	471097	
309145	474201	
309135	476010	
309207	486735	
309366	525978	
309652	824119	
311149	1004231	
312149	954629	
312048	824597	
311364	769844	
311288	738679	
310218	543692	
309777	482547	
309766	474136	
309879	470606	
309355	470121	
309274	468625	
309143	468113	
309064	468720	
308968	469223	
309052	488008	
309074	568712	
309733	622365	
310098	655491	
310078	630388	
309993	613994	
309651	547945	
309428	498018	
309293	484070	
309412	507625	
309448	572500	
309571	644550	
309907	748473	
310467	840532	
310691	902228	
311037	918523	
311094	864994	
310876	831070	
310775	756455	
310411	640879	
310041	559659	
309885	516387	
309729	494440	
309381	481948	
309216	474931	
309090	471578	
309094	470135	
309100	469972	
309108	467812	
309112	468481	
309105	468159	
309128	468267	
309137	467412	
309083	467959	
309048	467675	
309026	466953	
309022	467429	
309032	466515	
309016	466942	
309039	466342	
309095	466593	
309086	466627	
309073	466339	
309074	466892	
309084	466246	
309101	466468	
309048	466474	
309005	466079	
308981	466710	
309005	465524	
308996	465685	
308953	466179	
309054	466275	
309071	466800	
309105	466540	
309058	466787	
309104	465662	
309028	467074	
309050	465761	
309023	466635	
309070	466351	
309000	466227	
309000	466599	
309039	466063	
309001	465890	
309026	465629	
309046	466414	
309058	465780	
309054	466802	
309069	465739	
309023	465888	
309074	466271	
309024	465626	
309032	465869	
309013	466525	
308984	465236	
309026	466074	
308994	464947	
308999	465188	
309015	466007	
309089	467397	
309007	466686	
309049	466063	
309055	465864	
308979	465719	
309019	465410	
309042	465817	
309034	465545	
309003	465584	
309008	466184	
309044	465766	
309053	465671	
309023	466550	
309016	465084	
309017	465224	
309046	465747	
309012	464686	
309030	465836	
309000	465131	
309027	465686	
308984	465459	
309057	465735	
309026	466009	
308983	465608	
309051	465163	
309021	465473	
309029	465849	
308984	466039	
309028	465886	
309016	466704	
309017	465621	
309008	466390	
309003	464881	
308991	466182	
309021	465418	
308964	464584	
309028	465151	
308995	465476	
309004	465245	
309002	466118	
309022	465652	
308966	465990	
309085	466076	
309013	466265	
309066	465427	
309031	465400	
308990	466044	
309055	465306	
308998	465798	
309050	465621	
308937	465678	
309038	465896	
308986	465516	
309048	465131	
309021	465980	
308985	465778	
308987	465056	
309025	465627	
308970	465763	
308976	465442	
309014	464780	
309018	465742	
309044	465704	
309074	465140	
309001	466297	
308991	466414	
309015	466261	
309041	466545	
308966	465162	
309017	466176	
308974	465275	
309066	465566	
309007	465738	
309019	465416	
308989	466380	
309088	465562	
309039	465157	
309082	465363	
309005	465815	
308997	465418	
308966	464491	
308999	465589	
309008	465765	
308967	465981	
309036	465180	
309021	465374	
309040	466382	
309067	465353	
309011	466008	
309011	466020	
309067	465374	
309025	465005	
308997	465777	
309032	465337	
309026	466495	
309048	465078	
308998	465374	
309034	465857	
308953	466751	
309057	465096	
309024	464434	
309036	466538	
309042	465774	
309057	466190	
309083	466003	
308991	464579	
309024	464754	
308967	466062	
309026	465291	
309010	466883	
309019	466229	
309017	465319	
309062	465132	
309048	466624	
309082	466700	
309044	465154	
309016	465556	
309022	465391	
308992	464526	
309019	466233	
309018	465195	
309054	466161	
309009	465220	
308996	465738	
308990	465086	
309046	465707	
309043	465725	
309045	465021	
309034	465396	
308992	465182	
309025	465629	
308981	466405	
308990	465794	
308977	467094	
309015	465577	
309005	465508	
309014	466226	
309023	465312	
309046	465162	
309043	464886	
309028	465523	
309049	465013	
309017	466652	
309007	465569	
308978	466573	
309070	465004	
309014	465938	
309009	465189	
309024	465373	
309034	465141	
309042	465456	
309042	465494	
309047	465932	
309055	465660	
309034	466460	
309031	464830	
309059	465370	
308987	464805	
309027	465659	
309013	465771	
309032	464239	
309015	465652	
309014	465289	
309015	465222	
309015	466824	
309002	465514	
309012	465982	
309047	465065	
308996	465287	
309001	465799	
309040	466210	
308986	465400	
309040	465592	
309042	465882	
308993	465778	
309048	465971	
309054	465438	
309042	465290	
309056	465063	
309005	464371	
309023	465431	
309012	465563	
308997	464976	
309034	465852	
309005	465324	
309056	465378	
309008	465295	
309027	465231	
309050	465863	
309001	466751	
309113	465502	
309023	466619	
309054	465177	
309007	465416	
309024	465691	
309041	465525	
309051	465028	
309076	466378	
309023	465327	
309010	464203	
309061	465596	
309031	465694	
308999	464564	
309069	465286	
309092	464564	
309009	464890	
309023	466163	
309037	464870	
309022	465445	
308972	464884	
308962	465599	
309093	465972	
309027	466006	
309096	465054	
309066	465429	
309046	466134	
309014	465933	
309023	465056	
309001	465548	
309009	464983	
309023	464453	
308986	465880	
309029	465148	
309057	465183	
309012	465192	
309044	465936	
309040	464701	
309064	465512	
309046	465801	
309031	465408	
308954	466038	
309050	465172	
309105	465844	
309026	465347	
309053	464987	
309044	464568	
309020	465674	
309032	465875	
309053	466138	
309081	464626	
309003	465192	
309064	466248	
309078	466682	
309004	465506	
309061	464198	
309016	465891	
309036	465087	
309023	465265	
309059	465780	
309058	465332	
309055	465731	
309053	465717	
309032	465038	
309041	465196	
309055	465161	
