314555	403786	
314598	404701	
314593	404591	
314536	403796	
314570	404476	
314590	403402	
314599	403958	
314643	404753	
314576	404230	
314648	404141	
314625	403989	
314620	404538	
314610	404511	
314609	404720	
314607	405113	
314556	403716	
314636	404267	
314595	404070	
314576	403795	
314549	405043	
314646	404603	
314624	404605	
314599	405048	
314630	403431	
314618	405177	
314618	404173	
314609	405332	
314591	405445	
314622	403788	
314576	404134	
314582	404495	
314584	404351	
314590	405094	
314621	405348	
314591	404766	
314603	403785	
314640	404103	
314627	404206	
314611	403996	
314571	405339	
314564	404066	
314616	404385	
314569	404185	
314544	403940	
314572	404642	
314628	404130	
314590	404727	
314637	404876	
314634	403722	
314628	404547	
314597	404665	
314562	404048	
314586	404733	
314567	404062	
314615	404366	
314599	405219	
314606	404838	
314626	404771	
314642	404784	
314635	404245	
314619	405215	
314593	404659	
314615	404059	
314633	403700	
314614	404178	
314591	404979	
314584	404416	
314589	403998	
314590	404530	
314583	405141	
314660	404533	
314671	404166	
314616	404162	
314628	403924	
314628	405279	
314633	405337	
314650	404646	
314635	404205	
314626	404222	
314561	404197	
314586	403847	
314580	404006	
314625	403544	
314610	404492	
314624	404278	
314606	403637	
314604	403847	
314637	404127	
314627	404032	
314648	405058	
314653	404192	
314633	404151	
314590	404035	
314610	403702	
314646	404624	
314658	404380	
314668	404293	
314631	405328	
314679	404504	
314671	404188	
314668	404654	
314620	403946	
314612	403772	
314563	403692	
314592	404316	
314599	404212	
314641	404651	
314669	405274	
314667	404322	
314699	405238	
314712	403948	
314678	404395	
314665	404712	
314681	404706	
314636	404653	
314658	404700	
314665	404651	
314637	403529	
314633	404572	
314570	403486	
314656	404629	
314637	404612	
314614	404773	
314633	404912	
314664	404764	
314657	404919	
314649	403412	
314630	404631	
314637	404451	
314654	404239	
314635	404560	
314636	403897	
314675	403866	
314554	403380	
314542	404737	
314609	404649	
314644	405277	
314666	404920	
314651	405165	
314615	404494	
314575	405108	
314640	404190	
314603	404358	
314627	405096	
314628	403577	
314672	404337	
314623	403558	
314622	404701	
314620	404484	
314641	404792	
314650	404221	
314625	403607	
314631	403820	
314601	403986	
314606	403898	
314618	405693	
314599	404160	
314668	404300	
314661	404884	
314704	404551	
314630	405329	
314665	403948	
314661	405092	
314641	404622	
314637	403873	
314613	404193	
314652	403523	
314600	403316	
314604	403861	
314625	404373	
314621	404534	
314638	404144	
314626	404518	
314638	405012	
314669	404467	
314663	405350	
314646	404177	
314686	404396	
314658	404368	
314678	404677	
314627	404074	
314656	404501	
314626	403907	
314586	403096	
314649	404639	
314682	403746	
314597	404734	
314694	404673	
314700	404706	
314671	403759	
314668	404139	
314620	403690	
314605	404660	
314642	403975	
314671	404607	
314665	404690	
314648	405127	
314691	404747	
314719	405241	
314709	404564	
314654	403590	
314631	404124	
314640	405331	
314650	404650	
314635	404106	
314647	404204	
314645	405102	
314650	404757	
314669	404393	
314671	404234	
314687	403641	
314652	404126	
314686	405056	
314711	405296	
314635	404364	
314607	405044	
314611	404440	
314648	403928	
314580	405192	
314587	404314	
314637	403760	
314665	404229	
314645	405036	
314685	404698	
314678	404296	
314677	404678	
314709	405397	
314702	404082	
314705	404359	
314682	404753	
314713	403789	
314653	404342	
314695	404905	
314624	404863	
314639	404447	
314632	404605	
314726	404685	
314687	403655	
314710	404237	
314704	404245	
314704	403965	
314657	404121	
314691	404711	
314641	404270	
314663	404543	
314629	404445	
314642	404665	
314705	404624	
314682	404606	
314695	404756	
314717	404827	
314696	404672	
314666	404270	
314633	403347	
314685	404387	
314609	404658	
314652	405272	
314701	404980	
314692	403626	
314679	405151	
314701	404425	
314728	403883	
314727	403678	
314748	403975	
314688	404099	
314655	404736	
314664	404586	
314662	404558	
314689	404428	
314661	403709	
314662	404222	
314661	404814	
314672	404218	
314662	403985	
314654	403671	
314732	404270	
314706	403978	
314737	403966	
314704	405097	
314709	404475	
314693	403941	
314671	404200	
314642	403702	
314640	403986	
314661	404384	
314677	404143	
314697	405456	
314708	404242	
314752	404884	
314711	404390	
314690	405315	
314748	404418	
314691	404189	
314672	403400	
314688	403930	
314653	404411	
314671	403717	
314727	403528	
314724	404809	
314675	403913	
314728	404155	
314701	404695	
314679	405284	
314657	404503	
314648	404845	
314688	404039	
314713	404084	
314683	403767	
314620	404590	
314722	404061	
314755	404734	
314764	404382	
314689	404724	
314785	404585	
314680	404932	
314703	404265	
314719	405093	
314651	404494	
314677	404195	
314707	404226	
314663	405559	
314685	404429	
314692	404753	
314702	403771	
314687	404700	
314699	404410	
314739	403338	
314724	404507	
314686	405022	
314718	404589	
314737	404255	
314688	404646	
314738	403796	
314706	404982	
314648	404036	
314667	403410	
314686	404292	
314702	403751	
314736	403672	
314737	405152	
314767	404696	
314729	404300	
314714	403903	
314727	404107	
314673	403850	
314674	404681	
314708	403852	
314700	405261	
314793	403759	
314785	405005	
314740	403777	
314750	404278	
314776	404005	
314686	404432	
314728	404057	
314735	404306	
314722	404828	
314711	404620	
314706	404591	
314741	403967	
314741	405012	
314779	403656	
314761	405184	
314759	404556	
314806	405112	
314773	404179	
314747	405252	
314721	404821	
314712	404299	
314703	404443	
314739	404197	
314741	404854	
314748	404332	
314727	403991	
314733	404701	
314716	403905	
314730	403835	
314753	404966	
314787	403937	
314744	404746	
314765	404174	
314725	404963	
314733	405229	
314770	404045	
314672	404052	
314726	405374	
314717	404131	
314729	404699	
314741	404059	
314762	404292	
314765	403043	
314720	404048	
314763	404554	
314705	403337	
314702	404556	
314721	403605	
314731	403447	
314728	404572	
314765	404864	
314768	402929	
314796	404268	
314796	405336	
314777	404705	
314745	404356	
314738	403706	
314731	404056	
314682	404208	
314672	404495	
314706	403239	
314749	404451	
314761	404222	
314753	402690	
314806	404779	
314709	404301	
314782	403793	
314749	405048	
314788	403956	
314729	404641	
314719	404103	
314743	404706	
314724	404155	
314742	404333	
314719	405377	
314754	404675	
314789	404153	
314780	404456	
314721	404024	
314782	404110	
314788	403574	
314715	404144	
314761	405802	
314786	403896	
314755	404480	
314762	405406	
314745	403960	
314713	404290	
314732	404605	
314761	403860	
314706	404582	
314744	405231	
314753	404341	
314789	405284	
314782	404582	
314835	403856	
314780	404470	
314720	404595	
314779	404430	
314768	403216	
314730	403987	
314791	403474	
314762	404312	
314805	404347	
314791	405328	
314795	404994	
314757	404509	
314748	404454	
314746	405115	
314683	404375	
314713	403943	
314757	404571	
314784	403921	
314747	404564	
314746	404364	
314781	404963	
314776	404338	
314764	405503	
314807	404904	
314777	405021	
314708	404169	
314806	404712	
314728	403611	
314754	404419	
314728	404472	
314723	404055	
314744	403859	
314766	403279	
314687	404310	
314772	404706	
314769	404798	
314795	404097	
314798	403873	
314780	405233	
314794	404150	
314776	404758	
314752	404951	
314703	404506	
314729	403422	
314775	405317	
314766	405403	
314807	404229	
314780	404473	
314814	404120	
314778	404570	
314791	404528	
314776	404055	
314762	404203	
314793	404728	
314733	404364	
314789	405006	
314777	404789	
314786	403574	
314779	404972	
314830	404260	
314786	404245	
314748	403623	
314803	404588	
314783	404352	
314727	403004	
314759	404288	
314801	404456	
314732	404117	
314716	403514	
314793	404949	
314789	404077	
314826	404425	
314803	404688	
314775	403974	
314804	403661	
314801	404704	
314795	404625	
314746	403449	
314751	404897	
314824	404695	
314757	405451	
314782	403902	
314823	404447	
314806	404263	
314755	403793	
314790	405264	
314738	403153	
314764	404457	
314847	403196	
314841	403529	
314736	404190	
314787	404452	
314767	403374	
314728	403344	
314770	403816	
314753	404666	
314712	404977	
314757	403646	
314833	404934	
314825	403692	
314768	404552	
314770	404506	
314761	404162	
314780	404480	
314762	404645	
314727	403619	
314783	404290	
314788	403343	
314786	404349	
314843	403745	
314822	403558	
314827	404065	
314831	403843	
314756	404822	
314745	404125	
314764	403941	
314770	404227	
314785	405165	
314745	404149	
314815	404270	
314808	404770	
314788	404699	
314838	403973	
314839	404639	
314811	404078	
314847	404748	
314797	404465	
314812	404515	
314767	403420	
314762	403952	
314750	403953	
314777	403855	
314806	404220	
314795	404018	
314843	404456	
314808	404168	
314806	404387	
314863	404720	
314804	404368	
314809	404992	
314820	404771	
314781	404756	
314798	404554	
314778	404344	
314776	404130	
314789	404017	
314777	403520	
314766	403599	
314821	404161	
314808	404850	
314785	404216	
314801	403875	
314841	405142	
314810	404181	
314787	404443	
314761	402802	
314809	403819	
314781	404238	
314806	403430	
314814	404059	
314850	405347	
314825	404139	
314853	403972	
314766	403999	
314807	404571	
314779	403981	
314767	403068	
314784	404117	
314745	404281	
314811	403822	
314789	403959	
314838	403922	
314766	404178	
314824	404748	
314836	403693	
314834	404014	
314798	403847	
314752	403867	
314768	404072	
314776	403318	
314755	404069	
314740	404295	
314773	404130	
314818	404764	
314823	403603	
314804	404430	
314797	405423	
314827	403800	
314823	403488	
314794	404545	
314786	404837	
314770	404880	
314775	403973	
314786	404741	
314761	403706	
314751	404147	
314757	404561	
314797	403262	
314792	404906	
314815	403751	
314787	405174	
314827	404156	
314814	404291	
314842	404417	
314815	405151	
314783	404684	
314769	403601	
314794	403813	
314835	403938	
314804	404602	
314845	404138	
314861	404382	
314837	403957	
314843	404337	
314816	404005	
314810	403994	
314816	403978	
314799	403942	
314778	403484	
314764	404865	
314836	404312	
314831	402945	
314801	403870	
314804	403898	
314819	405133	
314774	405021	
314840	405062	
314772	404400	
314785	404639	
314785	404309	
314822	404395	
314783	403646	
314797	403887	
314813	404519	
314798	404065	
314825	404290	
314798	404153	
314784	404706	
314829	405188	
314818	404995	
314841	404831	
314852	404386	
314802	404318	
314789	403882	
314743	404462	
314767	404025	
314776	403820	
314791	404476	
314799	404174	
314847	403522	
314796	403856	
314805	405345	
314813	404750	
314762	404776	
314827	405026	
314748	404341	
314795	404863	
314790	404147	
314834	404236	
314816	404565	
314826	404118	
314863	403904	
314828	404575	
314802	404453	
314812	404342	
314751	403741	
314787	405523	
314724	404528	
314804	403699	
314724	403803	
314781	404268	
314802	404064	
314854	404548	
314772	404473	
314750	405261	
314805	403734	
314793	404875	
314774	404273	
314745	404257	
314731	404643	
314830	403688	
314786	404189	
314749	404148	
314800	403580	
314762	404496	
314812	403907	
314798	403346	
314816	403818	
314782	404442	
314763	404722	
314828	403811	
314841	403943	
314794	404463	
314752	404418	
314749	404635	
314766	404010	
314796	403858	
314793	404945	
314801	404659	
314831	405288	
314802	404088	
314847	404123	
314768	403609	
314752	404192	
314786	404276	
314794	403438	
314735	404370	
314762	404628	
314824	404184	
314831	403785	
314857	404356	
314856	404274	
314855	403778	
314873	404000	
314809	404076	
314778	404613	
314741	404501	
314763	404776	
314750	404428	
314762	404255	
314780	404007	
314812	404323	
314804	403470	
314818	403765	
314786	404852	
314778	405122	
314779	404695	
314794	404081	
314801	403911	
314781	404475	
314754	403713	
314772	404446	
314819	403991	
314776	403996	
314773	403910	
314781	404257	
314736	403019	
314730	403852	
314725	404423	
314777	405082	
314804	404498	
314828	404360	
314779	404571	
314836	404185	
314797	404437	
314750	403735	
314734	403800	
314794	404138	
314770	403869	
314804	404585	
314808	404377	
314766	404515	
314770	403789	
314849	403775	
314796	403662	
314762	404961	
314764	405290	
314741	405073	
314763	405068	
314747	404142	
314772	403321	
314787	405953	
314818	404795	
314809	404912	
314835	404657	
314808	404604	
314793	404530	
314739	404131	
314758	404627	
314745	404283	
314721	404733	
314781	404028	
314764	404729	
314761	404717	
314754	404665	
314794	403996	
314756	404603	
314724	403473	
314772	404119	
314768	404139	
314755	404007	
314717	404330	
314732	404159	
314744	403697	
314738	404105	
314773	403998	
314756	404940	
314792	404139	
314811	404023	
314821	405089	
314847	404224	
314803	405483	
314807	405021	
314789	404995	
314801	403671	
314777	403790	
314720	403965	
314766	404030	
314736	404123	
314770	403702	
314767	403200	
314769	403758	
314809	404468	
314794	404844	
314808	403601	
314841	403694	
314732	404742	
314765	405688	
314793	403675	
314707	405048	
314726	403556	
314813	404086	
314763	404445	
314796	404331	
314805	404671	
314805	403784	
314743	404771	
314773	403817	
314762	404165	
314735	404811	
314756	404844	
314754	404102	
314772	404939	
314774	404641	
314803	403845	
314739	405241	
314778	404497	
314774	404977	
314735	404231	
314753	404148	
314740	404094	
314722	403228	
314735	404721	
314751	404771	
314686	404097	
314703	403754	
314752	404303	
314720	403729	
314706	404775	
314793	404206	
314792	403938	
314786	404879	
314783	404814	
314765	404258	
314779	405232	
314771	403984	
314665	404053	
314680	403236	
314678	405113	
314723	403646	
314713	404388	
314714	404989	
314751	403352	
314772	404278	
314806	404346	
314778	404109	
314717	404632	
314775	403781	
314705	404182	
314795	403059	
314762	404640	
314702	403559	
314782	404448	
314777	403552	
314813	404058	
314768	403853	
314765	404015	
314723	403670	
314759	403763	
314742	404424	
314718	403835	
314747	404054	
314751	403627	
314767	404441	
314734	404771	
314730	403399	
314767	404608	
314740	404335	
314797	404924	
314782	404797	
314693	404312	
314757	404225	
314739	404530	
314759	404045	
314726	403865	
314691	404548	
314768	404094	
314720	403639	
314690	404148	
314690	403951	
314793	404117	
314734	404188	
314762	403858	
314746	404576	
314734	404327	
314764	404160	
314753	404542	
314760	404157	
314683	403776	
314721	404310	
314723	403404	
314713	403490	
314732	404337	
314741	404780	
314768	404591	
314745	402858	
314709	403278	
314693	403244	
314716	403645	
314739	404418	
314738	404909	
314733	404676	
314711	404573	
314773	404360	
314759	404420	
314735	404865	
314729	404588	
314738	404398	
314728	404191	
314718	404434	
314685	404277	
314701	404274	
314700	403401	
314679	404190	
314727	404329	
314717	404942	
314773	405070	
314705	404375	
314781	404029	
314756	404331	
314739	404500	
314746	403901	
314764	404096	
314721	404248	
314704	405286	
314709	403636	
314740	404804	
314746	404654	
314745	403946	
314766	404013	
314741	403870	
314735	404704	
314745	404548	
314780	404030	
314716	404055	
314724	404469	
314725	405154	
314652	403915	
314663	404226	
314718	404163	
314712	404391	
314697	404280	
314670	403304	
314686	404946	
314709	404333	
314723	404437	
314686	404574	
314695	403723	
314699	405066	
314684	404524	
314682	404435	
314724	403905	
314666	403948	
314708	403894	
314750	404123	
314715	405032	
314736	404250	
314734	405015	
314766	403416	
314678	403788	
314711	403793	
314688	405339	
314688	404278	
314735	403570	
314731	404087	
314703	404233	
314692	405084	
314729	403813	
314766	404153	
314777	404716	
314765	404643	
314719	404375	
314697	404204	
314709	403966	
314667	403910	
314650	403745	
314684	404327	
314706	403496	
314682	403721	
314738	404775	
314734	404448	
314712	404306	
314715	404291	
314724	404007	
314769	404401	
314700	403891	
314717	405065	
314701	403850	
314621	404376	
314659	404284	
314662	403730	
314684	403999	
314715	404217	
314681	403992	
314688	404038	
314728	404419	
314687	404040	
314727	403658	
314693	403425	
314655	404996	
314732	403499	
314669	404038	
314678	403838	
314681	404322	
314674	403520	
314704	406010	
314790	404308	
314742	404547	
314683	404033	
314704	404553	
314648	404229	
314648	403566	
314673	403838	
314614	405367	
314680	403277	
314732	403817	
314743	403992	
314731	404447	
314711	404584	
314690	405095	
314727	405486	
314729	403664	
314760	403949	
314727	404538	
314678	403140	
314712	403499	
314664	404577	
314719	404919	
314699	404644	
314653	404697	
314717	403539	
314706	404327	
314658	404236	
314698	404153	
314701	404031	
314709	403911	
314691	404097	
314674	404177	
314650	404266	
314641	404232	
314652	403887	
314667	404366	
314689	403929	
314652	403165	
314667	404697	
314661	404740	
314667	404176	
314657	404420	
314695	404279	
314703	403770	
314625	403988	
314638	403645	
314642	404357	
314688	404041	
314694	404541	
314717	404281	
314766	404382	
314726	405163	
314701	404921	
314724	403737	
314669	404784	
314636	404422	
314675	404319	
314662	403809	
314633	403541	
314672	404607	
314688	403861	
314724	404321	
314701	404962	
314691	404264	
314671	403949	
314711	404485	
314661	404220	
314672	403710	
314642	404638	
314656	404557	
314638	404374	
314673	405244	
314686	404510	
314680	404110	
314741	404583	
314697	404672	
314701	403788	
314675	404772	
314703	404648	
314726	404269	
314753	404470	
314747	403807	
314712	404944	
314702	404281	
314687	403992	
314716	405026	
314683	403845	
314695	404566	
314728	404401	
314708	404599	
314686	404421	
314665	404165	
314743	403190	
314687	404981	
314704	403859	
314704	404298	
314697	403998	
314700	404726	
314679	404617	
314732	404083	
314680	403366	
314704	404402	
314703	404554	
314668	404545	
314659	404081	
314633	404004	
314648	404802	
314692	404226	
314668	404304	
314670	404442	
314669	404618	
314720	404815	
314719	404412	
314683	403975	
314740	404739	
314717	402811	
314666	404605	
314686	404173	
314671	403804	
314648	404935	
314693	403870	
314682	404407	
314675	404172	
314677	404945	
314691	403992	
314729	404369	
314710	403739	
314674	403621	
314716	404576	
314709	405233	
314712	404323	
314713	403624	
314699	404646	
314655	404460	
314677	404336	
314655	404397	
314640	404084	
314665	404570	
314655	404602	
314744	403985	
314701	403787	
314695	404505	
314703	403627	
314643	404066	
314678	403181	
314707	404242	
314638	404252	
314683	404525	
314712	403881	
314702	404281	
314649	403329	
314663	403335	
314731	404329	
314684	404688	
314687	404523	
314660	404017	
314640	403743	
314640	404177	
314730	405125	
314648	404361	
314640	403917	
314675	404504	
314701	403585	
314725	404619	
314690	405257	
314679	404553	
314680	403995	
314669	404463	
314705	404166	
314663	404151	
314693	403109	
314611	404213	
314654	404015	
314652	404268	
314700	403489	
314662	404047	
314692	404112	
314692	404295	
314692	404558	
314748	404848	
314735	403608	
314722	404237	
314704	404293	
314638	404407	
314624	404282	
314665	404366	
314663	403285	
314645	403770	
314681	403835	
314700	403945	
314712	403563	
314703	405096	
314684	405278	
314731	404122	
314707	404339	
314664	404723	
314661	404093	
314659	404274	
314660	404152	
314699	403366	
314644	404777	
314705	403708	
314732	403870	
314728	404236	
314659	404502	
314673	404315	
314640	403677	
314652	405112	
314627	404661	
314654	404357	
314667	405021	
314677	403872	
314701	403485	
314678	405198	
314739	404752	
314700	405010	
314704	404380	
314729	404682	
314675	404187	
314648	404036	
314642	404609	
314665	403803	
314640	403814	
314675	404749	
314655	403431	
314672	404117	
314669	404227	
314645	404050	
314714	403483	
314695	404187	
314696	404771	
314688	404097	
314746	403605	
314692	403962	
314675	404427	
314698	404316	
314657	404810	
314680	404100	
314647	404369	
314660	403715	
314719	403682	
314683	403743	
314681	404425	
314712	405045	
314682	403929	
314707	404718	
314707	404497	
314682	403501	
314631	404407	
314654	404726	
314656	404012	
314666	404572	
314699	404019	
314739	404210	
314759	403182	
314728	404247	
314718	404969	
314699	405007	
314685	405025	
314660	404424	
314666	404920	
314680	404729	
314691	404055	
314688	404565	
314669	405770	
314742	403795	
314702	404209	
314671	403668	
314682	403962	
314642	404899	
314678	404338	
314684	403321	
314671	404299	
314643	403648	
314657	403736	
314703	403137	
314684	405074	
314696	404705	
314702	403280	
314722	403901	
314701	405263	
314693	403549	
314690	404067	
314735	404104	
314757	404162	
314663	404314	
314684	403523	
314634	404175	
314632	404237	
314665	403906	
314677	404273	
314695	404884	
314689	404716	
314715	404370	
314732	404633	
314692	403884	
314706	404652	
314672	403959	
314653	404059	
314709	403973	
314667	403984	
314617	403952	
314723	403902	
314724	404039	
314709	403257	
314708	405288	
314703	404299	
314661	404229	
314657	405684	
314725	403567	
314686	403364	
314656	404200	
314716	403804	
314726	405006	
314762	403497	
314752	404316	
314694	404077	
314694	404399	
314769	404882	
314733	405010	
314682	403914	
314694	404500	
314676	403378	
314703	403558	
314684	403889	
314666	403993	
314737	404212	
314716	405235	
314649	404695	
314729	403537	
314730	404099	
314707	403666	
314699	405030	
314698	405224	
314743	404353	
314695	404163	
314681	404986	
314635	404483	
314667	403879	
314672	404930	
314695	404067	
314695	403978	
314680	404552	
314682	404170	
314680	404144	
314725	404702	
314711	405072	
314671	403589	
314679	403807	
314646	403941	
314667	404189	
314675	404896	
314674	404540	
314714	403919	
314741	403989	
314704	403659	
314704	404520	
314656	403977	
314715	404295	
314712	403831	
314701	403050	
314690	404381	
314694	403809	
314712	405291	
314690	404004	
314749	404744	
314711	404924	
314739	404907	
314781	404771	
314740	403336	
314686	404929	
314680	404390	
314710	404666	
314720	403877	
314680	404417	
314689	403469	
314704	404493	
314715	404548	
314748	404290	
314741	404629	
314736	404323	
314763	404366	
314715	403848	
314739	404691	
314766	404932	
314714	403988	
314724	405120	
314708	404369	
314693	403640	
314692	404461	
314702	404001	
314742	404376	
314693	403184	
314753	403713	
314730	403741	
314734	404552	
314746	403788	
314703	404737	
314723	404168	
314681	404037	
314707	404634	
314738	404685	
314705	403781	
314756	403956	
314801	403468	
314757	403628	
314746	405140	
314758	403783	
314713	403047	
314706	404599	
314702	403925	
314695	404595	
314724	403665	
314759	404179	
314664	404321	
314742	403509	
314712	404264	
314823	404560	
314755	404242	
314771	404298	
314744	404552	
314719	403926	
314731	404470	
314713	404440	
314697	404621	
314744	405068	
314711	403654	
314694	403875	
314727	404592	
314721	404000	
314760	404417	
314772	404546	
314718	404170	
314749	404594	
314708	404750	
314727	404623	
314725	405224	
314674	404426	
314702	403774	
314713	403483	
314680	404288	
314737	403044	
314723	404236	
314755	404717	
314743	403945	
314769	404386	
314750	403792	
314761	405154	
314766	404269	
314758	403514	
