Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:07:18
 Time end   	22:07:43
 Data
311184	398060	
311169	397714	
310919	397444	
311239	398768	
311268	437095	
311037	408588	
310976	440657	
312626	543279	
311571	422072	
311595	404162	
311587	398668	
311422	397414	
311053	398601	
311125	399012	
311182	397189	
311122	397292	
311071	398342	
311056	397685	
311133	397812	
311110	398011	
311146	398166	
311106	397566	
311109	397437	
310998	398267	
311156	398362	
311164	397222	
311075	397382	
311115	397699	
311108	397349	
311094	396888	
311137	397925	
311098	397448	
311093	398360	
311115	398213	
311110	399882	
311116	400855	
311167	403086	
311216	406445	
311235	407936	
311328	410103	
311383	411504	
311426	413478	
311383	415291	
311429	415759	
311438	417480	
311490	417288	
311426	418194	
311454	419298	
311437	419902	
311474	421825	
311534	422245	
311494	421592	
311515	422047	
311537	423493	
311497	425196	
311514	423533	
311483	424020	
311429	422813	
311446	423741	
311445	422368	
311417	422313	
311436	421246	
311471	421234	
311460	420868	
311461	419973	
311450	419526	
311445	418735	
311406	419798	
311415	418372	
311473	417729	
311445	417930	
311419	416192	
311444	416654	
311439	416265	
311419	415172	
311376	414648	
311412	414657	
311390	413832	
311390	413989	
311443	413555	
311390	413695	
311405	411983	
311402	412648	
311377	411830	
311359	412293	
311334	411065	
311326	410567	
311343	411109	
311372	409224	
311344	409949	
311357	409978	
311373	408783	
311301	408238	
311353	408235	
311351	407616	
311269	407862	
311256	406861	
311287	406451	
311211	406423	
311262	405659	
311285	406149	
311285	405978	
311326	404812	
311349	406627	
311328	405741	
311269	405790	
311250	404234	
311232	405328	
311247	404454	
311274	405254	
311204	404306	
311234	404522	
311236	404036	
311242	403996	
311275	402924	
311233	403925	
311234	403842	
311224	404133	
311244	403116	
311231	403064	
311249	402346	
311244	403387	
311228	403160	
311207	403012	
311273	402754	
311234	403031	
311219	402614	
311196	402465	
311218	402829	
311220	402019	
311226	402158	
311224	403207	
311199	402076	
