Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:04:22
 Time end   	18:04:46
 Data
310968	415550	
310995	416399	
310711	415732	
311059	417050	
310952	463866	
310867	423796	
312039	420044	
319507	416423	
314266	416866	
313248	418022	
312697	416432	
311872	415712	
311551	417396	
311384	416831	
311291	415819	
311167	417073	
311090	415575	
310977	416915	
311040	416981	
311055	416986	
311094	415808	
311008	415817	
310979	416815	
310942	416447	
310904	417389	
310944	416271	
310903	416667	
310884	415478	
310875	415528	
310946	416396	
311007	416191	
310958	415677	
310981	415940	
310980	416114	
310913	416607	
310978	415626	
310956	415533	
310997	416119	
310933	415641	
310986	416209	
310987	415520	
311011	415557	
311019	415821	
311065	416336	
311136	416139	
311198	417142	
311185	415582	
311150	416344	
311181	416708	
311158	416940	
311131	415886	
311109	415867	
311141	414549	
311187	416050	
311147	415760	
311198	416070	
311209	416156	
311182	416414	
311222	415969	
311194	416193	
311182	417409	
311254	416516	
311215	416438	
311179	415965	
311152	416402	
311128	415946	
311135	416104	
311121	416394	
311140	417099	
311182	415821	
311180	415633	
311275	415573	
311206	415733	
311164	416193	
311145	415653	
311125	417070	
311094	415311	
311117	415503	
311079	416020	
311082	416111	
311130	415986	
311093	415818	
311181	415709	
311215	416513	
311094	415619	
311118	416689	
311101	416362	
311146	416385	
311109	416995	
311054	417108	
311065	416131	
311071	415874	
311056	416106	
311059	416215	
311148	416211	
311122	416258	
311086	415858	
311120	415533	
311126	415895	
311116	416853	
311086	416342	
311004	415809	
311027	415879	
311028	416995	
311104	416819	
311072	417430	
311070	416149	
311090	415806	
311094	415530	
311074	416220	
311072	416057	
311082	416353	
311119	415933	
311093	416021	
311011	415404	
311015	416376	
311029	416290	
310999	416137	
310938	416225	
311014	416550	
311035	415727	
311102	416288	
311124	416056	
311116	416633	
311090	416458	
311045	415762	
311008	416533	
310966	416005	
311014	415446	
311033	417271	
311049	416279	
311069	416284	
311043	415991	
311038	417144	
311052	417350	
311035	415370	
311038	416689	
311025	416273	
311033	415408	
310999	415611	
310969	416115	
310970	416502	
310967	416498	
311048	416044	
310999	416257	
311047	416005	
311058	416340	
311035	416298	
311086	416332	
311017	416434	
311008	415269	
310989	416361	
310979	416462	
310976	416580	
311006	416032	
311012	416003	
311014	417076	
311045	416787	
311034	415814	
310999	415402	
311034	416261	
311005	416300	
311015	416610	
311079	417052	
311059	416567	
310998	415791	
310982	416250	
310933	415359	
310971	416709	
310966	416467	
311016	415664	
311043	416109	
311070	416509	
311064	416709	
311052	416566	
311063	416200	
310950	416025	
310962	416446	
310962	415601	
310952	415535	
310988	415796	
311027	416372	
311001	415376	
310998	415808	
310994	415949	
311004	415002	
311001	416816	
311023	415452	
311028	415932	
310994	416804	
310961	416298	
310991	415149	
311010	415854	
310997	416220	
310982	416070	
310984	416252	
311080	415768	
311047	415864	
311021	415544	
311045	416557	
310997	416282	
310972	416824	
310953	415895	
310904	415887	
310984	415611	
310973	415613	
310970	416885	
310961	416221	
311021	415571	
310967	416977	
311021	416286	
311004	415817	
311019	417185	
311022	415805	
311009	416194	
311005	416008	
310949	416465	
310939	416334	
310952	416560	
310951	416758	
310924	416148	
310965	415816	
311001	415605	
311059	415919	
311002	415785	
311010	416803	
311015	416703	
310946	415951	
310891	416329	
310968	415752	
310900	416442	
310929	415779	
310962	416557	
310913	415124	
310971	416863	
310982	416455	
310986	416823	
310916	415974	
310954	416512	
310976	416358	
310988	416452	
310915	415214	
310918	417324	
310943	415875	
310946	416001	
310927	415655	
310993	416149	
311018	415845	
311031	416642	
311014	415860	
311016	416457	
310960	415856	
310879	416017	
310856	415856	
310903	416012	
310933	415555	
310920	416146	
310905	415632	
310991	415682	
310933	416529	
310957	415500	
311004	415975	
310913	415780	
310888	416723	
310980	415900	
310978	416251	
310943	416008	
310921	416102	
310904	416544	
310957	415834	
310899	416134	
310928	415998	
310979	416975	
311004	414996	
310994	416812	
311025	416872	
311008	416187	
310904	416557	
310896	416008	
310887	416241	
310892	415596	
310914	415545	
310925	415951	
310984	415867	
310925	416104	
310942	416509	
310951	416281	
310937	415559	
310895	416597	
310909	416008	
310935	416146	
310876	416739	
310889	416254	
310855	415362	
310846	415692	
310916	415722	
310986	415779	
310949	417071	
310986	416420	
310972	416585	
310989	416998	
310905	416107	
310917	415804	
310871	415691	
310863	415998	
310836	416155	
310866	416700	
310862	415886	
310908	416223	
310893	416341	
310889	415994	
310893	415765	
310895	416150	
310907	416123	
310919	416690	
310978	416025	
310925	415935	
310961	415628	
310824	416156	
310827	416707	
310833	415550	
310864	416590	
310866	417059	
310898	415786	
310942	416289	
310939	415908	
310968	416764	
310972	416363	
310887	416710	
310827	415594	
310840	414832	
310879	416483	
310877	416248	
310910	416009	
310894	415562	
310898	415698	
310878	416500	
310934	415883	
310856	415789	
310910	415997	
310911	415810	
310900	415541	
310845	416397	
310873	416822	
310854	415594	
310870	416809	
310902	415326	
310912	415299	
310935	416062	
310946	416578	
310956	415925	
310976	416787	
310920	415974	
310879	416238	
310842	416866	
310865	416074	
310852	415731	
310844	416130	
310876	415935	
310881	415983	
310923	415564	
310893	416200	
310919	416557	
310957	415618	
310873	416063	
310905	416471	
310962	415987	
310910	415627	
310909	416189	
310837	415069	
310875	416035	
310868	415683	
310917	415566	
310872	416850	
310944	415430	
310941	416182	
310982	416383	
310987	416395	
310983	416520	
310864	415469	
310853	416604	
310844	415572	
310851	416433	
310895	417322	
310883	415453	
310921	415412	
310934	416328	
310922	415996	
310919	415857	
310880	416950	
310905	416132	
310890	416926	
310925	415633	
310848	415544	
310889	415299	
310897	416164	
310917	415972	
310889	415489	
310898	416589	
310958	415900	
310947	416918	
310972	416694	
310991	417310	
310928	416313	
310902	416108	
310856	416379	
310835	416490	
310864	416360	
310894	416327	
310931	416188	
