Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:28:49
 Time end   	18:29:14
 Data
310595	414963	
310575	413746	
310288	413126	
310660	414270	
310626	460059	
310479	420115	
311376	417092	
318811	412611	
313741	416193	
312764	414748	
312201	414713	
311280	414745	
311034	414725	
310998	415074	
310896	414399	
310843	414396	
310694	414016	
310568	414213	
310552	413931	
310543	413672	
310575	413132	
310496	413502	
310481	413109	
310503	413327	
310567	414542	
310574	413165	
310512	414472	
310516	413042	
310555	414573	
310533	414357	
310476	414070	
310473	414028	
310467	414144	
310479	412925	
310433	413871	
310465	414691	
310489	413956	
310536	413749	
310533	412835	
310520	413047	
310535	413665	
310570	414655	
310539	414196	
310576	413208	
310536	413942	
310589	414239	
310537	414732	
310522	413739	
310537	413825	
310530	413178	
310570	414101	
310589	413702	
310565	414254	
310552	413999	
310629	413825	
310581	413774	
310625	413348	
310579	414442	
310581	412963	
310619	413583	
310639	414321	
310651	414489	
310622	413154	
310603	413325	
310621	414241	
310652	413539	
310649	413427	
310600	413626	
310614	413650	
310629	413554	
310643	413435	
310585	414589	
310562	413489	
310572	413085	
310614	413528	
310657	414389	
310683	414025	
310631	414121	
310614	414340	
310637	414690	
310601	413580	
310538	413627	
310583	413233	
310598	413643	
310577	413593	
310580	413103	
310603	413407	
310596	413702	
310615	413437	
310613	413330	
310598	414479	
310608	413132	
310611	414710	
310662	413518	
310623	413630	
310621	414189	
310593	413133	
310597	414093	
310554	414015	
310560	413699	
310551	414069	
310624	414023	
310554	413218	
310557	413798	
310537	414192	
310610	414245	
310575	414423	
310563	413939	
310564	413354	
310537	413953	
310596	414315	
310562	413905	
310598	413942	
310544	413323	
310562	413667	
310543	414273	
310609	413341	
310598	413923	
310556	413219	
310565	414812	
310597	413494	
310539	415054	
310527	413090	
310521	414271	
310513	413653	
310545	414115	
310594	413971	
310567	414159	
310573	413662	
310590	413416	
310576	414688	
310586	414897	
310531	413300	
310547	413402	
310573	413187	
310518	413882	
310565	413915	
310512	413803	
310565	413187	
310553	413927	
310510	413856	
310582	413207	
310581	413625	
310584	413513	
310568	414871	
310593	414335	
310570	413953	
310536	414057	
310529	413333	
310547	414389	
310520	414363	
310542	414245	
310591	414252	
310549	413997	
310537	413518	
310529	413797	
310529	413236	
310582	413942	
310518	414343	
310516	414175	
310464	413989	
310524	413952	
310531	414229	
310538	413838	
310511	413305	
310459	413310	
310609	413444	
310572	414127	
310577	412908	
310575	413299	
310501	412531	
310511	412902	
310553	414600	
310434	414707	
310533	414227	
310539	413319	
310501	413501	
310538	414128	
310599	413239	
310584	414205	
310559	413358	
310564	414202	
310495	413456	
310732	414465	
311118	413270	
311608	413079	
311526	412828	
311597	413123	
311980	412588	
312434	413829	
313001	413460	
313588	413201	
313343	414102	
312546	413612	
312158	414022	
311880	413901	
311924	414165	
311816	413944	
311556	413599	
311537	414892	
311802	414164	
312118	414473	
311976	414550	
311750	413852	
311644	414474	
311681	413845	
311672	414305	
311497	414292	
311287	413916	
311020	414761	
310844	414338	
310776	413820	
310710	414192	
310648	413638	
310610	414334	
310583	414403	
310564	414779	
310570	414385	
310584	414466	
310494	414111	
310497	413965	
310547	414089	
310468	413276	
310451	414299	
310421	413435	
310518	413378	
310483	414780	
310575	414524	
310534	414098	
310490	413946	
310527	414257	
310571	414326	
310462	414112	
310534	414795	
310502	413465	
310522	414023	
310476	413892	
310460	414107	
310510	414237	
310541	413365	
310545	413689	
310481	412721	
310557	413483	
310499	413469	
310492	414673	
310512	413503	
310536	413583	
310529	414456	
310488	413553	
310567	413609	
310473	412957	
310486	413810	
310547	413388	
310544	413448	
310496	414996	
310497	412622	
310481	414673	
310491	414315	
310500	413213	
310461	413808	
310449	413066	
310436	413427	
310494	412959	
310459	414049	
310447	413985	
310498	414477	
310503	413349	
310537	413773	
310513	414301	
310538	413614	
310531	414121	
310501	412692	
310507	413417	
310484	414064	
310498	414552	
310463	413993	
310451	413949	
310524	414893	
310514	414191	
310475	414566	
310510	413673	
310532	413078	
310520	413498	
310489	413429	
310471	414301	
310466	414061	
310501	413317	
310503	413664	
310475	413722	
310449	413466	
310470	413521	
310539	414593	
