Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:04:23
 Time end   	17:04:48
 Data
321165	425863	
321148	426103	
320900	426640	
321158	426374	
321004	471707	
320888	433200	
321279	428147	
322046	424683	
321582	425492	
321483	427298	
321352	424656	
321163	425641	
321061	425240	
321052	426132	
321053	424719	
321043	426085	
321013	424594	
320954	425687	
321027	426359	
321017	426309	
321079	425152	
321055	426135	
320982	425862	
321026	425264	
321039	425834	
321055	425408	
320978	425908	
320918	426274	
320960	425589	
321027	425664	
321043	425662	
321027	426532	
321032	425741	
321010	425453	
321071	426550	
321112	425759	
321138	424788	
321114	425879	
321110	425483	
321185	424999	
321181	426003	
321220	426105	
321188	425600	
321154	425948	
321192	426309	
321251	427095	
321258	425542	
321238	426167	
321328	425527	
321295	425214	
321356	425338	
321346	426146	
321348	425471	
321336	425679	
321292	426042	
321332	425780	
321354	426043	
321361	424621	
321306	425851	
321364	425743	
321381	425991	
321318	426508	
321274	425991	
321254	426143	
321211	425824	
321248	426915	
321299	425243	
321256	425192	
321279	425867	
321282	426338	
321289	425068	
321292	425978	
321269	425671	
321271	425656	
321269	424800	
321301	426284	
321255	425411	
321230	425399	
321190	425186	
321181	426272	
321183	425581	
321223	425892	
321219	425764	
321222	426528	
321213	425548	
321273	425314	
321238	426200	
321227	426077	
321187	424692	
321197	426166	
321218	425716	
321196	425230	
321179	425380	
321142	424790	
321140	425972	
321153	426164	
321101	426240	
321162	425794	
321171	425915	
321151	425348	
321197	425918	
321158	425610	
321126	424953	
321103	425979	
321128	425714	
321127	425862	
321120	426237	
321151	425862	
321188	425722	
321133	425434	
321162	426223	
321095	426743	
321151	425480	
321125	425999	
321050	425569	
321035	425156	
321117	425241	
321105	426018	
321096	425446	
321193	425675	
321161	426436	
321113	425858	
321105	425405	
321137	425718	
321121	426395	
321136	425839	
321081	425600	
321124	425900	
321100	425892	
321101	425485	
321036	425937	
321117	425135	
321113	425268	
321068	427109	
321177	426448	
321143	426497	
321083	425527	
321082	426815	
321064	425945	
321063	426212	
321023	425731	
321054	425728	
321054	425083	
321016	425519	
321075	425403	
321065	425004	
321084	425473	
321095	425878	
321094	425800	
321105	425230	
321127	426495	
321106	425763	
321122	425144	
321080	426173	
321117	425490	
321132	426101	
321126	425165	
321151	426213	
321576	425635	
323019	425128	
324421	426026	
325439	425708	
325104	426639	
324097	425998	
323239	427315	
322466	426896	
322122	426407	
321879	425499	
321639	426443	
321454	426384	
321339	425524	
321304	425623	
321951	426230	
322843	426753	
323128	427335	
322715	425786	
322289	426524	
321880	425694	
321635	426247	
321463	426553	
321364	426139	
321270	426081	
321979	426511	
322335	426470	
322292	425467	
322329	425903	
322468	426448	
322185	426317	
321920	426290	
321738	425374	
321594	426312	
321431	425965	
321330	425813	
321265	425837	
321170	427236	
321103	425925	
321116	425647	
321050	426532	
321023	425701	
321080	426125	
321082	425854	
321044	426210	
321048	425979	
321006	426330	
321019	425063	
321011	426334	
320960	425885	
320998	425942	
321033	426161	
321006	426389	
321052	426699	
321072	425830	
321061	426277	
321022	426225	
321008	426269	
320961	426242	
320945	425180	
320964	425675	
320980	425287	
320993	424901	
320989	425859	
321052	426030	
320994	426451	
321011	425593	
320976	425855	
320989	425860	
320969	426134	
320987	426121	
321028	425730	
320984	426234	
321038	426155	
321027	425403	
320984	426448	
320978	425899	
321010	425442	
321009	425291	
321011	425998	
320961	426226	
320988	426096	
320961	426127	
320968	426572	
321007	426669	
320977	425862	
320977	425274	
321039	425472	
321026	426454	
320969	425495	
320987	425913	
320991	424896	
321025	425061	
321018	426318	
321048	425559	
320992	425996	
321009	425190	
321017	425985	
321002	425751	
321014	425382	
320995	425702	
320992	425070	
321039	425066	
320993	425337	
321033	426275	
321026	425925	
321042	425756	
321023	425110	
320998	426475	
320998	425925	
320944	425559	
320973	425834	
320987	425813	
320976	425297	
320982	426306	
321063	425351	
321029	426381	
320999	426529	
321013	426064	
320998	426224	
320938	425702	
320983	427242	
320974	425662	
320928	425412	
320939	426098	
320960	426253	
320964	425271	
320963	425348	
320978	425881	
320972	426228	
320972	425759	
320958	425768	
320973	425775	
321020	425976	
321003	425571	
320959	425066	
320989	425862	
320928	425466	
320949	425636	
320958	425008	
320986	425787	
321004	426167	
320964	425266	
320975	425342	
321004	425325	
320998	425729	
320984	425717	
320967	425304	
320969	426140	
320982	425664	
320985	425814	
320971	426725	
320901	425678	
320970	426379	
320900	425436	
320970	425803	
320960	426282	
320979	426836	
320994	425779	
320992	426208	
320895	424831	
320945	425515	
320991	425680	
320976	425504	
321004	425484	
320982	425480	
320989	424912	
320980	426496	
321039	426530	
321015	426031	
320969	425283	
320968	426089	
320946	425441	
320983	425789	
320923	425469	
320949	425145	
320941	425770	
320967	426267	
320960	425412	
321010	425492	
320982	426258	
320988	425633	
320960	425824	
320971	425830	
320951	425982	
320939	425622	
320946	425968	
320963	425377	
320934	426117	
320910	426278	
320931	425196	
320948	426551	
320938	425795	
320939	426080	
321000	425783	
321023	425512	
321009	425988	
321000	425008	
320991	426020	
320969	426223	
320924	426112	
320923	425432	
320928	426677	
320966	426133	
320957	425906	
320986	425931	
320988	425888	
320995	425948	
321003	425878	
320963	425403	
320913	425499	
320949	426205	
320942	425091	
320953	425208	
321017	426170	
320996	425462	
320987	424986	
321013	425147	
320958	425189	
321008	425135	
320971	425499	
320985	425847	
321003	426386	
320972	425354	
320972	425219	
321002	426052	
320958	426721	
320964	425835	
320999	424862	
321007	425601	
320953	425037	
320979	426249	
320991	425209	
320958	425513	
320992	425548	
320977	425823	
320999	426429	
320974	425600	
320938	426303	
320961	425135	
321023	425873	
320997	425206	
320985	425938	
320998	425631	
321029	425547	
320991	426451	
321028	425813	
321014	425657	
320964	426205	
320971	426017	
320933	426295	
320939	425708	
320982	425115	
320956	426253	
320982	426899	
321030	426174	
321049	426283	
321022	425959	
321027	425610	
321016	425644	
321003	426485	
320985	425546	
320985	425712	
320986	425290	
321033	425774	
320984	425877	
320946	424891	
321009	425711	
320998	425865	
321015	425464	
320991	426296	
320993	425744	
320952	424786	
320972	425842	
320975	425174	
321016	425473	
320944	426290	
320971	426045	
321004	425857	
321051	426233	
320996	426184	
321015	426577	
320988	426038	
321053	426088	
321045	426604	
320954	426000	
320981	426083	
321020	425811	
321024	426755	
320973	425538	
321000	425664	
320981	426483	
320996	424792	
321028	425680	
321045	425940	
321043	425969	
320989	425833	
321031	424979	
321004	426043	
321053	425780	
321052	426152	
321040	425024	
320976	426502	
320986	425441	
321002	425106	
321011	425866	
321046	425204	
321007	426298	
321031	426324	
321031	426456	
320997	426706	
321001	425739	
321019	425426	
320948	425108	
321010	424861	
320965	424735	
320980	427139	
321033	425769	
321023	425690	
321010	427007	
321061	425383	
320987	425435	
321017	425869	
320987	426070	
321011	426189	
321019	425956	
320975	425717	
320970	425870	
321008	426670	
320995	426006	
321020	426606	
320970	426103	
320969	426692	
321032	425959	
321004	425585	
321021	426241	
320991	425755	
320977	425157	
320970	426239	
320983	425739	
321050	425739	
320963	424986	
320992	425975	
321052	425187	
320983	425914	
321082	425827	
321056	426619	
320989	425164	
321028	425493	
320994	425611	
320960	424838	
321002	425758	
321008	425213	
321006	425822	
320963	425656	
321013	426178	
321006	425048	
321017	425971	
321068	425224	
321024	425449	
321030	425098	
321016	425149	
320986	426282	
321017	425239	
320967	425090	
320957	426516	
320989	425568	
321039	426079	
321027	425107	
321037	425712	
321023	425937	
320992	425325	
321022	425782	
321032	425753	
320963	425427	
320986	425964	
320981	426053	
321010	425620	
321031	426436	
321051	425229	
321036	425063	
321040	425735	
321022	425423	
320998	425468	
320992	425431	
321006	426829	
321032	425340	
321046	425951	
321030	425999	
321019	425242	
321048	426211	
320989	425713	
321020	426343	
320969	425635	
321014	425933	
321038	425365	
321016	425953	
321033	425944	
321014	425824	
321018	425624	
321035	426574	
321047	425138	
321045	425744	
321045	425919	
321003	425707	
321005	425438	
320979	425927	
321108	425152	
321020	426357	
321036	427581	
321050	426318	
321055	425362	
321035	425703	
321048	425842	
321037	425549	
321025	424077	
320996	426042	
321052	425760	
321107	426175	
321057	425288	
321057	425100	
321069	425916	
321023	425606	
321043	426550	
321015	426745	
320982	425793	
321085	426166	
320959	424815	
321004	425096	
320970	425844	
321072	424085	
321079	425146	
321087	424771	
321022	426095	
320989	424889	
321019	426408	
321013	425897	
321071	425193	
321039	425689	
321069	426137	
321129	425614	
321096	425923	
321019	425566	
320986	425340	
320996	425977	
321060	426499	
321040	425843	
320992	425267	
320988	425292	
320967	425710	
320952	425562	
321075	425539	
321039	425895	
321055	426062	
321023	426002	
321021	425582	
320989	426338	
321047	425497	
321074	424892	
321084	425323	
321041	426075	
321042	425803	
321081	425962	
321069	425302	
321005	425736	
320954	425757	
321026	425515	
321054	425464	
321065	425121	
321071	425609	
321044	425821	
321052	425827	
321040	424956	
321098	425750	
320989	426220	
321055	425457	
321041	425242	
320983	425267	
321024	425910	
321026	425894	
321038	425111	
320998	426000	
321039	426228	
321030	425598	
320994	426009	
321033	426235	
321012	425842	
321056	425445	
321010	425765	
321037	425133	
321089	424912	
321046	425792	
321062	425876	
321052	426282	
321080	425405	
321039	425242	
321019	427023	
321038	425344	
321029	425492	
320977	425167	
321072	424669	
321077	426087	
321090	425252	
321054	425676	
321071	425228	
321032	425867	
321010	425836	
321051	424984	
321077	425572	
321126	425773	
321044	426162	
321131	426046	
321079	426515	
321075	425107	
321062	426243	
321033	425424	
321030	424644	
321058	425676	
321055	426166	
321076	425418	
321115	426151	
321108	425664	
321111	425656	
321089	425949	
321081	425447	
321108	426944	
321043	425683	
321041	426266	
321048	425833	
321036	425556	
321036	426942	
321074	426110	
321104	425658	
321078	425485	
321075	425542	
321123	426646	
321043	425880	
321117	426228	
321073	425650	
321041	426256	
321112	425919	
321012	425571	
321041	425486	
321071	426614	
321086	424882	
321092	425986	
321029	425369	
321075	425519	
321057	425290	
321080	425872	
321093	425280	
321056	426170	
321060	425377	
321148	425334	
321126	425928	
321064	426215	
321105	425869	
321146	426359	
321103	426202	
321087	426464	
321069	426282	
321078	426433	
321100	426206	
321080	426078	
321075	425171	
321087	425165	
321101	425438	
321047	425210	
321043	425709	
321145	424661	
321104	425611	
321105	425794	
321079	425995	
321137	424869	
321067	426417	
321151	424754	
321117	425530	
321127	425979	
321147	424922	
321102	425383	
321077	424597	
321093	426271	
321122	425581	
321062	425399	
321112	425574	
321160	426445	
321100	426501	
321113	425249	
321137	426170	
321088	425821	
321165	426273	
321103	425607	
321079	424847	
321085	425663	
321099	425973	
321098	425828	
321109	425169	
321143	425652	
321107	425182	
321077	425569	
321117	425227	
321147	425839	
321149	425784	
321189	425949	
321141	425582	
321095	425349	
321089	425157	
321099	425558	
321105	424745	
321092	425867	
321179	425689	
321168	425480	
321103	424670	
321132	426827	
321136	425209	
321118	426280	
321089	425162	
321057	425453	
321084	426060	
321086	425603	
321122	425417	
321124	425691	
321122	425702	
321105	425549	
321161	426398	
321166	425802	
321133	425519	
321150	425644	
321115	425749	
321135	425534	
321116	425696	
321118	425995	
321138	425261	
321134	425514	
321148	425170	
321143	426230	
321200	425920	
321214	424956	
321141	426453	
321162	425137	
321182	424864	
321108	425541	
321153	424273	
321133	425289	
321138	425857	
321172	425878	
321155	426549	
321124	426269	
321157	425943	
321171	425878	
321204	426957	
321237	426809	
321148	425326	
321201	425935	
321144	425473	
321126	425154	
321156	426773	
321159	425099	
321148	424910	
321157	426092	
321216	425633	
321244	425401	
321171	425480	
321163	426126	
321158	425517	
321084	425265	
321068	425598	
321106	425905	
321113	425652	
321117	425091	
321162	425244	
321159	425079	
321142	426046	
321198	426408	
321159	425677	
321174	425482	
321182	425939	
321186	425375	
321161	424934	
321182	426429	
321150	426226	
321141	425538	
321161	425679	
321156	425289	
321201	425114	
321256	425832	
321216	425663	
321179	425878	
321211	425452	
321221	426407	
321187	425184	
321121	425367	
321153	426129	
321195	425820	
321195	425650	
321130	425284	
321179	425427	
321160	425298	
321148	425611	
321178	425792	
321191	426363	
321190	425640	
321211	427248	
321219	425643	
321225	425969	
321191	425835	
321184	426060	
321171	424638	
321135	425990	
321157	425505	
321164	425131	
321207	426359	
321201	425711	
321187	425717	
321241	425066	
321188	426147	
321148	426628	
321171	425463	
321167	426154	
321174	424594	
321152	424473	
321157	425296	
321146	426113	
321188	425902	
321194	426205	
321128	425990	
321172	425522	
321168	425481	
321185	425627	
321248	425467	
321167	425570	
321089	426010	
321139	425578	
321190	425069	
321196	425191	
321182	425790	
321197	425961	
321169	425593	
321205	425678	
321202	425755	
321153	425347	
321211	425856	
321188	425742	
321219	425603	
321210	425529	
321244	425277	
321157	425260	
321125	425510	
321156	425249	
321165	425421	
321200	425788	
321213	425777	
321194	425868	
321181	425730	
321208	425761	
321199	425652	
321161	426023	
321212	425578	
321168	425353	
321206	424567	
321181	424933	
321195	425929	
321237	425812	
321207	426137	
321182	426005	
321203	425045	
321231	424619	
321201	425220	
321203	426204	
321229	424917	
321163	424834	
321191	425540	
321208	424742	
321217	425807	
321210	425526	
321252	426196	
321241	425612	
321211	426005	
321200	426555	
321228	425245	
321226	425659	
321200	425336	
321205	425164	
321235	425877	
321214	425653	
321184	426293	
321210	425272	
321241	425789	
321229	425600	
321220	425485	
321182	425554	
321239	425764	
321167	426026	
321194	426143	
321200	425874	
321156	425820	
321187	425945	
321198	426015	
321217	425257	
321237	426214	
321204	425363	
321214	425299	
321229	427063	
321160	425564	
321217	425467	
321206	426142	
321190	425160	
321216	425843	
321148	425461	
321204	426529	
321207	425955	
321177	425117	
321172	424752	
321258	426561	
321216	424879	
321212	424713	
321206	426299	
321187	425662	
321145	425541	
321171	425629	
321196	425557	
321200	425747	
321217	425890	
321178	425431	
321223	424891	
321297	425976	
321246	425884	
321214	425067	
321248	426146	
321207	425929	
321207	426338	
321159	425127	
321189	425189	
321128	425522	
321184	424868	
321177	424751	
321191	425685	
321199	425601	
321215	425933	
321253	425814	
321181	426307	
321277	425249	
321169	424888	
321244	425039	
321198	426059	
321237	426277	
321256	424985	
321236	425660	
321223	425648	
321214	425777	
321265	426316	
321218	425520	
321265	424988	
321214	426796	
321256	425968	
321212	425143	
321225	424865	
321174	424894	
321221	425802	
321194	425602	
321191	425416	
321252	425025	
321226	424670	
321227	425322	
321245	425462	
321272	425560	
321257	424838	
321245	425882	
321255	425156	
321241	425046	
321204	426881	
321266	425341	
321213	425499	
321252	424773	
321310	424897	
321218	425968	
321241	426147	
321257	425526	
321228	425340	
321264	426159	
321244	425340	
321247	426018	
321201	424543	
321241	425972	
321247	425597	
321220	425536	
321226	424957	
321214	426409	
321262	424854	
321184	425283	
321207	425929	
321255	425329	
321171	425972	
321257	425202	
321240	425687	
321246	425624	
321265	425756	
321182	425331	
321213	425185	
321226	425934	
321224	425525	
321253	425831	
321234	425105	
321232	425418	
321241	425725	
321224	425816	
321252	425045	
321231	427283	
321216	425748	
321147	424763	
321240	425986	
321214	426037	
321204	426341	
321197	425332	
321256	425019	
321227	425581	
321290	425822	
321245	426429	
321221	424923	
321217	425413	
321226	425936	
321196	424586	
321233	426099	
321238	426488	
321240	425153	
321254	425900	
321242	426171	
321222	425430	
321299	424801	
321280	425736	
321203	425074	
321265	425694	
321278	425243	
321270	426124	
321242	425890	
321253	425732	
321272	425246	
321235	425566	
321276	426006	
321206	425997	
321237	424490	
321242	425411	
321261	426399	
321236	425251	
321227	425228	
321204	425909	
321198	425357	
321209	425241	
321174	425997	
321189	425017	
321234	425857	
321254	426321	
321231	425916	
321240	425591	
321204	425089	
321239	425827	
321274	425080	
321236	425636	
321198	425289	
321267	424947	
321253	425662	
321253	425326	
321221	426724	
321205	426075	
321200	425618	
321265	425752	
321228	425520	
321246	425119	
321201	424921	
321182	425065	
321190	425139	
321201	425863	
321228	425837	
321169	426102	
321168	425786	
321213	425510	
321256	424970	
321183	426214	
321230	425786	
321179	426079	
321182	425001	
321238	425443	
321134	425313	
321208	425630	
321228	425417	
321149	424963	
321167	426086	
321182	424869	
321221	425168	
321184	425834	
321245	425115	
321223	426090	
321231	426118	
321205	425184	
321176	425405	
321241	425928	
321261	425001	
321234	425246	
321196	425611	
321224	425219	
321188	425005	
321208	425695	
321194	425678	
321201	425666	
321238	426147	
321215	426602	
321224	424770	
321232	425104	
321220	425313	
321197	426101	
321180	426405	
321185	425346	
321218	425581	
321179	424881	
321217	425715	
321207	425335	
321202	425100	
321190	425447	
321251	424958	
321254	424739	
321216	424729	
321188	425894	
321237	425420	
321220	424775	
321220	424870	
321226	425162	
321213	425311	
321218	426210	
321247	426055	
321260	426225	
321202	426070	
321243	426114	
321209	425183	
321191	425698	
321213	425729	
321193	425982	
321209	425045	
321188	425453	
321212	425933	
321270	426217	
321211	426107	
321234	426025	
321255	423889	
321206	426283	
321205	425607	
321204	424545	
321244	425679	
321190	426312	
321191	425350	
321178	426569	
321201	425420	
321262	425282	
321232	424313	
321194	425119	
321192	426036	
321238	426001	
321229	426015	
321269	425414	
321230	425841	
321203	426248	
321212	425914	
321197	425345	
321198	424724	
321182	425056	
321204	426367	
321251	426715	
321229	425259	
321200	426749	
321242	425185	
321292	425630	
321167	426360	
321241	425231	
321212	425589	
321226	425869	
321196	425212	
321178	425478	
321216	425013	
321240	426231	
321180	425700	
321266	425254	
321206	425176	
321207	424533	
321167	424897	
321211	425739	
321159	425174	
321145	425624	
321174	424738	
321168	425006	
321166	425614	
321246	425744	
321213	426003	
321194	424989	
321202	425669	
321228	424942	
321157	425677	
321195	425410	
321198	424983	
321173	424446	
321192	425072	
321167	425674	
321149	425140	
321154	424741	
321194	425513	
321168	425881	
321211	426382	
321235	425647	
321209	425052	
321236	425986	
321183	426376	
321213	425042	
321192	425508	
321202	425826	
321178	424068	
321144	425291	
321204	425505	
321183	425048	
321232	425238	
321237	425539	
321202	425441	
321210	425323	
321209	424356	
321194	426080	
321204	426591	
321201	425757	
321196	425256	
321199	425676	
321204	425643	
321194	425809	
321211	424906	
321163	426239	
321213	425508	
321239	425584	
321217	425769	
321212	425210	
321201	425643	
321213	425844	
321234	425184	
321162	426108	
321260	425354	
321217	425901	
321214	425590	
321191	425390	
321195	425774	
321227	425277	
321210	424816	
321162	426123	
321165	425454	
321170	425572	
321220	426624	
321223	425030	
321232	425117	
321132	425594	
321161	425387	
321231	425096	
321209	424957	
321201	425405	
321158	426052	
321174	425477	
321193	425305	
321172	424563	
321164	424842	
321154	425660	
321165	425667	
321139	425751	
321129	425201	
321210	425072	
321185	425551	
321164	425890	
321218	426119	
321237	424899	
321218	425804	
321141	425949	
321107	425928	
321128	425072	
321165	424893	
321161	425529	
321191	426008	
321203	424764	
321176	426079	
321149	425127	
321183	425250	
321156	426489	
321171	425111	
321165	425099	
321125	425623	
321101	425937	
321125	424823	
321186	426517	
321123	425897	
321175	425841	
321150	425891	
321168	425192	
321157	425406	
321162	425712	
321143	425649	
321186	425457	
321129	425432	
321150	425433	
321156	425332	
321152	425714	
321221	425138	
321168	425682	
321160	425196	
321160	425284	
321126	425325	
321154	425314	
321154	425377	
321147	425172	
321153	425491	
321186	425824	
321146	425842	
321169	425850	
321129	425887	
321143	425878	
321169	425115	
321132	425571	
321148	426086	
321208	424895	
321140	425709	
321211	425761	
321181	425284	
321145	425558	
321161	425424	
321114	425894	
321123	425150	
321140	425907	
321186	425369	
321187	425289	
321193	425112	
321148	425801	
321193	425305	
321120	424986	
321146	425499	
321129	426001	
321123	424715	
321151	425743	
321140	425261	
321129	424511	
321160	424705	
321127	424952	
321166	425333	
321194	425573	
321139	424392	
321115	426397	
321120	425868	
321132	425571	
321130	425810	
321113	425043	
321150	425993	
321139	426114	
321181	425579	
321105	425573	
321135	425228	
321151	424821	
321120	425917	
321110	425718	
321127	426109	
321121	426515	
321157	425307	
321100	426289	
321124	426222	
321141	425633	
321120	425512	
321134	425339	
321146	425573	
321122	425873	
321157	425789	
321111	425626	
321134	426080	
321120	425505	
321146	426017	
321114	426083	
321129	424753	
321152	425840	
321120	426530	
321137	425257	
321103	424612	
321110	425261	
321105	425590	
321133	425586	
321118	425359	
321088	424983	
321073	426141	
321104	426752	
321141	425339	
321126	425006	
321119	425123	
321077	425674	
321121	425890	
321123	424917	
321089	425359	
321116	425088	
321147	425434	
321158	425180	
321160	424983	
321147	425445	
321138	425888	
321110	425708	
321136	425615	
321131	425377	
321107	424996	
321151	426187	
321177	425419	
321146	425187	
321154	425128	
321092	425842	
321117	426979	
321143	425258	
321152	426172	
321112	425917	
321172	425608	
321106	425474	
321119	425286	
321137	424723	
321127	425589	
321080	425269	
321083	427166	
321130	425464	
321122	424979	
321076	425513	
321100	425176	
321087	425359	
321122	425700	
321095	425518	
321119	425508	
321086	425927	
321093	425330	
321096	426082	
321118	425872	
321126	425848	
321090	425248	
321080	425099	
321119	425118	
321150	425947	
321091	425823	
321104	425737	
321053	426653	
321113	425596	
