Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:55:06
 Time end   	17:55:31
 Data
313292	417673	
313281	418824	
313012	418450	
313307	417978	
313217	467327	
313091	424275	
313945	421325	
321102	416510	
316160	419125	
315329	418963	
314852	417781	
314107	417794	
313771	418160	
313595	418789	
313434	418077	
313404	418038	
313319	417603	
313207	417060	
313272	418284	
313221	417889	
313183	418055	
313196	417505	
313080	418659	
313161	417050	
313172	418459	
313181	417718	
313135	417946	
313170	418155	
313168	417554	
313171	418938	
313190	418055	
313188	418093	
313203	417298	
313160	417625	
313180	417996	
313233	418407	
313258	418046	
313300	418465	
313354	417928	
313403	418103	
313487	417987	
313481	417883	
313463	417238	
313501	417228	
313532	416224	
313542	417876	
313571	418073	
313586	417180	
313601	417067	
313600	418175	
313621	418433	
313647	418617	
313648	417364	
313606	417956	
313530	417530	
313530	419109	
313564	417436	
313507	417717	
313554	417471	
313531	417544	
313548	417902	
313550	417124	
313552	417907	
313567	416523	
313507	418576	
313500	418150	
313488	417669	
313455	417230	
313460	418398	
313464	419003	
313444	418050	
313418	418321	
313408	418376	
313435	417776	
313416	417011	
313389	417982	
313413	417504	
313456	417524	
313400	418227	
313404	417791	
313374	418867	
313421	417783	
313392	417155	
313353	417520	
313391	417988	
313361	417592	
313368	418312	
313358	418581	
313323	417911	
313358	417666	
313341	417982	
313289	417806	
313284	417321	
313283	418563	
313271	417268	
313282	416552	
313257	417931	
313297	417743	
313289	417307	
313314	418004	
313272	417114	
313284	417589	
313323	418545	
313287	417671	
313281	418104	
313261	418485	
313251	417568	
313246	417279	
313253	418244	
313258	417091	
313250	417706	
313294	418496	
313271	417727	
313319	418015	
313274	418438	
313310	418033	
313271	417560	
313284	417864	
313203	417058	
313311	418487	
313270	417804	
313269	418499	
313242	418388	
313238	418146	
313217	417430	
313254	417617	
313253	417058	
313251	416497	
313236	417201	
313274	417845	
313265	417964	
313270	418905	
313234	417229	
313245	417883	
313237	417943	
313253	418252	
313269	417247	
313258	417896	
313256	417846	
313226	417715	
313248	417815	
313241	417749	
313202	417896	
313201	416727	
313188	417668	
313201	418458	
313230	417168	
313212	418513	
313173	417121	
313203	417714	
313197	417488	
313266	418551	
313241	417499	
313247	417362	
313234	418635	
313235	418092	
313185	419010	
313206	417419	
313161	417973	
313149	417468	
313203	417103	
313190	417072	
313208	418072	
313183	417867	
313207	418004	
313217	416715	
313214	417654	
313183	417893	
313199	418366	
313189	418336	
313179	418212	
313224	417196	
313206	417352	
313191	417349	
313162	418288	
313166	417621	
313162	418901	
313206	417941	
313157	418653	
313151	418161	
313174	417745	
313185	417610	
313220	418281	
313205	417302	
313160	418547	
313266	417646	
313204	418774	
313156	417859	
313209	417467	
313170	419179	
313195	418700	
313170	417416	
313167	417439	
313132	417138	
313150	418197	
313105	417482	
313129	418182	
313152	417324	
313133	417203	
313154	418438	
313201	417254	
313155	417381	
313212	418207	
313379	417502	
313576	418578	
313677	417772	
313906	418329	
314057	417869	
314247	418323	
314552	418421	
315049	418068	
315003	419155	
314256	417825	
313923	417387	
313661	416758	
313482	418460	
313378	416835	
313326	418165	
313250	417953	
313208	418063	
313220	418498	
313181	418254	
313183	417603	
313131	417707	
313178	417796	
313100	417690	
313155	418815	
313128	418069	
313119	417933	
313098	417392	
313125	418465	
313142	418192	
313200	417637	
313145	417689	
313130	417556	
313173	416947	
313137	418144	
313154	417061	
313147	417685	
313139	417916	
313125	418870	
313135	418805	
313156	418115	
313063	417611	
313132	418727	
313117	417232	
313068	417762	
313151	417473	
313080	417371	
313085	418745	
313144	416997	
313135	417913	
313157	417991	
313156	418573	
313181	417354	
313148	417883	
313168	418659	
313100	418196	
313114	419309	
313091	417643	
313155	416861	
313096	417901	
313137	417641	
313134	418178	
313133	418863	
313133	417344	
313147	418614	
313110	417617	
313070	417668	
313103	417730	
313098	418494	
313183	417807	
313105	417725	
313081	418431	
313089	418012	
313075	417287	
313120	418215	
313110	417288	
313070	418314	
313173	417450	
313136	417376	
313082	418245	
313135	418003	
313178	418249	
313145	417609	
313148	419289	
313113	417186	
313115	417136	
313134	418179	
313111	417665	
313162	417698	
313148	417271	
313135	417607	
313168	417506	
313104	417705	
313102	417169	
313075	417672	
313163	417355	
313131	418175	
313165	417243	
313081	417097	
313157	417480	
313151	417863	
313145	417445	
313139	417889	
313157	417763	
313139	417895	
313137	417879	
313123	417151	
313097	417522	
313170	417454	
313104	417567	
313152	418395	
313122	417894	
313129	418644	
313159	417837	
313122	417669	
313122	416836	
313163	417814	
313142	418286	
313148	418321	
313149	418397	
313180	418031	
313143	417330	
313161	418022	
313133	418172	
313136	418561	
313121	417460	
313137	417452	
313142	418459	
313125	417552	
313117	417574	
313112	418062	
313153	417311	
313156	417499	
313152	418558	
313115	417965	
313153	418137	
313093	418540	
313149	417291	
313119	417408	
313107	418263	
313127	418155	
313146	417593	
313105	418202	
313107	418060	
313114	416854	
313114	417720	
313067	417739	
313130	418066	
313092	418135	
313130	417823	
313167	418647	
313162	417619	
313177	417740	
313125	418262	
313090	418171	
313099	417611	
313118	418502	
313120	417845	
313112	417522	
313109	417877	
313131	417485	
313143	417819	
313111	417507	
313147	416502	
313118	417113	
313139	417627	
313163	417534	
313149	417010	
313110	417119	
