Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:21:52
 Time end   	20:22:17
 Data
309846	427240	
309814	427590	
309537	427492	
309917	427756	
309853	467128	
309735	438393	
309877	495729	
311872	610972	
310409	455866	
310347	434296	
310537	429900	
310108	427565	
309635	428825	
309770	428890	
309804	427585	
309760	427389	
309784	428759	
309732	428903	
309771	427974	
309811	427715	
309837	427422	
309852	427115	
309793	426993	
309757	427628	
309757	427722	
309828	427041	
309757	427920	
309710	427891	
309691	427989	
309751	427736	
309798	426638	
309775	427713	
309751	428391	
309775	428671	
309797	430260	
309877	431061	
309868	432299	
309900	435852	
309883	436459	
309949	438641	
310022	440370	
310043	441915	
310049	443015	
310099	444044	
310146	445149	
310220	446141	
310230	447740	
310190	448302	
310267	448168	
310248	449677	
310238	449279	
310152	450763	
310208	450512	
310218	451100	
310230	449730	
310239	449476	
310238	449795	
310219	449512	
310189	449321	
310246	448388	
310225	449091	
310156	447941	
310111	447808	
310098	447473	
310162	445681	
310099	445742	
310077	446192	
310150	445399	
310129	444068	
310074	443394	
310132	442359	
310143	442860	
310134	440820	
310097	441640	
310010	440559	
310024	441041	
310013	439305	
309971	438191	
309960	439440	
309984	438437	
309987	438452	
309951	437274	
309992	437976	
309993	437081	
309996	437930	
310013	436100	
310030	436661	
309978	436414	
309948	435944	
309940	435114	
309914	434892	
309897	434287	
309916	434088	
309934	433916	
309948	434431	
309943	433875	
309966	432981	
309913	432632	
309905	433500	
309938	433686	
309884	432774	
309902	433418	
309928	433191	
309846	433526	
309912	433483	
309865	432361	
309891	432475	
309882	432003	
309881	431800	
309939	431883	
309831	432178	
309831	431851	
309874	431687	
309862	432250	
309865	430485	
309808	431505	
309851	430758	
309834	432119	
309900	431195	
309936	431195	
309872	431104	
309902	430807	
309845	431093	
309895	431874	
309843	431081	
309855	431037	
309848	430728	
309804	430928	
309798	430544	
309800	430583	
309856	430403	
309821	430990	
309841	430512	
309837	429679	
309877	430025	
309899	430454	
309892	431063	
309873	430681	
309847	430437	
309830	430477	
309773	429807	
309806	430664	
309765	429568	
309793	430361	
309817	428719	
309824	429757	
309828	430882	
309856	430365	
309800	430136	
309848	430571	
309770	429016	
309842	430915	
309818	429850	
309805	429995	
309784	429307	
309826	429457	
309775	429500	
309817	429247	
309896	429505	
309864	429565	
309801	430306	
309786	429563	
309768	430754	
309768	430451	
309752	429804	
309768	429534	
309776	429578	
309758	429443	
309768	429705	
309786	429283	
309849	430111	
309878	430387	
309820	429959	
309835	430142	
309789	429787	
309811	428619	
309776	428623	
309790	428441	
309773	429367	
309723	429922	
309742	428767	
309790	427911	
309793	428693	
309785	428073	
309859	429921	
309852	429253	
309832	428677	
309786	428750	
309804	428489	
309757	429451	
309769	428855	
309827	428747	
309738	428624	
309760	428126	
309726	428395	
309763	428658	
309824	427866	
309778	428426	
309790	429018	
309808	429001	
309760	429375	
309772	428428	
309702	428774	
