Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:51:12
 Time end   	20:51:37
 Data
310159	414715	
310213	415513	
309962	414531	
310261	416170	
310229	448866	
310101	424910	
310156	470915	
311651	552165	
310721	437649	
310596	419647	
310713	417709	
310383	415921	
310129	416032	
310179	416952	
310247	416002	
310116	415367	
310116	415536	
310088	415986	
310116	415316	
310109	416753	
310185	414738	
310161	415707	
310119	415835	
310108	415041	
310145	415676	
310170	415434	
310181	415057	
310109	416402	
310077	415767	
310124	416078	
310107	415096	
310177	415173	
310109	416305	
310116	416644	
310201	418102	
310216	420121	
310239	421057	
310241	424640	
310312	425650	
310364	427938	
310375	430048	
310381	430005	
310404	432895	
310386	433548	
310450	434351	
310476	435900	
310527	436777	
310496	437975	
310556	439131	
310510	439133	
310564	439544	
310560	440619	
310523	440985	
310532	439710	
310536	439547	
310498	439704	
310504	440391	
310483	438796	
310481	438785	
310507	437015	
310526	437701	
310495	437113	
310521	436862	
310488	436087	
310496	434500	
310457	434844	
310448	434098	
310370	433714	
310440	432481	
310427	432450	
310395	432912	
310405	431233	
310475	430995	
310411	431851	
310403	430516	
310430	430074	
310365	429000	
310388	429103	
310330	429322	
310358	428678	
310326	428225	
310329	428347	
310313	427103	
310344	427135	
310359	426112	
310325	427107	
310388	426106	
310309	425822	
310368	426383	
310317	424412	
310303	425166	
310299	424858	
310291	424965	
310306	424638	
310276	424492	
310321	423935	
310253	423896	
310314	423460	
310277	423991	
310278	422912	
310268	422869	
310279	423171	
310292	422711	
310270	423195	
310298	422675	
310235	422650	
310308	421710	
310223	422726	
310235	422183	
310253	422373	
310224	421756	
310273	421428	
310286	421780	
310224	421257	
310266	421489	
310245	421821	
310232	421535	
310238	420812	
310216	421914	
310234	421149	
310258	420568	
310245	421359	
310250	420911	
310222	421146	
310232	421058	
310264	419721	
310287	420024	
310181	420368	
310209	420222	
310247	420234	
310185	418825	
310180	419869	
310212	418864	
310190	420112	
310215	419122	
310257	418780	
310231	419479	
310225	419139	
310267	418630	
310200	419076	
310287	418364	
310240	418774	
310196	419049	
310193	419131	
310209	418048	
310188	419106	
310188	418421	
310169	419769	
310169	418124	
310218	417850	
310218	419575	
310207	418107	
310204	418399	
310201	417914	
310204	418709	
310166	417960	
310194	417607	
310206	418256	
310180	417693	
310170	418266	
310143	418039	
310212	417428	
310196	417323	
310196	417875	
310259	418688	
310199	418594	
310204	417851	
310219	418170	
310141	418337	
310158	418377	
310183	418442	
310208	418270	
310156	417682	
310176	418476	
310222	418103	
310199	417650	
310261	417817	
310228	417533	
310153	418673	
310152	418793	
310120	417644	
310154	418028	
310172	418419	
310166	418173	
310185	418764	
310201	419510	
310167	420019	
310166	418873	
310172	417912	
310166	418486	
310202	417973	
310193	417364	
310134	416735	
310137	416666	
310182	416387	
310174	418075	
310201	417214	
310115	417831	
310145	417036	
310188	417391	
310224	417659	
310160	417602	
310194	417540	
310169	416807	
310143	417790	
310127	417210	
310199	416578	
310185	417310	
310176	415734	
310130	416243	
310177	416332	
310156	416309	
310203	415613	
310178	416258	
310157	416233	
310121	415738	
310150	415899	
310174	415704	
310125	415515	
310158	415061	
310143	415662	
310128	416135	
310164	415141	
310195	415397	
310118	415934	
310198	415637	
310204	415171	
310159	415075	
310173	415499	
310130	415297	
310129	414853	
310181	414521	
310155	415336	
310097	415609	
310186	416295	
310128	415643	
310171	415595	
310169	415566	
310117	415044	
310136	414650	
310140	415044	
310166	415048	
310129	415610	
310167	415828	
310142	414975	
310167	415758	
310119	416050	
310124	415212	
310159	415761	
310170	416115	
310138	416372	
310128	415294	
310218	415125	
310127	415996	
310170	416002	
310170	416036	
310155	415342	
310151	415439	
310155	415329	
310155	414597	
310155	415199	
310117	415141	
310153	414656	
310139	415074	
310129	415099	
310175	415344	
310156	414974	
310188	415701	
310152	415223	
310129	415220	
310152	415397	
310093	415180	
310115	415224	
310106	415525	
310142	414879	
310203	415346	
310221	415175	
310206	414810	
310161	415627	
310133	414916	
310152	415872	
310168	415440	
310114	414913	
310132	416075	
310151	415164	
310174	415595	
310163	415249	
310151	415479	
310156	415708	
310174	414806	
310194	415393	
310208	415220	
310150	415557	
310142	414668	
310203	415216	
310107	415781	
310114	416254	
310158	414774	
310104	414813	
310108	415137	
310146	414983	
310154	414380	
310195	414619	
310125	415287	
310170	414713	
310094	414718	
310159	415248	
310147	415239	
310152	415668	
310145	414514	
310086	414131	
310164	415801	
310153	414924	
310154	415532	
310189	415303	
310150	414903	
310128	414881	
310126	415050	
310140	415415	
310160	415336	
310089	415048	
310173	415698	
310102	414600	
310153	415427	
310131	415822	
310129	414510	
310144	414975	
310150	415155	
310173	415327	
310189	414733	
310145	415490	
310160	415629	
310157	415531	
310139	415261	
310078	414472	
310148	414667	
310197	414638	
310115	414296	
310185	415550	
310105	414939	
310109	414395	
310200	415246	
310172	415162	
310145	415278	
310165	414908	
310145	414660	
310124	415687	
310144	415241	
310163	414197	
310135	415285	
310110	415801	
310138	414511	
310104	415436	
310105	415464	
310124	414563	
310085	415226	
310137	414779	
310123	415109	
310115	415787	
310162	415352	
310134	415462	
310143	415104	
310116	415325	
310190	414855	
310125	415944	
310177	415555	
310154	414032	
310108	415150	
310157	415081	
310123	415575	
310129	415379	
310109	414145	
310100	414970	
310108	414641	
310071	414728	
310140	414564	
310135	415408	
310114	415514	
310133	415747	
310168	415132	
310174	414676	
310118	414687	
310122	415326	
310097	414520	
310114	415556	
310138	414230	
310093	415071	
310097	415602	
310120	414680	
310096	414663	
310131	415509	
310119	415157	
310123	415611	
310129	415011	
310090	414702	
310100	415268	
310090	415421	
310122	415095	
310115	415435	
310124	415147	
310116	415479	
310108	415171	
310122	415655	
310143	415421	
310141	415740	
310067	415296	
310080	415121	
310056	415948	
310102	415050	
310085	414457	
310105	415536	
310110	415103	
310080	415499	
310128	415897	
310168	416681	
310103	414382	
310119	415502	
310101	414743	
310075	416448	
310137	415286	
310139	414810	
310100	414915	
310117	415149	
310094	415379	
310058	415078	
310099	414522	
310100	416054	
310131	414796	
310137	415146	
310136	414681	
310149	415038	
310155	416080	
310129	413738	
310092	414999	
310118	414681	
310100	415907	
310117	415185	
310117	416226	
310138	414609	
310149	415172	
310103	414641	
310091	414907	
310122	415929	
310131	415202	
310162	414785	
310132	414664	
310108	414985	
310064	414231	
310079	415727	
310108	415156	
310134	415094	
310102	414618	
310148	414690	
310101	415326	
310186	414179	
310052	415229	
310080	415571	
310107	415321	
310086	414715	
310141	414963	
310146	415530	
310080	414873	
310104	415000	
310156	415745	
310177	414996	
310106	415073	
310155	415558	
310103	414852	
310139	415271	
310087	414964	
310099	415692	
310076	415397	
310121	414135	
310066	414581	
310086	415309	
310130	415316	
310125	414192	
310144	414534	
310136	414526	
310126	414974	
310171	415156	
310141	414827	
310117	415318	
310105	415589	
310073	415463	
310066	413562	
310112	414432	
310104	414750	
310134	414299	
310147	415140	
310125	414723	
310155	415120	
310130	414168	
310139	415283	
310114	414837	
310138	415176	
310142	415650	
310126	415330	
310117	414960	
310150	415276	
310161	415154	
310139	414992	
310136	415028	
310167	415312	
310147	414656	
310113	415419	
310128	414503	
310107	414329	
310127	414887	
310141	415199	
310150	415341	
310144	415402	
310107	414949	
310118	414672	
310089	414862	
310152	414028	
310170	414985	
310177	414220	
310133	415813	
310198	414165	
310121	414829	
310117	415441	
310127	416039	
310150	415075	
310139	414534	
310149	414781	
310108	414077	
310112	415787	
310128	414347	
310137	415117	
310154	415343	
310187	415151	
310140	415227	
310124	414676	
310109	415020	
310152	415167	
310107	415228	
310123	415058	
310105	414356	
310124	414690	
310162	414628	
310121	414528	
310142	415603	
310119	415364	
310123	414842	
310139	414962	
310147	415367	
310143	415470	
310163	415323	
310144	414891	
310142	414416	
310121	414638	
310142	415030	
310171	415027	
310178	415052	
310099	415997	
310162	415754	
310159	414532	
310172	414407	
310115	415621	
310143	415773	
310132	415176	
310161	413962	
310160	415185	
310196	415276	
310178	414776	
310135	415350	
310208	415967	
310156	415442	
310116	415467	
310213	414814	
310191	415277	
310161	414901	
310230	415050	
310179	415865	
310124	414820	
310138	414819	
310203	414454	
310169	414833	
310188	414510	
310245	414060	
310187	414615	
310168	414750	
310162	415439	
310160	415207	
310178	415225	
310153	415301	
310145	415603	
310157	414187	
310146	415229	
310177	414276	
310221	414800	
310160	415007	
310177	415181	
310188	415619	
310171	414088	
310203	415498	
310129	414619	
310126	415778	
310130	414395	
310116	414830	
310196	414216	
310110	415178	
310133	414921	
310245	416199	
310114	415208	
310075	414791	
310064	414985	
310187	414911	
310180	415318	
310231	414851	
310175	414439	
310151	415226	
310186	415621	
310172	415160	
310163	415572	
310211	415244	
310168	414934	
310176	415697	
310123	415002	
310161	415097	
310126	415842	
310163	415588	
310191	415395	
310114	414713	
310116	414943	
310165	415004	
310165	415481	
310149	414919	
310128	415019	
310166	415351	
310157	414736	
310196	415639	
310168	414650	
310118	414895	
310175	414464	
310139	414840	
310124	414365	
310104	413792	
310154	415477	
310188	414904	
310167	416025	
310189	415087	
310194	414963	
310199	414241	
310160	414548	
310137	415342	
310192	415467	
310127	415265	
310154	415067	
310178	414693	
310117	414553	
310134	415824	
310198	414966	
310194	414728	
310207	414298	
310156	414866	
310157	414539	
310186	414597	
310096	415017	
310139	416071	
310092	414990	
310176	415305	
310169	414833	
310158	415087	
310148	414709	
310139	414445	
310174	414978	
310188	414860	
310203	415430	
310194	414853	
310187	414793	
310160	414520	
310158	415698	
310182	415305	
310150	415004	
310169	414291	
310118	414558	
310123	414802	
310151	414285	
310133	415400	
310185	414920	
310286	414840	
310179	415474	
310141	415609	
310167	415848	
310158	415549	
310158	415081	
310121	415744	
310174	415122	
310164	415198	
310140	415094	
310139	415774	
310157	414501	
310170	414994	
310157	415423	
310184	415564	
310151	415693	
310139	415077	
310169	414970	
310125	414811	
310103	415116	
310153	414418	
310131	414929	
310151	414755	
310192	414403	
310161	414642	
310185	415429	
310140	414532	
310154	415200	
310180	415879	
310145	415295	
310100	414011	
310208	414484	
310212	415349	
310145	415432	
310172	415525	
310183	415684	
310189	415586	
310196	414664	
310204	415167	
310151	415474	
310188	414101	
310169	414771	
310137	415387	
310174	415324	
310130	415502	
310141	415807	
310199	415108	
310137	415338	
310147	415243	
310197	415665	
310182	414939	
310232	415898	
310167	414276	
310180	415233	
310151	413817	
310224	414777	
310100	414677	
310098	414607	
310159	414979	
310132	415128	
310175	414878	
310151	415458	
310206	415394	
310220	415407	
310168	414829	
310248	413965	
310189	414926	
310144	415600	
310113	414799	
310098	415016	
310195	414858	
310166	415125	
310202	415342	
310171	415535	
310224	415958	
310144	415785	
310247	415037	
310189	414255	
310190	415258	
310215	415426	
310199	415682	
310178	415405	
310185	415446	
310178	414821	
310224	415792	
310185	415217	
310160	414513	
310191	414999	
310187	414482	
310170	415088	
310192	414274	
310249	415972	
310150	415130	
310195	415474	
310208	415808	
310217	414709	
310192	415125	
310181	414517	
310191	415060	
310241	415044	
310234	415295	
310216	415102	
310244	415041	
310230	415404	
310209	413449	
310236	415319	
310210	415368	
310161	414606	
310196	414345	
310153	413989	
310230	415539	
310205	414856	
310203	415248	
310193	414823	
310195	414888	
310210	414214	
310220	414579	
310251	414248	
310193	414689	
310197	414564	
310179	414785	
310209	414976	
310218	414313	
310212	415265	
310245	414778	
310190	415429	
310191	415192	
310259	415698	
310185	414391	
310218	414864	
310203	414127	
310163	414173	
310186	415227	
310191	414558	
310217	415577	
310181	415304	
310237	415403	
310210	414855	
310235	414911	
310250	415006	
310224	414915	
310220	415362	
310209	414836	
310240	414693	
310257	414522	
310185	415198	
310174	415302	
310173	414819	
310226	414314	
310241	414823	
310229	414523	
310238	414849	
310262	415420	
310201	414991	
310206	414899	
310266	414962	
310221	414181	
310185	414966	
310212	413639	
310220	414543	
310243	414505	
310214	414236	
310251	414985	
310263	415220	
310236	415131	
310267	414994	
310246	414946	
310198	414888	
310246	414580	
310224	415104	
310205	415524	
310222	414547	
310252	415165	
310234	416314	
310224	415577	
310264	415291	
310279	414511	
310248	414606	
310180	415408	
310254	415007	
310244	415066	
310231	415336	
310254	415164	
310221	414930	
310200	415079	
310216	414223	
310232	415136	
310261	414967	
310223	414762	
310287	414945	
310253	414871	
310281	414473	
310259	414994	
310262	415479	
310264	415126	
310239	414681	
310220	415264	
310205	415565	
310261	415218	
310223	415090	
310226	414365	
310261	415743	
310249	415292	
310256	416016	
310243	415288	
310275	415256	
310221	415024	
310225	414872	
310219	415105	
310186	414436	
310236	416195	
310267	415551	
310202	414553	
310226	415095	
310251	415218	
310235	414297	
310216	415362	
310274	415301	
310276	415354	
310269	414858	
310247	414985	
