Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:18:21
 Time end   	23:18:46
 Data
311595	387482	
311531	387587	
311289	387169	
311546	388752	
311565	424824	
311464	397705	
311315	429762	
313006	538283	
312025	413524	
312014	393270	
312042	388528	
311973	388013	
311518	388307	
311551	389500	
311622	387095	
311550	387990	
311483	388597	
311396	387116	
311451	387427	
311459	387566	
311519	388081	
311496	387950	
311487	387728	
311528	387180	
311585	387942	
311569	386896	
311507	387984	
311490	388718	
311485	388002	
311512	387265	
311505	387580	
311499	386808	
311425	387843	
311485	388383	
311498	389952	
311547	391548	
311552	394355	
311583	395800	
311678	397900	
311702	400942	
311715	404770	
311754	405723	
311784	407862	
311835	410435	
311801	411788	
311921	412808	
311933	413768	
311932	414018	
311992	415170	
311972	416103	
312005	416176	
311981	417195	
311908	417323	
311915	417198	
311915	418121	
311882	416423	
311915	416405	
311880	415460	
311923	415542	
311923	414158	
311962	414297	
312009	413955	
311982	413011	
311975	413843	
311904	412891	
311936	410961	
311888	410346	
311835	409884	
311810	408582	
311772	407875	
311805	407798	
311840	406759	
311853	406301	
311823	405004	
311834	405297	
311847	404927	
311836	404076	
311867	403752	
311815	403346	
311809	403025	
311789	402963	
311779	401294	
311742	400427	
311718	399803	
311701	398780	
311739	398533	
311741	398437	
311741	396527	
311770	396849	
311769	395940	
311720	395482	
311740	395441	
311661	393806	
311642	393336	
311634	392967	
311659	391841	
311648	391770	
311678	391730	
311686	391421	
311658	391761	
311677	392776	
311660	391580	
311673	391463	
311588	391365	
311557	390611	
311620	390252	
311616	389558	
311555	390140	
311634	390404	
311596	390562	
311613	390145	
311664	391140	
311698	390751	
311665	390609	
311665	390970	
311631	390523	
311640	390036	
311545	391399	
311538	389267	
311567	390095	
311547	389491	
311556	389622	
311572	388327	
311600	389399	
311602	389165	
311671	388966	
311644	389238	
311649	390049	
311597	388547	
311592	389251	
311564	389388	
311572	389780	
311553	389211	
311550	389091	
311521	389441	
311548	387855	
311571	388966	
311603	388856	
311645	388829	
311591	389678	
311627	388855	
311592	388436	
311575	387994	
311598	388719	
311548	388859	
311540	388775	
311530	387552	
311526	389390	
311566	388570	
311620	387408	
311610	388366	
311601	387913	
311584	387837	
311545	388973	
311557	387954	
311555	387653	
311477	388065	
311503	387732	
311507	387405	
311543	388929	
311593	388580	
311628	387340	
311585	388399	
311664	388048	
311597	388184	
311590	388675	
311568	387934	
311552	388118	
311492	387524	
311472	386803	
311503	387054	
311517	387813	
311531	387658	
311543	388241	
311558	388579	
311613	388138	
311569	387986	
311590	387439	
311611	387922	
311605	388099	
311570	387291	
311507	388913	
311507	388555	
311506	388234	
311520	387612	
311527	387100	
311482	387275	
311510	388057	
311583	388091	
311544	387713	
311580	387840	
311566	386865	
311531	388423	
311587	388215	
311532	388385	
311470	387693	
311462	387926	
311506	388568	
311542	387480	
311575	387580	
311530	387752	
311565	388295	
311557	387818	
311554	387851	
311535	387957	
311516	387803	
311469	388134	
311487	388043	
311513	387118	
311483	386963	
311555	388314	
311529	386989	
311570	387430	
311564	388158	
311562	387953	
311597	388242	
311555	388064	
311523	387959	
311503	388376	
311454	387399	
311457	387044	
311458	387129	
311510	388157	
311494	388000	
311514	387117	
311531	387439	
311536	386618	
311533	387860	
311561	387714	
311575	387073	
311531	388477	
311493	387310	
311524	387847	
311458	386987	
311462	387153	
311519	387023	
311451	387539	
311525	386359	
311504	387430	
311518	387635	
311570	387180	
311594	387587	
311534	387147	
311557	387917	
311499	387325	
311512	387024	
311472	387823	
311497	387205	
311508	387414	
311512	387221	
311558	386549	
311571	387054	
311555	387410	
311546	387759	
311495	386838	
311484	387985	
311487	387315	
311498	388559	
311481	388320	
311483	386674	
311501	387977	
311513	387599	
311566	388232	
311587	387165	
311565	386299	
311575	387641	
311524	389365	
311558	387562	
311475	387943	
311417	387556	
311468	387489	
311447	387017	
311489	388017	
311496	387513	
311478	387102	
311517	387702	
311515	388048	
311490	387541	
311535	387302	
311566	387111	
311526	387736	
311495	387040	
311533	387321	
311488	387161	
311461	387382	
311491	386637	
311429	386878	
311451	387348	
311518	386560	
311516	387795	
311549	386744	
311532	387850	
311567	387294	
311501	388106	
311477	387149	
311506	387523	
311484	387477	
311466	387314	
311490	387559	
311498	386833	
311494	388079	
311546	387544	
311558	387213	
311522	387919	
311507	387016	
311506	387871	
311469	388068	
311455	388394	
311469	387711	
311458	387611	
311471	387511	
311524	387525	
311515	386597	
311499	387250	
311575	387834	
311587	387417	
311565	386740	
311547	387516	
311527	387903	
311470	387631	
311436	386359	
311413	387219	
311473	386628	
311481	386567	
311484	386876	
311488	386861	
311475	387184	
311491	387648	
311523	386345	
311561	387211	
311520	386812	
311528	386372	
311517	388354	
311462	387777	
311490	387814	
311492	387485	
311438	386780	
311498	386905	
311402	387738	
311492	386950	
311520	388277	
311599	387888	
311537	388468	
311534	386534	
311517	386614	
311485	387653	
311465	387682	
311484	387510	
311482	386983	
311506	388318	
311485	387486	
311508	386835	
311487	387390	
311570	386730	
311560	386973	
311466	386410	
311454	387272	
311433	387102	
311490	388018	
311479	387209	
311464	387629	
311461	387565	
311539	387089	
311504	387276	
311530	387546	
311505	386644	
311591	388151	
311575	387205	
311524	386913	
311455	388328	
311464	387137	
311471	387453	
311446	387165	
311425	387195	
311427	387149	
311476	387451	
311496	386758	
311532	387592	
311525	387855	
311545	387619	
311472	388022	
311521	387313	
311527	386032	
311474	387912	
311477	387696	
311484	387722	
311458	386245	
311407	386839	
311429	386933	
311465	387852	
311498	386578	
311516	387349	
311559	387408	
311538	387258	
311527	387806	
311464	388121	
311459	386875	
311469	387625	
311452	387824	
311473	386965	
311474	386677	
311463	386852	
311528	387780	
311532	387796	
311515	387459	
311522	387855	
311470	387401	
311509	386828	
311492	386808	
311428	387106	
311388	387964	
311460	387737	
311477	387304	
311481	387206	
311513	388093	
311533	387549	
311575	387228	
311570	387196	
311544	387902	
311482	387995	
311493	386353	
311408	386593	
311401	386295	
311440	387243	
311429	387188	
311470	387266	
311485	386888	
311511	387618	
311477	386481	
311516	388047	
311519	387080	
311559	386964	
311508	387145	
311453	388300	
311480	387315	
311500	387176	
311490	386947	
311453	387178	
311415	386958	
311467	386744	
311479	387452	
311509	387094	
311465	387634	
311486	387275	
311518	387446	
311503	387830	
311515	388270	
311474	387909	
311426	387213	
311426	387174	
311460	387739	
311489	386842	
311521	386857	
311513	386908	
311521	387161	
311528	388010	
311520	386958	
311507	386436	
311440	387348	
311467	386870	
311444	386387	
311454	387122	
311481	387510	
311491	387408	
311493	386523	
311537	385971	
311522	387290	
311534	387928	
311532	387108	
311512	387564	
311474	387179	
311488	386858	
311426	386204	
311436	385897	
311462	387283	
311458	387019	
311511	387652	
311541	386593	
311457	387273	
311492	387898	
311497	387884	
311516	387167	
311543	388101	
311530	387878	
311467	386887	
311462	386842	
311461	387167	
311472	387117	
311433	387063	
311494	386560	
311468	386930	
311495	386684	
311511	387748	
311534	387497	
311553	387491	
311489	387008	
311509	386951	
311502	386651	
311473	387850	
311466	387105	
311443	387901	
311486	387911	
311496	386863	
311546	386599	
311541	387631	
311537	387457	
311513	387096	
311518	387689	
311462	387743	
311486	386859	
311448	387667	
311428	387227	
311450	386916	
311454	386681	
311488	387491	
311534	387920	
311561	386955	
311520	387318	
311571	387723	
311518	387758	
311489	388413	
311483	387929	
311452	386561	
311437	386455	
311451	387033	
311409	386704	
311447	386915	
311447	386611	
311543	387483	
311553	386901	
311531	387252	
311533	386950	
311546	388056	
311525	386919	
311485	386769	
311504	387186	
311488	387215	
311449	387072	
311431	386850	
311441	387725	
311497	386619	
311466	387245	
311520	386485	
311526	386969	
311548	386714	
311573	386955	
311488	387468	
311480	387041	
311457	386778	
311484	387087	
311490	386952	
311467	386690	
311498	388096	
311516	387022	
311553	386850	
311554	387299	
311552	387557	
311469	386969	
311520	386422	
311499	387699	
311484	387273	
311485	387805	
311482	387124	
311483	386083	
311496	386765	
311497	388180	
311574	387179	
311587	387419	
311600	387573	
311544	387327	
311555	387637	
311521	387650	
311509	387534	
311502	386247	
311400	386974	
311441	387481	
311511	386519	
311480	386765	
311475	386908	
311512	387130	
311526	387652	
311548	386664	
311564	386675	
311551	386989	
311559	387696	
311515	387103	
311523	386854	
311511	387172	
311486	387577	
311446	386902	
311457	387133	
311495	387389	
311518	387342	
311529	386834	
311568	386743	
311558	387217	
311551	387229	
311445	387921	
311427	387165	
311497	387401	
311509	386639	
311509	386317	
311552	387599	
311542	386708	
311548	387372	
311427	387663	
311489	388209	
311509	388235	
311523	387487	
311520	386912	
311486	386409	
311475	387277	
311455	387291	
311466	387608	
311468	386930	
311496	386848	
311524	386624	
311594	387546	
311568	386847	
311612	386808	
311535	386804	
311522	387253	
311551	386880	
311487	386298	
311448	388417	
311453	387362	
311463	385987	
311486	388244	
311503	386892	
311547	386974	
311535	387327	
311561	386760	
311529	387170	
311530	387132	
311564	386667	
311568	387556	
311500	387861	
311521	387552	
311495	387308	
311443	387370	
311464	386718	
311467	387257	
311535	385976	
311518	387292	
311556	386945	
311577	387363	
311561	386633	
311526	387221	
311452	387172	
311475	387196	
311454	387604	
311494	387197	
311527	386595	
311509	387247	
311532	387094	
311523	386386	
311522	387593	
311517	387179	
311563	386713	
311488	387293	
311503	386791	
311455	386782	
311450	387366	
311495	386633	
311520	385772	
311454	387197	
311508	387869	
311567	387372	
311559	387093	
311584	387219	
311554	388322	
311575	387482	
311503	387236	
311503	387013	
311475	387875	
311487	387070	
311474	387824	
311473	387089	
311467	387338	
311491	387299	
311538	386485	
311497	387608	
311546	387139	
311590	386630	
311562	387158	
311572	387463	
311480	386603	
311517	387212	
311509	387185	
311523	387579	
311507	387313	
311492	387186	
311491	386189	
311504	386901	
311580	386883	
311512	387842	
311572	388013	
311527	387670	
311521	387654	
311486	387438	
311548	387316	
311529	386631	
311545	386544	
311511	387428	
311507	387370	
311583	387755	
311539	386443	
311589	387329	
311597	388108	
311561	387007	
311503	386928	
311557	387495	
311506	387457	
311517	386420	
311487	386485	
311462	386521	
311549	386538	
311562	387297	
311579	387266	
311577	387739	
311607	388449	
311625	387265	
