Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:14:22
 Time end   	17:14:47
 Data
311539	421256	
311502	420862	
311187	420761	
311609	420357	
311431	463371	
311376	428366	
311678	421870	
312427	417889	
311963	420815	
311791	422184	
311674	419738	
311475	419599	
311412	420532	
311510	420447	
311512	420666	
311502	421382	
311478	420113	
311373	419761	
311437	420536	
311454	421226	
311442	419726	
311415	420120	
311427	419894	
311436	419918	
311393	422171	
311459	420207	
311463	420308	
311381	420083	
311374	420251	
311400	420536	
311408	420113	
311448	420070	
311444	419316	
311419	421485	
311490	420602	
311517	420281	
311560	420412	
311513	419904	
311552	421664	
311583	419664	
311611	420717	
311669	420851	
311652	420816	
311652	420730	
311702	420086	
311735	421006	
311712	421260	
311704	419467	
311775	420532	
311781	420768	
311811	420839	
311811	420326	
311707	420859	
311752	420256	
311762	421200	
311705	419862	
311710	419326	
311761	420910	
311776	419906	
311764	420891	
311726	420657	
311776	420029	
311711	421217	
311686	420985	
311683	420946	
311710	420725	
311673	419454	
311657	419965	
311687	420169	
311625	420178	
311663	419974	
311604	420602	
311647	420824	
311599	419528	
311676	420325	
311631	419950	
311668	420110	
311651	419426	
311576	420809	
311636	420578	
311616	420323	
311590	421140	
311601	419556	
311607	420751	
311581	420027	
311621	420154	
311607	420446	
311579	420982	
311560	420418	
311512	420657	
311612	420332	
311584	421057	
311602	419999	
311599	421001	
311589	420641	
311550	420832	
311543	420635	
311546	420934	
311550	420383	
311545	419454	
311538	420567	
311497	420080	
311533	420816	
311566	420182	
311541	419931	
311546	419770	
311464	420790	
311517	420428	
311523	420830	
311513	421175	
311551	420464	
311575	421236	
311534	420489	
311531	419984	
311531	419990	
311514	419505	
311528	420256	
311512	420698	
311504	420493	
311469	419877	
311521	421203	
311532	420383	
311537	420855	
311486	419814	
311532	420667	
311527	419762	
311490	419847	
311496	419535	
311488	420424	
311516	420517	
311515	419785	
311463	421198	
311513	419589	
311488	420575	
311444	419695	
311548	419347	
311526	420473	
311480	420025	
311487	419689	
311471	420324	
311450	419814	
311465	420998	
311497	420525	
311507	420516	
311514	420866	
311483	420601	
311492	420856	
311466	419282	
311462	420836	
311467	420041	
311491	420294	
311507	419875	
311456	419754	
311454	420376	
311474	420202	
311426	420074	
311406	420347	
311484	420674	
311438	420986	
311477	420229	
311414	420463	
311431	420079	
311464	420614	
311476	420261	
311425	420798	
311410	420821	
311479	421767	
311455	419895	
311441	420258	
311381	421448	
311444	419315	
311448	419911	
311484	420425	
311416	421007	
311444	420214	
311413	421220	
311484	421465	
311483	420786	
311406	420404	
311466	420731	
311429	419997	
311428	419938	
311430	420732	
311427	420758	
311455	421181	
311412	420440	
311468	420618	
311428	420719	
311322	420621	
311436	420287	
311448	421146	
311435	420052	
311419	420803	
311410	420079	
311422	420322	
311415	420913	
311439	421080	
311407	420369	
311389	419794	
311444	420029	
311439	421131	
311398	421203	
311399	419510	
311414	419554	
311394	421371	
311450	420130	
311393	420238	
311360	419641	
311448	420245	
311431	420751	
311368	420408	
311383	421242	
311419	420662	
311353	421057	
311417	420047	
311405	420068	
311364	419346	
311424	419541	
311418	420211	
311375	419852	
311376	419783	
311351	420480	
311386	420068	
311414	419664	
311410	421013	
311415	420547	
311407	419565	
311357	419069	
311378	419728	
311391	419827	
311389	420768	
311383	420588	
311346	421345	
311421	419884	
311397	420681	
311372	420122	
311390	419363	
311385	420539	
311395	419633	
311369	420123	
311362	420131	
311386	420006	
311379	421025	
311402	420808	
311387	419333	
311379	420533	
311418	420337	
311413	420548	
311376	420368	
311413	420035	
311398	420030	
311429	421051	
311393	419790	
311385	421322	
311381	420239	
311366	419885	
311370	419887	
311391	420686	
311368	420583	
311399	420036	
311359	420434	
311398	420080	
311388	420897	
311418	419992	
311420	420277	
311381	420005	
311425	420804	
311354	421067	
311394	420008	
311353	419742	
311412	420494	
311420	420226	
311395	421062	
311412	419731	
311337	420908	
311373	420967	
311402	421280	
311397	420130	
311367	420083	
311347	419042	
311403	421667	
311395	420988	
311367	419233	
311379	419990	
311350	421114	
311400	420108	
311372	420970	
311363	419883	
311398	419536	
311339	420155	
311352	420579	
311357	420098	
311383	420681	
311357	421214	
311402	420360	
311383	420618	
311343	419412	
311396	420844	
311375	420121	
311339	420222	
311374	420464	
311409	420404	
311409	420738	
311408	419898	
311401	420693	
311393	420774	
311338	420882	
311344	419404	
311373	420471	
311384	419420	
311395	419706	
311389	420128	
311400	420483	
311379	420091	
311366	420432	
311436	420628	
311387	420192	
311376	420563	
311442	420161	
311399	420312	
311339	420263	
311353	419538	
311388	420583	
311341	419828	
311340	419514	
311312	420710	
311376	419427	
311421	420580	
311388	420455	
311382	420306	
311379	420849	
311369	420775	
311417	420389	
311366	419289	
311410	420330	
311365	419451	
311396	419369	
311372	420254	
311413	420595	
311395	420086	
311370	420793	
311380	419260	
311396	420391	
311351	419232	
311360	420239	
311389	419576	
311389	420662	
311381	420251	
311382	420622	
311362	420989	
311382	420435	
311377	420812	
311387	421080	
311396	420627	
311389	420484	
311463	420306	
311381	420702	
311367	420771	
311387	420138	
311394	420143	
311360	419783	
311353	420679	
311369	420357	
311326	421152	
311433	420028	
311463	420377	
311374	420068	
311425	420412	
311388	420868	
311397	419932	
311433	420675	
311390	419008	
311358	420054	
311319	420207	
311377	420598	
311394	419680	
311352	420142	
311386	420537	
311398	419977	
311425	419957	
311412	420245	
311398	420105	
311447	419618	
311406	419708	
311373	420229	
311409	420400	
311425	419783	
311438	420533	
311447	419680	
311388	420781	
311383	420085	
311381	419840	
311344	420407	
311363	420257	
311366	419596	
311345	420346	
311452	420898	
311395	419771	
311423	419936	
311414	420296	
311449	420435	
311435	420969	
311385	420063	
311402	419597	
311448	420985	
311386	420053	
311386	420291	
311423	420453	
311384	419875	
311465	420893	
311394	420700	
311355	420022	
311358	419873	
311384	420564	
311419	419922	
311469	420290	
311418	419572	
311389	420132	
311425	420524	
311458	419858	
311435	419695	
311405	420129	
311412	419956	
311405	419593	
311429	420364	
311372	421086	
311397	419675	
311457	419138	
311408	420237	
311450	421061	
311389	420324	
311419	419204	
311430	419955	
311404	420368	
311443	420197	
311414	420387	
311405	419454	
311412	419968	
311362	420767	
311428	419699	
311411	420195	
311413	420503	
311405	419434	
311329	420473	
311362	419877	
311424	421024	
311460	419452	
311434	419698	
311429	419790	
311426	420468	
311435	420073	
311421	420160	
311440	420094	
311384	420192	
311415	422045	
311395	420888	
311440	420777	
311409	420754	
311411	419873	
311358	420235	
311374	420950	
311424	420320	
311424	419875	
311409	420352	
311427	421073	
311467	420639	
311405	420879	
311373	420315	
311414	419914	
311456	419934	
311453	420569	
311416	420968	
311446	420119	
311411	420259	
311421	420117	
311372	420509	
311382	419119	
311418	419415	
311417	420516	
311410	420669	
311413	419426	
311364	420603	
311404	420410	
311423	420692	
311414	420513	
311390	419978	
311439	419467	
311449	419859	
311435	419688	
311446	419684	
311434	419562	
311402	420390	
311426	421105	
311374	419553	
311404	420471	
311428	419843	
311391	419708	
311429	419698	
311423	420713	
311395	420195	
311446	419688	
311402	420280	
311379	420252	
311375	420069	
311417	420693	
311438	419750	
311451	420058	
311450	420275	
311397	420668	
311414	420109	
311399	421053	
311419	420184	
311426	420239	
311460	420637	
311383	420824	
311415	420162	
311388	420706	
311380	420502	
311422	420856	
311414	419980	
311416	420264	
311434	420867	
311405	420857	
311413	419806	
311407	420193	
311366	420332	
311367	420582	
311420	420483	
311357	420041	
311398	420731	
311407	420028	
311461	420178	
311447	420440	
311437	420047	
311410	420241	
311360	420254	
311429	421184	
311468	419798	
311439	420010	
311397	420313	
311445	420485	
311396	420365	
311423	419959	
311450	420510	
311402	419695	
311410	419925	
311429	419863	
311371	420555	
311355	420383	
311494	420150	
311460	419917	
311454	420379	
311416	419382	
311406	420554	
311499	421127	
311455	419814	
311426	419356	
311416	420465	
311399	420009	
311443	420390	
311461	420602	
311395	420043	
311398	420308	
311409	420354	
311473	421339	
311471	420149	
311420	420610	
311403	421377	
311443	419875	
311451	420064	
311454	420694	
311438	420763	
311443	419607	
311461	420086	
311436	419753	
311442	419438	
311420	420351	
311467	420451	
311461	420122	
311428	420416	
311453	419580	
311445	420691	
311446	420269	
311431	419383	
311475	420513	
311424	420288	
311453	420168	
311453	420450	
311476	420538	
311432	420214	
311453	420248	
311455	420164	
311454	420174	
311401	420233	
311417	420420	
311436	420216	
311415	420996	
311443	420687	
311453	420350	
311393	420128	
311384	420328	
311399	419233	
311438	419552	
311455	420248	
311422	419723	
311454	420423	
311504	420434	
311495	420559	
311412	420571	
311398	420176	
311384	420529	
311315	419853	
311453	419823	
311435	419093	
311421	419634	
311439	419633	
311422	420291	
311485	420822	
311457	420506	
311416	420888	
311440	420345	
311411	420029	
311404	420555	
311502	420597	
311460	420142	
311398	420631	
311372	419554	
311423	420544	
311413	419187	
311506	420436	
311450	420320	
311478	420864	
311448	420254	
311414	420115	
311417	420275	
311429	421012	
311450	420548	
311452	420375	
