Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:13:35
 Time end   	15:14:00
 Data
319882	408695	
319858	408669	
319648	409124	
319986	408643	
319792	453339	
319788	419217	
320063	411344	
320948	408153	
320439	408907	
320284	410491	
320113	407357	
319860	408327	
319839	408930	
319838	409485	
319889	407866	
319849	408729	
319839	407834	
319759	408550	
319793	408419	
319861	408713	
319876	408142	
319774	408722	
319790	408293	
319768	407966	
319784	409517	
319838	408354	
319799	408906	
319773	408647	
319792	408705	
319805	409484	
319831	408240	
319822	408756	
319759	408474	
319780	408550	
319840	409210	
319818	408702	
319793	408494	
319771	408320	
319739	408924	
319791	408189	
319894	408399	
319832	408398	
319827	408770	
319843	408417	
319911	408609	
319889	409269	
319891	407946	
319894	408565	
319928	409156	
319975	409072	
319929	408828	
319964	408268	
319954	408493	
319987	409133	
320001	408028	
319988	409139	
319975	408871	
319934	409151	
319964	409172	
319973	409243	
319954	408498	
319978	409499	
319977	408744	
319980	408718	
319994	408393	
319968	409403	
320011	408621	
319981	408571	
319992	408590	
320016	409631	
320064	408675	
320054	408363	
319994	409124	
320044	408569	
319992	407157	
319965	410284	
320010	408199	
320064	409191	
320032	408843	
319980	408198	
319969	408751	
320059	409176	
319982	409273	
319978	408550	
319943	409393	
319998	408535	
319938	408805	
319927	410403	
319928	408962	
319944	408840	
319967	408493	
319960	408439	
319966	409183	
319987	408121	
319998	408801	
320003	407664	
319975	408852	
319920	408875	
319962	409119	
319970	408648	
319944	409178	
319902	409178	
319902	407990	
319944	408773	
319941	409189	
319938	408815	
319894	407685	
319930	409004	
319960	408175	
319943	409192	
319872	409050	
319881	408292	
319928	408340	
319916	408949	
319882	408611	
319865	408496	
319852	409359	
319910	409250	
319918	409410	
319904	408846	
319915	408550	
319904	408901	
319871	408973	
319906	408003	
319861	409343	
319860	409160	
319863	409283	
319926	408615	
319898	408409	
319907	409018	
319959	409255	
319971	408850	
319924	409037	
319895	408223	
319893	408310	
319884	407769	
319929	408317	
319864	408740	
319879	408400	
319855	408129	
319884	408414	
319879	408787	
319958	408955	
319898	409012	
319913	408035	
319889	408615	
319873	408733	
319892	408983	
319842	408694	
319859	409129	
319813	408733	
319881	408387	
319870	409306	
319870	408540	
319850	408840	
319862	408406	
319859	408664	
319818	408343	
319827	408618	
319803	409174	
319837	408919	
319822	409212	
319830	408375	
319814	409287	
319816	409125	
319828	408319	
319835	408472	
319784	409131	
319812	408544	
319808	409338	
319861	409352	
319893	408683	
319829	408397	
319824	408152	
319841	408672	
319842	408308	
319790	408600	
319796	408175	
319815	408951	
319839	408922	
319813	408666	
319808	408725	
319817	408883	
319869	408196	
319868	408719	
319803	408847	
319817	408537	
319814	409163	
319852	408344	
319798	408422	
319818	409082	
319845	408899	
319814	408450	
319878	409338	
319879	408594	
319875	408238	
319884	408356	
319866	407861	
319845	409055	
319835	408786	
319810	409003	
319835	409956	
319843	409003	
319774	408192	
319783	409765	
319804	407027	
320152	408900	
320461	408694	
320859	408631	
322124	408864	
323191	408833	
322873	409069	
322659	409073	
322507	408793	
322673	408629	
323286	408660	
323564	408356	
322958	408754	
322241	408686	
322173	409147	
322049	409740	
321796	408706	
321254	408955	
320768	408984	
320493	410074	
320290	409221	
320128	408546	
320060	408282	
320009	407688	
319924	408216	
319891	409030	
319892	409271	
319838	408743	
319834	408409	
319838	407985	
319840	408600	
319773	409531	
319810	409154	
319825	409184	
319755	409928	
319812	408925	
319760	408706	
319749	409542	
319775	408915	
319843	408271	
319817	408246	
319791	408951	
319806	408643	
319790	408435	
319833	408662	
319744	409225	
319766	408616	
319758	408600	
319830	408154	
319777	408233	
319746	409677	
319743	408857	
319829	408689	
319770	407962	
319850	408695	
319823	409451	
319772	408889	
319784	409595	
319822	409293	
319743	409285	
319780	408620	
319820	408691	
319839	408100	
319811	408928	
319806	407980	
319841	409261	
319802	407614	
319809	409059	
319798	408101	
319792	408370	
319788	408767	
319727	408249	
319779	409195	
319764	408783	
319791	408780	
319761	408126	
319773	408662	
319750	408639	
319771	408079	
319775	409318	
319768	408576	
319742	409062	
319783	408590	
319766	408815	
319710	409026	
319741	408222	
319784	409410	
319792	409484	
319737	409393	
319762	409147	
319775	408844	
319777	408104	
319726	408389	
319786	408965	
319802	409264	
319798	408981	
319743	408722	
319762	409093	
319696	408600	
319764	409340	
319746	408255	
319761	407866	
319759	408537	
319754	408608	
319750	408308	
319748	409193	
319743	408629	
319758	407384	
319786	408200	
319764	409164	
319722	408278	
319693	407439	
319682	409036	
319740	409319	
319754	408337	
319787	408587	
319790	409630	
319766	408880	
319719	409484	
319760	408203	
319782	408327	
319731	408546	
319738	408132	
319738	408650	
319743	407517	
319740	409656	
319763	409257	
319753	408055	
319790	408835	
319709	408782	
319722	407905	
319801	408316	
319853	408178	
319765	408823	
319764	408191	
319823	408403	
319778	407895	
319762	408716	
319774	408393	
319734	408321	
319737	409528	
319762	408375	
319794	408593	
319801	409010	
319834	408620	
319808	408805	
319746	409439	
319746	407728	
319760	408323	
319769	409697	
319736	408547	
319723	408645	
319737	408627	
319774	409171	
319744	409035	
319821	408751	
319747	409024	
319772	409234	
319748	408635	
319751	408178	
319683	409628	
319701	408451	
319693	408284	
319752	408327	
319690	409171	
319676	408918	
319751	408079	
319748	408398	
319776	408864	
319733	408559	
319723	409288	
319793	408470	
319742	408877	
319713	408629	
319818	407839	
319757	407957	
319702	408874	
319746	409370	
319768	408736	
319784	408922	
319796	408795	
319808	407971	
319787	409099	
319788	408984	
319797	407663	
319779	408897	
319775	408245	
319789	408199	
319781	408622	
319792	407390	
319807	408319	
319799	408919	
319788	408446	
319840	408527	
319796	408877	
319804	408605	
319745	408351	
319760	409016	
319758	408945	
319773	408561	
319791	407902	
319801	408328	
319732	407732	
319757	408341	
319777	409024	
319780	408844	
319755	408818	
319744	407826	
319860	408757	
319785	409071	
319809	408493	
319795	407942	
319777	408538	
319730	408756	
319767	408339	
319770	408049	
319795	408055	
319763	409104	
319803	408725	
319827	408766	
319809	408665	
319806	408177	
319777	409422	
319784	408301	
