Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:30:40
 Time end   	21:31:05
 Data
310624	403850	
310666	403815	
310417	403829	
310607	404048	
310763	439952	
310583	414125	
310388	495143	
313010	671124	
311252	449596	
311207	414334	
311383	408279	
311108	405596	
310586	405037	
310686	405723	
310701	405066	
310675	404212	
310541	405397	
310513	405428	
310582	405004	
310615	404104	
310662	404312	
310612	404335	
310611	403761	
310615	405145	
310670	404020	
310682	405109	
310573	403736	
310562	403974	
310557	403730	
310618	404696	
310594	403486	
310626	404486	
310560	404599	
310646	404826	
310634	405802	
310669	407330	
310650	408876	
310664	410981	
310720	413077	
310765	414521	
310856	415912	
310847	418358	
310882	421331	
310918	421909	
310938	422921	
310975	424472	
310955	424367	
310918	424476	
310975	425798	
310960	427317	
310964	426882	
310971	428039	
310970	428516	
310982	429929	
310941	429134	
310985	428853	
310984	428689	
310964	428665	
311013	428565	
310948	427511	
310967	428174	
310966	426289	
310939	427153	
310874	424903	
310925	424806	
310875	424732	
310931	424586	
310881	423189	
310920	423054	
310880	423537	
310960	422192	
310967	421747	
310914	420542	
310878	420392	
310899	419121	
310904	418951	
310921	420258	
310912	418870	
310845	418022	
310814	419052	
310865	418468	
310920	418034	
310871	417475	
310853	416741	
310864	417327	
310829	416918	
310834	415930	
310800	415936	
310848	414888	
310824	414174	
310836	414334	
310843	414761	
310822	413730	
310787	413480	
310836	412670	
310846	413615	
310769	412897	
310778	412872	
310760	412709	
310749	412549	
310756	411988	
310703	412096	
310711	411984	
310749	411337	
310758	411263	
310773	412164	
310791	410662	
310808	411697	
310806	410700	
310790	412209	
310796	410609	
310765	411106	
310728	410985	
310760	410573	
310682	410355	
310701	410500	
310712	410668	
310685	410069	
310720	409379	
310696	409356	
310731	409903	
310753	409735	
310793	409783	
310775	409220	
310699	409924	
310726	409204	
310768	409616	
310756	408534	
310718	409145	
310706	408536	
310690	409529	
310645	410019	
310713	407908	
310687	408914	
310718	409152	
310717	408428	
310699	408108	
310717	408288	
310661	407834	
310671	407752	
310688	408185	
310686	408181	
310689	409339	
310769	408247	
310684	407722	
310701	407733	
310761	407943	
310692	407502	
310698	407815	
310686	407849	
310702	407417	
310659	407260	
310673	407231	
310661	406841	
310636	407663	
310634	407612	
310688	407811	
310732	408194	
310736	407370	
310776	407638	
310741	407463	
310651	407910	
310648	407014	
310653	408201	
310681	407619	
310676	406996	
310658	407464	
310591	406491	
310627	408238	
310648	408032	
310679	407435	
310680	408165	
310726	407716	
310666	406494	
310679	407697	
310716	407002	
310675	406332	
310654	406126	
310637	407408	
310680	406323	
310605	405695	
310676	406421	
310667	406328	
310617	407213	
310676	407137	
310677	405809	
310615	405227	
310630	406067	
310642	405521	
310652	406821	
310637	405989	
310709	404883	
310651	405915	
310611	405125	
310676	406022	
310654	405006	
310657	404825	
310639	405517	
310589	405686	
310612	404789	
310597	404612	
310608	404276	
310605	404794	
310614	404888	
310658	404696	
310701	404754	
310645	404541	
310666	404139	
310626	405071	
310665	404566	
310690	405263	
310644	405361	
310625	405041	
310651	404831	
310607	404450	
310625	404306	
310597	403666	
310563	404265	
310589	404757	
310615	403819	
310619	403504	
310612	404857	
310639	403465	
310649	405019	
310662	404877	
310637	404034	
310635	404161	
310636	403929	
310639	404142	
310638	404056	
310594	404479	
310579	403828	
310603	403655	
310628	404306	
310607	404412	
310625	403415	
310570	403330	
310646	404097	
310578	403472	
310589	404575	
310611	404054	
310606	404469	
310602	404356	
310613	404200	
310639	404575	
310646	403328	
310675	404018	
310649	403775	
310617	404196	
310623	404490	
310591	403868	
310598	403396	
310629	403982	
310585	403313	
310559	403850	
310620	403622	
310609	403948	
310604	404472	
310598	404121	
310607	403532	
310626	404409	
310680	404000	
310635	404285	
310642	404151	
310603	404554	
310564	403745	
310562	405005	
310598	404529	
310559	403793	
310624	404200	
310582	405066	
310607	403772	
310639	403980	
310620	404311	
310636	404903	
310659	404210	
310613	403819	
310586	403948	
310631	405140	
310596	403175	
310605	403905	
310565	404603	
310591	404067	
310580	403934	
310625	404228	
310626	403583	
310606	404257	
310627	404020	
310641	404010	
310621	403868	
310579	403290	
310562	403216	
310577	405104	
310626	404340	
310629	404620	
310589	404039	
310640	404219	
310637	403457	
310593	405080	
