Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:09:02
 Time end   	20:09:27
 Data
309649	436130	
309652	438324	
309389	437041	
309648	437554	
309655	476560	
309587	447094	
309805	471112	
310954	541620	
310129	455581	
310035	440625	
310088	437899	
309761	437083	
309463	437307	
309619	439134	
309592	436049	
309587	436911	
309504	436697	
309460	436929	
309526	437100	
309559	437937	
309633	437559	
309537	436656	
309527	436709	
309579	436979	
309574	436504	
309524	437980	
309572	437229	
309530	437652	
309539	436551	
309531	436379	
309484	437915	
309542	436824	
309524	438313	
309555	438774	
309564	440256	
309652	441667	
309672	443657	
309772	447105	
309740	448625	
309798	450955	
309922	451816	
310005	453904	
310009	454369	
310015	457078	
310051	457261	
310132	458323	
310144	458375	
310065	459405	
310113	460606	
310130	461073	
310124	460673	
310197	459677	
310121	460804	
310149	460445	
310102	459560	
310172	460327	
310097	459363	
310116	458716	
310141	458480	
310080	458256	
310104	457347	
310047	456835	
310050	457490	
310035	455950	
310029	454940	
310034	455444	
309985	454123	
309953	453216	
309930	453073	
309951	452572	
309932	452684	
309931	452344	
309975	452008	
309956	449716	
309931	450355	
309866	450535	
309897	450182	
309934	449465	
309891	449315	
309878	448736	
309840	449250	
309772	447199	
309820	447879	
309829	447351	
309840	446194	
309832	446786	
309817	445896	
309758	445070	
309776	445897	
309762	445805	
309776	444868	
309756	444989	
309691	444538	
309743	444755	
309722	444228	
309740	443928	
309659	444225	
309745	443524	
309726	443517	
309698	443185	
309729	442411	
309726	442798	
309717	443009	
309737	442635	
309681	442303	
309747	440863	
309675	442357	
309709	442617	
309673	441892	
309736	441594	
309701	441988	
309683	440992	
309700	441479	
309726	440126	
309661	441573	
309684	441329	
309671	440978	
309641	440741	
309634	440192	
309656	439958	
309610	439731	
309679	439831	
309641	439923	
309692	439696	
309657	440199	
309695	440230	
309716	440153	
309621	440480	
309652	439460	
309636	440069	
309602	439881	
309609	439750	
309593	439650	
309643	438951	
309614	439556	
309594	439404	
309580	439605	
309617	439250	
309658	439246	
309635	440112	
309648	439290	
309609	439834	
309630	440333	
309588	439468	
309609	439633	
309610	438410	
309588	438890	
309623	438352	
309607	438677	
309633	439227	
309578	438417	
309548	438631	
309606	438747	
309600	438919	
309641	438956	
309613	438919	
309639	438966	
309625	438791	
309669	439741	
309611	439254	
309589	439277	
309650	438863	
309612	437661	
309595	439546	
309575	437994	
309582	438823	
309569	438239	
309602	438377	
309578	438086	
309598	438321	
309564	438094	
309612	438892	
309574	437791	
309602	438940	
309565	438815	
309600	438734	
309600	439493	
309612	438589	
309622	438065	
309534	438994	
309556	438824	
309574	439753	
309502	437658	
309608	437652	
309560	438608	
309612	438348	
309597	438114	
309529	437887	
309557	437521	
309567	439309	
309585	437286	
309621	439332	
309614	438028	
309584	438697	
309581	438009	
309604	437573	
309549	438093	
309509	438434	
309569	436791	
309572	437655	
309545	439045	
309545	437699	
309585	438501	
309599	437991	
309591	436954	
309544	438121	
309567	437756	
309600	438598	
309567	437405	
309589	438038	
309521	438169	
309517	439248	
309575	437671	
309528	438047	
309597	437307	
309581	438177	
309583	438181	
309572	438498	
309562	437940	
309515	437929	
309553	437007	
309535	437378	
309561	437492	
309615	437756	
309578	436999	
309583	437528	
309553	437826	
309589	436764	
309570	437100	
309544	437221	
309565	437572	
309561	437595	
309570	437604	
309504	436454	
309510	437701	
309525	436860	
309555	436223	
309557	437251	
309565	436607	
309509	436028	
309513	437540	
309573	437256	
309560	435925	
309597	436191	
309574	436959	
309529	436217	
309551	437229	
309534	436123	
309540	437169	
309561	436674	
309594	436827	
309553	436830	
309531	436386	
309498	436870	
309523	436855	
309551	437750	
309551	436417	
309580	437081	
309501	437068	
309576	437574	
309589	437252	
309573	436231	
309591	437355	
309540	437612	
309561	437441	
309555	436593	
309543	436903	
309529	436773	
309548	436549	
309542	437474	
309543	437066	
309555	436034	
309489	436557	
309502	436931	
309516	436699	
309575	436851	
309527	436168	
309554	436681	
309581	437061	
309581	436811	
309523	437319	
309522	437175	
309523	436324	
309519	437078	
309492	436273	
309541	435896	
309464	437282	
309526	437176	
309516	437152	
309577	436694	
309520	436868	
309533	437030	
309577	437183	
309536	436131	
309540	437488	
309528	436403	
309597	436721	
309546	436998	
309557	436120	
309543	437400	
309519	436122	
309530	436272	
309538	437133	
309575	436125	
309505	436250	
309552	436760	
309571	436861	
309571	437017	
309537	437495	
309552	436680	
309552	436829	
309539	437433	
309552	437344	
309613	436497	
309511	437123	
309530	436591	
309537	437482	
309541	436857	
309549	436928	
309525	436695	
309598	437168	
309514	437116	
309542	436290	
309511	436787	
309524	437151	
309528	437324	
309547	436210	
309555	437316	
309584	436586	
309564	437078	
309539	436699	
309570	436394	
309515	436593	
309522	437257	
309505	435912	
309527	437655	
309478	436231	
309516	436070	
309553	436948	
309590	437264	
309557	435715	
309547	436166	
309486	436967	
309540	436706	
309565	436982	
309528	435765	
309558	437301	
309541	435984	
309564	437041	
309551	437015	
309496	436717	
309508	436707	
309512	436916	
309565	436786	
309547	435587	
309541	437734	
309534	437001	
309530	436893	
309509	436271	
309528	436750	
309545	436493	
309562	436912	
309495	437015	
309575	437576	
309511	437021	
309499	437089	
309559	436550	
309510	436772	
309551	436794	
309520	436856	
309509	437379	
309548	437082	
309531	437299	
309489	437117	
309476	436872	
309534	436688	
309519	436163	
309588	435626	
309542	437404	
309550	437335	
309562	437063	
309537	436341	
309530	436444	
309494	435607	
309525	436615	
309502	436941	
309490	435726	
309517	437218	
309512	436077	
309501	436109	
309545	436305	
309497	436081	
309534	436165	
309493	436464	
309581	436663	
309567	436443	
309545	436258	
309532	436910	
309533	436889	
309539	436887	
309507	436539	
309563	435401	
309465	436159	
309530	436730	
309532	436614	
309549	436829	
309545	436288	
309554	435681	
309502	436402	
309581	436608	
309560	435742	
309546	437041	
309539	436863	
309504	436234	
309550	437669	
309545	436903	
309512	436462	
309563	435771	
309518	437544	
309539	437017	
309524	436258	
309512	436438	
309500	436455	
309515	436923	
309505	436946	
309503	437478	
309508	435922	
309551	436058	
309537	437270	
309541	436164	
309538	435981	
309523	437379	
309508	436676	
309542	436720	
309547	437283	
309508	436297	
309531	436426	
309468	437117	
309499	437347	
309533	436480	
309541	436744	
309569	435523	
309502	436368	
309516	437030	
309538	436115	
309528	436805	
309556	436394	
309559	437689	
309516	436837	
309513	436533	
309472	436607	
309529	436448	
309535	436634	
309555	436496	
309542	437319	
309511	436255	
309531	436801	
309490	436045	
309579	437139	
309540	436425	
309549	436297	
309543	436419	
309504	436260	
309545	436174	
309546	436797	
309581	437137	
309526	437197	
309538	437372	
309539	436367	
309501	436554	
309524	437108	
309493	437049	
309567	436525	
309491	436003	
309547	437140	
309515	436170	
309539	436353	
309524	437180	
309583	435846	
309613	436748	
309521	437354	
309569	437199	
309530	437047	
309585	435718	
309535	436810	
309534	436858	
309483	436301	
309495	436762	
309475	436192	
309502	436836	
309523	436349	
309585	436575	
309569	437273	
309543	436891	
309581	437113	
309558	436654	
309572	437251	
309552	437019	
309558	436921	
309545	436207	
309492	436817	
309539	436768	
309501	436243	
309518	437639	
309501	437056	
309579	436204	
309575	436236	
309535	436762	
309533	436934	
309517	437165	
309562	436200	
309578	436584	
309589	436628	
309528	436548	
309549	437308	
309549	437180	
309545	437296	
309535	436852	
309554	436793	
309561	436867	
309525	436051	
309581	437047	
309546	435980	
309527	437485	
309498	437074	
309496	437214	
309550	436496	
309529	436824	
309591	437019	
309530	436237	
309586	437434	
309581	436220	
309569	436181	
309548	437095	
309537	437551	
309525	436722	
309477	436370	
309530	436386	
309558	436529	
309538	436310	
309534	435839	
309557	436003	
309515	436032	
309558	437219	
309588	436781	
309616	436249	
309473	436320	
309547	436032	
309569	436204	
309552	436330	
309539	436032	
309492	435403	
309570	436739	
309519	436459	
309596	437167	
309523	435251	
309568	436910	
309575	436622	
309559	437406	
309567	435427	
309540	436502	
309585	436875	
309556	436773	
309572	436132	
309570	435933	
309585	436562	
309554	436018	
309571	436345	
309535	437293	
309540	436914	
309560	436377	
309581	436796	
309573	436546	
309539	436392	
309505	436689	
309541	436267	
309522	436390	
309540	436744	
309492	436974	
309554	436288	
309551	435870	
309620	436721	
309574	437823	
309568	436849	
309535	436902	
309594	436466	
309583	435990	
309526	436033	
309550	436936	
309530	436671	
309551	436436	
309596	436711	
309564	437176	
309573	436347	
309611	435911	
309641	437122	
309580	437127	
309550	437494	
309559	435964	
309524	436524	
309551	437463	
309603	436787	
309587	436076	
309626	436809	
309566	435899	
309592	436258	
309438	436322	
309375	437102	
309557	436238	
309564	436541	
309579	435753	
309589	436768	
309558	436800	
309565	436909	
309567	436411	
309571	436009	
309565	436631	
309580	437214	
309596	436827	
309522	436768	
309545	436712	
309590	436513	
309582	435999	
309605	436317	
309515	436682	
309566	435963	
309496	436579	
309543	436501	
309571	436938	
309553	437268	
309554	437167	
309574	436289	
309579	436679	
309566	436708	
309590	437216	
309552	436580	
309563	436757	
309535	437348	
309561	436942	
309557	436676	
309588	437600	
309526	436819	
309507	436674	
309581	435902	
309566	436758	
309626	436214	
309601	436253	
309589	436880	
309552	436977	
309568	437023	
309604	436199	
309600	436354	
309558	437586	
309566	436754	
309525	437901	
309576	437120	
309555	436840	
309553	436840	
309551	436188	
309562	436766	
309555	436541	
309595	437197	
309551	437028	
309598	436401	
309575	436835	
309567	436540	
309519	436919	
309581	436416	
309576	436065	
309587	436254	
309578	436590	
309574	436316	
309552	436307	
309596	436498	
309600	436711	
309580	437542	
309540	436364	
309544	436278	
309589	436900	
309530	437487	
309636	436729	
309625	436501	
309565	437390	
309606	436452	
309609	436740	
309556	435838	
309587	437094	
309594	437462	
309618	435940	
309570	435847	
309564	435956	
309526	436534	
309581	435625	
309635	436790	
309543	435555	
309565	437035	
309575	436403	
309610	436858	
309572	436457	
309601	437148	
309587	436736	
309574	437059	
309545	436439	
309573	436509	
309586	436104	
309622	437118	
309601	436379	
309634	436564	
309598	436528	
309580	437183	
309579	435942	
309601	436918	
309550	437360	
309574	437340	
309595	436163	
309609	435721	
309556	436990	
309575	437259	
309561	436290	
309604	437189	
309574	437382	
309631	437160	
309628	436659	
309542	436199	
309612	437115	
309623	435782	
309596	436460	
309537	435512	
309599	436474	
309613	436124	
309633	437321	
309618	436710	
309603	437184	
309622	436683	
309617	435777	
309591	435718	
309589	436325	
309583	435855	
309559	435573	
309546	436988	
309588	436268	
309540	436154	
309572	436365	
309604	436579	
309614	437577	
309586	436850	
309626	436788	
309586	437014	
309641	437072	
309556	436203	
309629	436397	
309610	436661	
309579	437129	
309612	437413	
309603	436345	
309622	437168	
309623	436437	
309596	435898	
309594	437072	
309590	436828	
309613	436928	
309646	436433	
309601	437440	
309621	436588	
309632	436557	
309572	436193	
309645	436722	
309567	436277	
309601	437384	
309635	436241	
309611	436612	
309601	436403	
309587	436804	
309632	437765	
309590	436215	
309636	436873	
309585	437176	
309617	437059	
309596	436064	
309621	436948	
309612	437107	
309660	437330	
309643	436839	
309668	436433	
309665	437153	
309662	437119	
309666	437665	
309624	436742	
309629	436377	
309606	437604	
309599	437019	
309620	437035	
309613	437184	
309586	436351	
309661	435973	
309656	436256	
309638	437275	
309601	437250	
309646	436495	
309676	437572	
309672	437443	
309615	437705	
309639	435906	
309644	436844	
309661	436679	
309625	437761	
309634	436837	
309556	436712	
309623	436008	
309605	437006	
309602	436656	
309602	435859	
309644	436753	
309679	436358	
309663	436365	
309614	437110	
309604	437132	
309591	436736	
309638	437094	
309640	436769	
309617	437328	
