Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:43:31
 Time end   	22:43:56
 Data
311405	393913	
311439	393037	
311126	393529	
311394	393596	
311472	430137	
311265	403541	
311299	433758	
312696	530167	
311834	417990	
311819	399535	
311772	395537	
311684	394415	
311283	394343	
311357	395144	
311434	394144	
311388	394100	
311334	394655	
311214	393810	
311366	393267	
311324	393238	
311399	392913	
311336	393718	
311293	393424	
311302	393226	
311379	392917	
311342	393430	
311322	394047	
311288	393418	
311285	393046	
311302	393573	
311307	393806	
311322	393933	
311325	394174	
311299	395168	
311354	396290	
311394	398959	
311405	401265	
311463	403296	
311543	405419	
311577	409044	
311691	411353	
311636	412812	
311634	414027	
311667	416058	
311671	415779	
311742	417481	
311715	418222	
311736	419524	
311745	419331	
311734	420415	
311737	420208	
311754	421343	
311797	421667	
311762	421197	
311777	421761	
311742	421550	
311744	420640	
311736	420775	
311749	421572	
311754	419007	
311720	419910	
311749	419410	
311708	418534	
311734	418779	
311706	418029	
311712	416633	
311702	416349	
311663	415466	
311714	415240	
311675	414379	
311638	414095	
311680	413002	
311666	411792	
311660	410414	
311677	410904	
311666	409908	
311634	408876	
311662	408063	
311604	407620	
311604	406299	
311607	405587	
311628	406014	
311604	406207	
311566	405361	
311563	403714	
311576	404192	
311611	403170	
311522	402365	
311605	402624	
311568	401000	
311555	401814	
311556	400611	
311549	400850	
311487	400488	
311476	400963	
311521	402028	
311480	401122	
311533	401453	
311496	400837	
311463	400944	
311515	401189	
311511	400161	
311492	400563	
311536	400041	
311524	399861	
311500	399079	
311506	399309	
311496	399711	
311498	398998	
311452	398351	
311448	398842	
311447	398494	
311487	398521	
311465	397663	
311434	397938	
311411	396509	
311426	397010	
311434	396405	
311449	396475	
311418	396188	
311407	395784	
311451	395708	
311429	396393	
311469	396999	
311414	396375	
311449	395913	
311463	396339	
311450	397064	
311429	395511	
311377	396665	
311401	395357	
311407	395907	
311442	396179	
311419	396502	
311405	396458	
311385	394755	
311426	395787	
311395	395521	
311414	394953	
311451	396419	
311384	396318	
311437	395846	
311397	396461	
311438	395522	
311409	395474	
311392	395986	
311313	394383	
311407	395991	
311408	396120	
311379	396052	
311412	397030	
311403	396886	
311387	396337	
311449	396390	
311443	395828	
311355	396173	
311424	396548	
311370	396248	
311443	396022	
311396	396093	
311385	396207	
311389	395934	
311393	395185	
311473	396625	
311388	396175	
311423	395380	
311326	395254	
311388	395061	
311354	395698	
311354	395713	
311357	395459	
311399	395336	
311339	394847	
311421	394952	
311383	395568	
311366	395245	
311396	395880	
