317007	414566	
317026	413745	
316965	413560	
316971	413784	
316960	414486	
317012	414073	
317015	412954	
316968	413502	
316989	413845	
317061	413540	
317048	413647	
317061	413592	
317034	414243	
317053	413995	
316998	413375	
317077	412637	
317001	413962	
317023	414554	
316979	414619	
317046	413763	
316948	413932	
317006	413485	
317020	413100	
317027	414602	
317003	414036	
316965	414378	
317021	413676	
316964	414678	
317029	413814	
316992	414168	
317034	414123	
317055	414889	
317097	413683	
317112	414050	
317024	413987	
317014	413497	
317035	414219	
317059	413427	
317063	413837	
317041	413719	
317021	414039	
317100	415049	
316983	413621	
317035	414264	
316987	413529	
317048	413824	
317059	414878	
317083	414600	
317042	414830	
317080	413944	
317114	414846	
317076	414101	
317025	412786	
317013	413697	
317008	413385	
316992	412950	
317022	413377	
317036	414227	
317035	413406	
317053	414370	
317047	413512	
317025	414786	
317071	413853	
317115	413816	
317055	414664	
317074	414150	
317075	413512	
317037	413667	
317060	413699	
317020	413885	
317015	414031	
317060	413565	
317020	413673	
317038	413804	
317065	414193	
317021	413799	
317029	413967	
317054	413974	
317049	414361	
317022	412995	
317099	414855	
317033	414298	
317145	413636	
317078	414541	
317066	413269	
317078	414023	
317080	414474	
317054	412926	
317061	413376	
317036	413582	
317054	413620	
317045	413767	
317063	414232	
317055	413468	
317055	413028	
317054	413940	
317102	414219	
317098	414752	
317097	413678	
317073	413453	
317100	413832	
317052	413560	
317072	412927	
317075	412651	
317031	413666	
317017	413118	
317036	414121	
317074	412971	
317057	414131	
317070	412660	
317074	414168	
317122	413017	
317152	413307	
317072	413447	
317095	413883	
317158	414669	
317122	414955	
317086	413429	
317087	413060	
317060	414133	
317031	412877	
317056	413854	
317040	413147	
317059	413227	
317098	413852	
317120	413465	
317102	414380	
317041	414079	
317055	414780	
317077	413337	
317049	414140	
317076	413741	
317123	414424	
317083	413574	
317115	414360	
317064	413498	
317108	413902	
317048	412760	
317125	413523	
317070	412678	
317076	413478	
317071	414597	
317050	414310	
317113	413765	
317087	413358	
317111	413825	
317104	413437	
317121	413562	
317108	414193	
317125	413557	
317169	413639	
317135	414087	
317136	413619	
317159	413713	
317137	414015	
317099	413362	
317041	413894	
317039	413898	
317076	413465	
317166	413111	
317136	413322	
317114	413845	
317181	414573	
317181	414110	
317180	413868	
317157	413143	
317136	413679	
317103	412918	
317109	414051	
317099	413113	
317108	413208	
317097	413522	
317061	414595	
317097	413527	
317071	412888	
317083	413790	
317105	413403	
317135	414539	
317134	414157	
317099	413332	
317143	413911	
317184	414375	
317136	413554	
317163	414413	
317165	413181	
317156	414152	
317113	413676	
317138	413794	
317103	413820	
317025	413918	
317098	413464	
317118	413109	
317120	413198	
317117	414122	
317122	413293	
317093	414312	
317112	414003	
317131	413274	
317144	413789	
317116	413271	
317140	413691	
317176	413398	
317112	413923	
317127	412913	
317116	413587	
317102	414273	
317083	414143	
317093	414208	
317091	414297	
317185	413345	
317186	413361	
317138	413198	
317186	413862	
317147	413623	
317156	414326	
317201	413706	
317181	413796	
317113	413257	
317169	414035	
317070	414519	
317128	414602	
317115	412920	
317128	414791	
317125	413050	
317101	413813	
317141	414087	
317120	413072	
317100	413298	
317133	413286	
317091	413989	
317140	413799	
317149	413696	
317159	413151	
317166	413245	
317173	413895	
317171	412690	
317200	413968	
317120	414096	
317140	414286	
317126	413713	
317163	413864	
317124	413962	
317115	413655	
317148	412900	
317131	412649	
317099	413335	
317132	413272	
317145	413460	
317163	414067	
317162	414006	
317178	413174	
317143	413304	
317141	412690	
317130	413946	
317141	413574	
317146	413420	
317123	413171	
317097	413490	
317130	413034	
317152	414078	
317165	413650	
317131	414126	
317130	413848	
317154	413696	
317205	414260	
317165	413861	
317210	414403	
317187	413352	
317139	414364	
317133	413480	
317088	413717	
317150	413666	
317112	413461	
317105	413959	
317182	413088	
317191	413079	
317135	413621	
317163	413779	
317127	413282	
317140	413662	
317095	414311	
317145	413330	
317155	414107	
317135	414210	
317167	414911	
317149	413511	
317132	413127	
317145	414227	
317138	412922	
317101	413725	
317089	414253	
317179	414021	
317187	413162	
317111	413730	
317073	413035	
317125	413348	
317114	414527	
317109	414007	
317137	414114	
317190	415128	
317138	413556	
317161	414795	
317145	414741	
317151	414179	
317160	414217	
317121	413632	
317114	413936	
317094	415459	
317072	414054	
317160	413705	
317110	414629	
317175	413932	
317103	413372	
317139	414000	
317192	413358	
317163	413715	
317168	413370	
317208	414298	
317200	412731	
317211	413426	
317157	412942	
317161	414180	
317205	412749	
317138	413901	
317208	413057	
317190	413342	
317153	413502	
317197	413336	
317203	413066	
317157	413393	
317164	413864	
317157	413910	
317152	413784	
317154	413598	
317170	413190	
317192	414004	
317207	413799	
317219	415259	
317208	412991	
317200	412071	
317164	413739	
317169	412428	
317167	413632	
317197	413350	
317176	413339	
317170	413350	
317156	413589	
317163	413583	
317169	413260	
317190	412645	
317214	414434	
317183	413974	
317171	413426	
317176	413919	
317146	413662	
317103	413419	
317139	414252	
317162	413667	
317094	413485	
317090	413814	
317125	413673	
317182	412529	
317162	413762	
317142	413576	
317178	413045	
317218	413807	
317175	413793	
317253	413965	
317234	414700	
317188	414174	
317220	414649	
317215	412863	
317187	413578	
317155	414199	
317185	413899	
317197	413496	
317164	412898	
317169	413113	
317155	414081	
317177	413585	
317147	413469	
317118	413242	
317146	412939	
317175	413246	
317191	413956	
317223	414055	
317143	414494	
317166	414130	
317225	412784	
317222	413088	
317192	412882	
317193	414456	
317151	413640	
317160	413528	
317157	413064	
317168	413139	
317183	414145	
317122	414043	
317200	413340	
317145	414264	
317232	413718	
317214	413829	
317255	413656	
317219	414452	
317238	414615	
317178	414271	
317187	413378	
317156	414117	
317136	412980	
317136	413176	
317133	413839	
317148	412875	
317182	413625	
317183	413727	
317220	412981	
317185	413607	
317175	413857	
317226	414528	
317232	414413	
317193	413467	
317197	413245	
317173	413455	
317150	413779	
317182	413325	
317139	413739	
317150	413404	
317175	413149	
317155	413258	
317160	413109	
317157	413622	
317176	412600	
317149	414649	
317149	413574	
317177	414713	
317146	413169	
317175	413698	
317204	413803	
317205	413744	
317189	413835	
317221	414086	
317175	413386	
317202	413969	
317195	414023	
317198	413612	
317204	413426	
317192	413060	
317166	413902	
317120	414017	
317194	413299	
317207	413046	
317204	413402	
317185	412784	
317195	413781	
317203	413994	
317234	413448	
317224	413173	
317156	412977	
317197	413791	
317220	414082	
317162	413590	
317176	414104	
317189	413133	
317157	413134	
317189	413023	
317181	413696	
317227	413271	
317279	413663	
317237	413874	
317244	413448	
317151	413162	
317159	414315	
317169	413625	
317167	413551	
317168	413909	
317161	414149	
317160	414297	
317142	413696	
317185	413645	
317205	414343	
317218	412757	
317143	413145	
317162	414094	
317187	414363	
317157	414297	
317163	413047	
317154	413400	
317168	413592	
317228	413572	
317231	413328	
317225	413222	
317149	413772	
317170	413218	
317182	412749	
317176	414232	
317160	413560	
317179	413448	
317186	414130	
317171	413973	
317186	412682	
317164	413669	
317129	413183	
317213	413457	
317237	413867	
317193	414032	
317286	413274	
317213	414031	
317199	413388	
317174	413269	
317159	414806	
317209	413455	
317170	414099	
317142	413382	
317194	412911	
317205	412837	
317170	413264	
317144	414073	
317173	412727	
317184	413946	
317226	413769	
317221	414084	
317217	413401	
317170	413258	
317142	413495	
317172	412869	
317161	414117	
317177	413861	
317230	413861	
317212	413762	
317229	413457	
317160	412789	
317138	412762	
317104	413930	
317132	413311	
317208	413631	
317212	413540	
317184	413793	
317230	413406	
317190	413345	
317224	414121	
317246	412994	
317203	413812	
317184	413621	
317159	413975	
317222	413204	
317170	412593	
317129	413561	
317187	412795	
317142	413503	
317195	413440	
317137	414587	
317201	414027	
317158	413092	
317182	413631	
317203	413998	
317175	412462	
317179	413561	
317164	413385	
317124	414120	
317150	413966	
317164	413435	
317149	413347	
317117	413449	
317141	413751	
317123	413293	
317122	413189	
317195	413643	
317201	413523	
317182	414086	
317215	413525	
317142	413272	
317212	414332	
317172	413332	
317143	415172	
317128	413309	
317109	414071	
317177	413153	
317133	412862	
317148	414566	
317181	413620	
317209	413776	
317237	412880	
317197	414247	
317130	413985	
317138	414058	
317140	413615	
317162	413290	
317164	413783	
317134	413705	
317197	413106	
317193	413583	
317160	413491	
317129	412931	
317160	413603	
317128	414039	
317136	413058	
317173	412608	
317177	413589	
317132	413295	
317127	413214	
317163	414115	
317170	413324	
317176	413074	
317169	414064	
317190	412953	
317182	413314	
317182	413215	
317186	413716	
317189	413450	
317156	413082	
317182	413684	
317114	413306	
317155	413041	
317099	413483	
317098	413583	
317137	413990	
317150	414575	
317148	414259	
317177	413597	
317157	413684	
317209	413019	
317204	414350	
317188	413791	
317179	412983	
317232	412271	
317156	413720	
317092	413980	
317122	413491	
317176	414386	
317103	413446	
317140	413431	
317184	412904	
317173	413516	
317210	413871	
317190	412404	
317156	412278	
317092	412875	
317115	412776	
317156	413454	
317168	413564	
317208	413674	
317208	413502	
317138	414020	
317091	413234	
317128	412861	
317170	413853	
317159	413628	
317144	413450	
317109	413213	
317119	413445	
317141	413923	
317157	412027	
317110	414240	
317149	413233	
317155	413156	
317145	412587	
317169	414032	
317150	413450	
317155	413922	
317134	413109	
317142	414041	
317193	412273	
317110	413779	
317109	413404	
317143	413051	
317097	413151	
317114	412244	
317165	412229	
317146	413187	
317136	413230	
317196	413653	
317198	413795	
317170	414217	
317160	413954	
317055	414058	
317112	413188	
317096	413835	
317111	413025	
317161	413935	
317113	413664	
317168	413725	
317170	413837	
317141	413665	
317133	412972	
317155	413254	
317103	413883	
317062	413818	
317112	413919	
317067	413140	
317165	414386	
317159	414298	
317125	413148	
317182	413869	
317166	413370	
317156	413913	
317145	413517	
317134	414113	
317156	413505	
317104	413963	
317132	414464	
317100	412905	
317153	412489	
317116	413595	
317154	412814	
317180	413858	
317157	414072	
317177	414030	
317194	414275	
317191	414279	
317131	413757	
317134	413417	
317140	413481	
317179	413008	
317121	412698	
317090	414089	
317067	413765	
317118	413205	
317151	413806	
317111	412544	
317164	413757	
317123	413402	
317188	413290	
317156	413754	
317155	414297	
317105	413723	
317086	413643	
317160	413753	
317122	413760	
317170	413257	
317079	413472	
317146	413459	
317169	412304	
317105	413678	
317167	414076	
317133	413324	
317163	413548	
317113	413380	
317075	414170	
317136	412900	
317112	413583	
317178	413648	
317157	413259	
317114	414693	
317135	413853	
317120	414175	
317108	414560	
317116	412836	
317103	413230	
317062	413119	
317063	414262	
317132	412802	
317140	414000	
317101	413097	
317163	413185	
317099	412821	
317145	413695	
317186	413686	
317156	414582	
317204	413299	
317159	413509	
317124	413012	
317103	413716	
317114	412846	
317077	413731	
317129	413891	
317065	413781	
317074	413923	
317089	413332	
317100	413782	
317107	413924	
317080	413395	
317135	413163	
317155	413125	
317161	413835	
317082	413360	
317081	414618	
317129	413868	
317117	412871	
317127	414380	
317116	412647	
317107	413149	
317129	413267	
317094	413754	
317101	412751	
317144	413715	
317043	413104	
317111	413315	
317035	412988	
317072	414054	
317095	412903	
317130	413272	
317125	413483	
317124	414267	
317160	413034	
317098	413987	
317147	413332	
317090	413408	
317153	413853	
317089	413493	
317147	413788	
317117	412948	
317053	413394	
317070	413684	
317076	413622	
317119	414230	
317112	413353	
317132	413121	
317113	414264	
317143	413567	
317097	413477	
317130	414043	
317078	413395	
317122	413772	
317103	413556	
317104	414150	
317080	413693	
317071	413924	
317042	413392	
317056	414024	
317075	414290	
317148	414386	
317038	413268	
317096	413116	
317100	413518	
317108	413040	
317091	413031	
317074	414349	
317130	413731	
317112	413659	
317102	413377	
317108	413521	
317070	413713	
317112	413941	
317094	413242	
317045	412699	
317047	413785	
317095	414160	
317059	413821	
317085	412815	
317044	413607	
317052	414146	
317105	412765	
317117	414423	
317120	413293	
317066	413732	
317094	413768	
317072	414134	
317069	414591	
317100	413732	
317033	413394	
317072	413569	
317088	412306	
317054	413570	
317023	413809	
317103	413580	
317074	412903	
317103	413742	
317107	413049	
317087	413429	
317052	413923	
317078	413629	
317038	414012	
317101	413750	
317134	413151	
317049	413329	
317058	413152	
317047	413547	
317008	413363	
317057	413160	
317059	412882	
317086	414142	
317078	414188	
317080	413912	
317123	413665	
317130	413217	
317102	413703	
317078	413500	
317059	413501	
317113	413387	
317068	414287	
317057	412677	
317037	413219	
317106	413910	
317063	413825	
317130	413431	
317099	413099	
317053	413794	
317024	413104	
317066	414156	
317053	413260	
317100	413204	
317091	413643	
317088	414435	
317105	413788	
317104	413692	
317090	412391	
317122	412570	
317128	413540	
317025	412943	
317047	413310	
317026	413831	
317100	413846	
317062	413213	
317040	413016	
317036	414100	
316997	412907	
317058	413106	
317071	413705	
317095	414056	
317101	413162	
317114	414209	
317094	414050	
317057	413696	
317011	414723	
317033	413315	
317039	414141	
317025	413014	
317058	413225	
317019	413089	
317058	413088	
317112	412786	
317104	413206	
317083	413876	
317084	413357	
317134	413149	
317078	413969	
317105	413978	
317100	413514	
317057	412917	
317023	413107	
317055	413875	
317039	412683	
317078	413123	
317080	412789	
317048	413327	
317074	414019	
317068	413373	
317026	414001	
317002	412888	
317049	413589	
317048	413646	
317067	413616	
317098	413783	
317079	413812	
317109	413347	
317084	413858	
317063	413661	
317071	413439	
317063	413721	
317070	413199	
317050	413424	
317013	413380	
317094	413760	
317088	413087	
317062	412968	
317062	413152	
317031	413114	
317070	412753	
317084	414203	
317084	413979	
317103	413582	
317085	414075	
317099	413542	
317006	414074	
317060	413958	
317036	413127	
317002	413303	
317008	412894	
317033	412337	
317058	413013	
317025	413176	
317069	413693	
317088	413441	
317105	413227	
317099	414519	
317105	413940	
317059	413658	
317060	413379	
317028	414077	
317044	413189	
317049	413098	
317111	413020	
317067	413272	
317001	413895	
317001	413716	
317072	413855	
317094	413048	
317043	414305	
317086	414346	
317070	413798	
317065	413402	
317036	413448	
317064	413101	
317097	413216	
317069	414627	
317129	413583	
317107	413652	
317090	414096	
317074	413597	
317081	413087	
317067	413990	
317047	412235	
317045	413411	
317046	413484	
317057	413871	
317025	413882	
317066	413259	
317032	413187	
317071	413603	
317064	413948	
317049	413200	
317036	413738	
317076	413897	
317129	414864	
317096	413391	
317023	413696	
317015	413678	
317036	413453	
317003	413872	
317041	413105	
317049	413104	
317058	413444	
317034	413071	
317069	413326	
317069	414412	
317083	414111	
317146	414306	
317087	413116	
317071	413296	
317034	413390	
317080	414460	
317090	413618	
317075	413344	
317019	413792	
317057	413089	
317014	412788	
317070	413598	
317059	415016	
317113	413107	
317070	413831	
317015	413325	
317079	413683	
317067	413606	
317054	413850	
317129	413962	
317073	413515	
317095	412939	
317075	413633	
317064	414189	
317048	412624	
317062	413540	
317004	412422	
317029	413522	
317044	413510	
317024	413564	
317045	413823	
317050	413539	
317075	413875	
317080	413157	
317093	413343	
317062	412852	
317064	412997	
317094	414405	
317073	412885	
317054	413868	
317069	414628	
317096	413374	
317014	413713	
317032	413858	
317010	412370	
317027	413001	
316976	413177	
317088	413804	
317072	413490	
317030	412921	
317105	413204	
317057	413748	
317079	413185	
317014	412550	
317054	413697	
317079	412202	
317056	413554	
317071	412886	
317104	413596	
317033	413179	
317069	414345	
317041	414369	
317040	413825	
317030	413273	
317023	412134	
317062	413884	
317053	413008	
317037	413317	
317076	413702	
317070	413122	
317058	413229	
317104	412384	
317098	413539	
317091	413695	
317056	414148	
317047	413437	
317034	413474	
317065	413161	
317056	413653	
317114	413028	
317047	412774	
317068	413298	
317044	413056	
317032	413485	
317052	413833	
317089	413283	
317114	413641	
317081	413668	
317110	413515	
317080	413965	
317094	413058	
317066	414066	
317030	413802	
317012	412610	
316990	413531	
317054	413386	
317063	414117	
317050	414125	
317095	413872	
317049	412754	
317087	413066	
317045	413290	
317095	414102	
317089	414163	
317067	413894	
317065	413786	
317025	414180	
317073	414296	
316998	412646	
317007	413417	
317046	414388	
317115	413546	
317055	413688	
317108	413584	
317054	413209	
317083	412859	
317074	413324	
317080	413855	
317111	413652	
317084	413390	
317060	413766	
317144	412703	
317082	414071	
317066	413877	
317064	413012	
317033	414092	
317040	413259	
317034	413544	
317031	414117	
317097	413025	
317030	413186	
317023	412670	
317020	413463	
317019	413334	
317054	413560	
317085	413923	
317059	414276	
317112	413965	
317115	413158	
317096	413257	
317078	413546	
317094	414870	
317047	413888	
317028	412345	
317070	413211	
317018	413438	
317035	414337	
317047	413239	
317081	413357	
317119	414227	
317079	412884	
317107	414195	
317084	414754	
317166	413615	
317109	413058	
317088	413554	
317075	413939	
317110	413766	
317125	412695	
317053	413970	
317113	412367	
317045	413301	
317088	413421	
317072	413243	
317083	413139	
317042	413688	
317075	414523	
317085	413665	
317083	413404	
317093	412702	
317045	413442	
317048	412853	
317103	412393	
317091	413513	
317090	413325	
317094	413249	
317067	413405	
317126	413450	
317074	412675	
317084	412877	
317099	414010	
317092	412865	
317094	413788	
317088	413331	
317064	413953	
317050	413928	
317131	413457	
317083	414043	
317055	413805	
317100	413114	
317069	413518	
317046	413191	
317035	413864	
317022	413615	
317037	413372	
317039	412721	
317029	414446	
317039	412378	
317032	413758	
317098	412722	
317082	414700	
317123	413019	
317139	413773	
317142	414147	
317140	413115	
317141	413442	
317100	413488	
317130	413172	
317103	413216	
317113	413365	
317112	413621	
317085	413619	
317130	412978	
317095	414527	
317137	413040	
317167	413834	
317082	412949	
317067	414739	
317045	412886	
317121	412712	
317126	412457	
317140	413322	
317108	414153	
317122	413082	
317137	413422	
317125	413902	
317095	414299	
317088	413424	
317080	413512	
317106	413497	
317061	413050	
317146	414416	
317146	413583	
317161	412753	
317127	412927	
317096	413894	
317135	413171	
317114	413190	
317092	413105	
317125	413960	
317124	414124	
317171	413047	
317078	414334	
317102	413056	
317042	412861	
317049	413551	
317067	412538	
317064	413902	
317079	412638	
317127	412654	
317084	413391	
317130	412601	
317148	413549	
317217	413585	
317160	413065	
317132	413998	
317133	414087	
317073	413856	
317062	413308	
317056	413909	
317071	413478	
317102	413481	
317151	412672	
317086	413667	
317078	413222	
317138	412799	
317144	413096	
317179	413756	
317159	413904	
317085	414087	
317128	413262	
317098	413396	
317149	414671	
317162	413541	
317148	413417	
317155	414376	
317150	413746	
317159	413240	
317094	412863	
317138	412551	
317140	412962	
317132	413349	
317099	413290	
317125	413593	
317165	413389	
317127	413624	
317151	413475	
317157	413391	
317161	413476	
317082	413325	
317126	413249	
317161	414011	
317168	412937	
317107	412461	
317078	414269	
317086	414258	
317070	413058	
317087	413472	
317080	413189	
317060	412981	
317102	412994	
317134	412647	
317122	414057	
317143	413461	
317105	413328	
317125	414021	
