321775	415656	
321790	414620	
321773	415288	
321768	415624	
321755	415198	
321724	414447	
321801	413756	
321738	415557	
321776	414347	
321792	415068	
321818	414954	
321797	415318	
321757	415902	
321772	415230	
321835	414657	
321729	414475	
321727	415354	
321812	415399	
321839	414927	
321792	414796	
321805	415324	
321801	415440	
321767	415802	
321805	415591	
321742	415324	
321739	415539	
321750	415749	
321800	415628	
321793	414562	
321768	416620	
321782	415163	
321772	415111	
321804	414372	
321799	415424	
321781	414312	
321824	415908	
321757	414770	
321768	415795	
321718	414798	
321718	415491	
321713	415009	
321710	414402	
321769	416400	
321754	415210	
321733	415638	
321741	415079	
321778	415823	
321747	416869	
321688	415717	
321724	414756	
321794	414831	
321739	414996	
321739	415703	
321728	415401	
321708	415266	
321742	415410	
321749	414233	
321703	414941	
321738	415271	
321726	416478	
321796	414978	
321749	415104	
321720	415137	
321699	414790	
321711	415533	
321738	415629	
321722	415225	
321648	414800	
321699	414839	
321738	416077	
321685	414933	
321735	415369	
321713	415214	
321728	415647	
321723	415110	
321696	415674	
321693	415129	
321721	415241	
321724	415368	
321736	414603	
321691	415474	
321696	414728	
321719	415561	
321709	415424	
321758	414950	
321729	415010	
321694	415177	
321696	415546	
321700	414922	
321734	414356	
321671	415258	
321688	414576	
321716	415737	
321744	414709	
321743	414958	
321750	415006	
321689	416052	
321754	415599	
321733	414513	
321704	415765	
321708	415300	
321759	415474	
321697	414302	
321718	414888	
321707	414661	
321654	415391	
321732	414324	
321729	414144	
321689	414471	
321709	415655	
321735	414199	
321742	414918	
321727	415643	
321750	414854	
321681	414701	
321723	415163	
321670	415592	
321702	415604	
321705	415516	
321666	414809	
321701	415326	
321706	415283	
321711	415401	
321739	414793	
321696	414858	
321698	414873	
321687	414165	
321740	415143	
321685	415165	
321726	415298	
321664	415081	
321671	416005	
321690	415247	
321655	414590	
321665	414190	
321712	415360	
321683	416204	
321704	415251	
321648	414499	
321674	415307	
321703	415292	
321704	415192	
321701	415453	
321720	414689	
321724	414266	
321702	416064	
321708	415204	
321737	415237	
321644	415615	
321679	415275	
321690	415298	
321705	415002	
321691	414504	
321687	415764	
321684	414593	
321699	414908	
321706	415832	
321712	415234	
321691	415171	
321721	415773	
321683	415712	
321707	414080	
321760	414730	
321699	414917	
321727	415125	
321694	415116	
321715	414781	
321658	415461	
321664	415315	
321705	414947	
321722	414541	
321697	415137	
321691	414280	
321717	414743	
321723	414470	
321661	414124	
321667	415040	
321663	415940	
321680	414596	
321656	416603	
321660	415477	
321658	414379	
321694	415874	
321672	415240	
321631	413993	
321664	414929	
321597	415553	
321630	414784	
321687	413978	
321640	414678	
321661	415513	
321736	415064	
321662	415890	
321688	414743	
321696	415342	
321760	415043	
321704	415843	
321726	414682	
321673	415648	
321660	415030	
321661	415228	
321706	416511	
321645	415252	
321678	415031	
321657	416052	
321661	414884	
321615	415304	
321665	415347	
321725	415026	
321653	414080	
321665	415020	
321743	414552	
321672	415346	
321748	414748	
321756	415391	
321709	415097	
321678	415800	
321693	415702	
321694	414359	
321642	416018	
321682	415297	
321715	414897	
321693	414815	
321660	415041	
321744	415082	
321733	415147	
321666	415005	
321704	415407	
321671	414724	
321665	415060	
321702	415566	
321729	415081	
321720	414773	
321733	415578	
321708	414059	
321750	415031	
321669	415346	
321676	414688	
321694	414704	
321700	415635	
321704	414914	
321691	415651	
321690	415909	
321704	414845	
321684	414787	
321670	414680	
321675	415359	
321746	414442	
321675	415056	
321695	416003	
321669	415627	
321632	414674	
321713	414984	
321718	414945	
321756	414502	
321721	414148	
321637	415109	
321684	414605	
321757	415162	
321712	415260	
321727	414943	
321738	415246	
321705	415399	
321751	415165	
321724	414025	
321755	415631	
321680	414794	
321661	414857	
321675	414808	
321675	414315	
321706	414222	
321720	414631	
321712	414763	
321823	414694	
321792	415635	
321767	414824	
321778	414342	
321674	416021	
321774	415058	
321718	414516	
321747	414854	
321734	415788	
321716	415594	
321754	414589	
321760	415223	
321722	415300	
321645	415424	
321679	415362	
321700	414652	
321718	415721	
321696	414990	
321730	415026	
321660	415275	
321681	416285	
321692	415213	
321681	415683	
321742	415183	
321752	414543	
321681	415158	
321671	414871	
321740	414566	
321722	415466	
321719	414956	
321713	415660	
321691	414228	
321722	414929	
321741	414930	
321692	414440	
321739	414931	
321706	414705	
321740	415105	
321744	416271	
321685	415779	
321747	415935	
321768	415007	
321744	415154	
321730	415406	
321713	415106	
321667	415954	
321705	414964	
321657	414939	
321705	415538	
321730	414524	
321739	414673	
321745	415168	
321751	415276	
321695	415498	
321721	414827	
321755	414829	
321716	415623	
321743	415390	
321711	414412	
321700	415437	
321701	415390	
321811	415190	
321735	414778	
321717	415557	
321785	414675	
321750	414524	
321743	415376	
321691	415391	
321667	414960	
321707	416170	
321768	415147	
321746	415043	
321708	414948	
321736	414246	
321751	414910	
321729	414911	
321759	415222	
321751	414735	
321709	414966	
321776	415484	
321706	414856	
321689	415460	
321694	414318	
321694	415491	
321741	415485	
321719	416295	
321737	415053	
321709	414883	
321718	414426	
321769	415777	
321787	415855	
321760	414779	
321784	415946	
321781	415042	
321718	414356	
321698	414862	
321674	415094	
321724	414581	
321723	416346	
321759	414494	
321710	414939	
321750	414749	
321781	416155	
321772	414889	
321798	415625	
321751	414757	
321740	415056	
321731	414661	
321722	415170	
321717	415560	
321741	414504	
321707	415070	
321770	414707	
321741	415084	
321756	415315	
321794	414951	
321795	415301	
321778	415761	
321755	415723	
321749	414877	
321750	414639	
321766	416061	
321762	415258	
321671	414838	
321737	415742	
321764	414978	
321788	415754	
321720	414690	
321712	415210	
321723	414894	
321797	415586	
321739	415122	
321814	414481	
321751	415020	
321733	415056	
321746	414723	
321780	415203	
321742	414961	
321729	415153	
321751	415793	
321774	415297	
321808	414612	
321824	415782	
321767	414579	
321769	414667	
321785	415937	
321743	414448	
321737	415725	
321746	414941	
321743	414754	
321790	416196	
321794	415046	
321801	414772	
321803	415574	
321801	414971	
321779	415159	
321808	414536	
321783	414707	
321768	415193	
321739	415398	
321699	415329	
321731	415226	
321828	415549	
321775	415151	
321766	414635	
321800	415254	
321785	415119	
321688	415249	
321689	415065	
321673	415378	
321781	414632	
321749	415365	
321760	415291	
321722	415311	
321689	414339	
321817	414480	
321811	414992	
321736	415375	
321776	414945	
321737	415112	
321749	414918	
321730	414803	
321834	415630	
321728	414888	
321752	416183	
321784	414930	
321755	414186	
321721	415467	
321778	415098	
321728	415515	
321766	414781	
321776	415699	
321793	414796	
321805	415114	
321754	414095	
321751	415884	
321754	415652	
321728	415422	
321773	414364	
321757	415283	
321779	414635	
321757	415302	
321744	414585	
321785	415720	
321796	414899	
321802	414813	
321770	415199	
321765	415154	
321775	415945	
321777	415440	
321788	414768	
321750	415261	
321713	415360	
321801	414686	
321751	414873	
321788	415612	
321770	415154	
321763	414574	
321705	415605	
321784	415771	
321775	414744	
321796	415433	
321766	415389	
321808	415476	
321788	414720	
321804	414567	
321787	414834	
321797	415265	
321768	416400	
321793	414651	
321776	414529	
321775	414988	
321732	414404	
321774	415657	
321783	414717	
321738	415700	
321830	416468	
321815	415797	
321806	415182	
321808	415759	
321805	415332	
321793	414587	
321829	414977	
321870	415086	
321797	416072	
321762	415564	
321731	415148	
321757	414710	
321773	414820	
321754	414317	
321737	415051	
321765	415160	
321834	414923	
321825	415490	
321813	415479	
321783	414873	
321777	414650	
321763	415020	
321797	415221	
321828	415001	
321818	415500	
321832	415133	
321797	415190	
321779	415456	
321761	415253	
321783	415211	
321767	414846	
321776	415555	
321760	414296	
321791	414536	
321759	415319	
321803	415632	
321777	414830	
321757	415569	
321785	415588	
321763	415603	
321798	415146	
321816	415404	
321759	415633	
321767	415550	
321785	415645	
321806	414182	
321805	415567	
321778	415543	
321805	415060	
321835	415090	
321809	415772	
321749	414859	
321783	414550	
321757	414724	
321759	414375	
321825	415645	
321859	414715	
321871	415019	
321844	414479	
321837	415460	
321773	415368	
321734	414815	
321815	414963	
321827	414869	
321778	415145	
321801	415252	
321853	414035	
321851	415763	
321835	415676	
321772	415061	
321820	415629	
321832	415008	
321833	413705	
321892	414436	
321841	414885	
321881	414847	
321855	414760	
321781	414559	
321830	414332	
321850	413879	
321830	414954	
321870	415581	
321818	415077	
321826	415629	
321801	414227	
321770	415045	
321806	415729	
321802	414477	
321777	414198	
321804	414675	
321841	415356	
321855	415805	
321852	415112	
321845	415541	
321866	415734	
321854	414548	
321813	416004	
321808	415431	
321824	415288	
321807	415038	
321834	415234	
321792	415778	
321791	415052	
321818	415742	
321839	415269	
321871	415660	
321893	414924	
321885	415006	
321883	415050	
321855	415084	
321849	416508	
321843	415986	
321818	415228	
321780	414324	
321886	416017	
321831	415597	
321852	415592	
321878	415443	
321865	414683	
321872	415108	
321840	415212	
321886	414845	
321888	415904	
321877	415282	
321907	414454	
321861	415314	
321786	414684	
321812	414396	
321870	414753	
321846	414399	
321843	415112	
321845	414982	
321791	415361	
321868	414976	
321912	415061	
321819	414705	
321863	415011	
321912	415656	
321913	414879	
321880	415450	
321890	415751	
321913	414670	
321801	414850	
321818	414671	
321855	414589	
321863	415049	
321830	414059	
321878	415705	
321859	415591	
321875	414994	
321871	414036	
321844	415938	
321893	415175	
321827	414937	
321823	414749	
321862	415701	
321837	414091	
321876	415720	
321879	415522	
321832	415470	
321849	415213	
321872	415460	
321867	414868	
321845	415724	
321783	414597	
321806	415259	
321844	414166	
321857	414705	
321862	414892	
321843	414768	
321857	414419	
321886	415737	
321849	414890	
321801	415908	
321885	415474	
321858	415097	
321819	415529	
321854	415591	
321818	414505	
321867	414168	
321865	415115	
321836	414737	
321882	415083	
321846	414563	
321894	414823	
321875	414445	
321874	414762	
321825	415263	
321846	414551	
321853	415579	
321838	415567	
321827	416010	
321857	414279	
321877	414099	
321872	415264	
321852	415172	
321903	414974	
321868	415752	
321924	415079	
321911	415061	
321909	416247	
321836	415038	
321790	414731	
321855	415082	
321852	414839	
321882	415487	
321848	414669	
321899	415463	
321897	415312	
321892	416262	
321979	415881	
321939	416119	
321878	413607	
321840	414172	
321876	413916	
321855	415015	
321886	414020	
321853	415825	
321831	415924	
321841	414511	
321908	415323	
321891	415051	
321923	415252	
321871	415482	
321920	414891	
321882	414773	
321836	415503	
321903	415137	
321853	415197	
321882	415135	
321899	415091	
321876	414690	
321904	415577	
321963	415367	
321941	415128	
321920	415260	
321911	414233	
321853	414941	
321850	415278	
321946	415169	
321879	415474	
321873	415511	
321973	415223	
321942	414537	
321897	415319	
321894	415160	
321876	415814	
321962	414628	
321914	414763	
321897	414907	
321903	415094	
321867	415019	
321912	415239	
321897	415682	
321951	415379	
321884	414329	
321869	415862	
321942	414856	
321951	415861	
321931	415275	
321902	414272	
321916	415617	
321860	414557	
321916	415781	
321838	415137	
321849	415316	
321856	414280	
321866	415271	
321843	415514	
321881	415153	
321888	415368	
321901	414979	
321973	415489	
321913	414906	
321934	415590	
321901	415605	
321929	415292	
321902	416205	
321908	415226	
321913	414927	
321921	414695	
321929	414645	
321914	414963	
321938	415207	
321898	415036	
321885	414483	
321918	415128	
321871	415487	
321860	415117	
321912	415589	
321909	414613	
321884	415322	
321902	415396	
321923	415270	
321935	415644	
321901	414322	
321869	415800	
321904	414770	
321911	414915	
321890	414873	
321922	415068	
321941	414531	
321883	415231	
321843	414768	
321890	414195	
321816	415431	
321863	415045	
321899	414730	
321841	415077	
321939	414217	
321954	414653	
321918	415199	
321962	414537	
321916	415449	
321881	414264	
321857	414863	
321877	414317	
321861	414751	
321914	414217	
321878	414656	
321900	415754	
321917	414354	
321893	415381	
321920	415519	
321904	415723	
321919	415653	
321979	414921	
321937	414959	
321945	414744	
321899	414746	
321906	415947	
321871	414941	
321913	413941	
321886	415356	
321927	414346	
321938	415485	
321909	414731	
321955	415039	
321931	415085	
321883	414890	
321984	414814	
321929	414696	
321934	415598	
321930	415459	
321898	414554	
321911	415197	
321948	414947	
321855	414769	
321901	415075	
321954	414852	
321912	415430	
321948	414274	
321899	415533	
321921	414653	
321913	414776	
321878	415330	
321877	414857	
321871	414296	
321916	415091	
321891	414699	
321919	414578	
321945	414855	
321993	414124	
321917	415499	
321946	415274	
321968	414248	
321871	414524	
321867	414769	
321958	414245	
321900	415228	
321926	414290	
321949	415285	
321977	414818	
321962	415165	
321940	414598	
321884	414334	
321886	415066	
321941	414239	
321920	415014	
321884	415516	
321858	414575	
321976	414355	
321929	414630	
321956	414125	
321916	415212	
321967	414425	
321961	414644	
321897	414803	
321879	415132	
321924	415558	
321916	414307	
321910	414642	
321921	414764	
321914	414761	
321930	415262	
321954	415560	
321922	415876	
321929	415940	
322016	414739	
321925	415625	
321879	414923	
321921	415461	
321899	414838	
321877	415188	
321960	415830	
321928	415001	
321960	413892	
321947	415117	
321911	414826	
321917	414365	
321945	414192	
321978	415449	
321994	415020	
321984	414471	
321919	414438	
321925	414011	
321899	415392	
321934	415673	
321948	413739	
321969	415292	
321938	415072	
321955	415703	
321976	415686	
321936	415932	
321954	414976	
321921	415369	
321989	414317	
321913	414802	
321850	414269	
321829	415136	
321897	414900	
321946	413902	
321954	414086	
321905	415063	
321908	414728	
321919	414866	
321901	414978	
321927	414812	
321967	414341	
321965	414277	
321925	414579	
321936	415265	
321937	414054	
321869	413957	
321944	414996	
321966	414641	
321947	415135	
321930	414671	
321948	415097	
321932	414927	
321935	414636	
321955	415120	
321935	414627	
321909	415339	
321930	414817	
321939	414091	
321884	414459	
321848	414037	
321898	414326	
321892	415347	
321906	415362	
321929	414974	
321895	414841	
321924	414203	
321990	415474	
321928	415615	
321913	415246	
321907	415419	
321957	415021	
321948	414206	
321895	413367	
321958	414300	
321962	415159	
321994	415318	
321898	415414	
321910	415156	
321917	415517	
321948	415474	
321943	415021	
321948	415128	
321920	414852	
321932	415601	
321965	415361	
321937	413759	
321905	414371	
321947	414970	
321964	415269	
321901	414793	
321947	415332	
321958	415222	
321920	414956	
321942	413710	
321951	414065	
321950	415252	
321976	414820	
321970	414785	
321987	414874	
321914	415538	
321941	415569	
321940	416122	
321972	414963	
321901	415460	
321909	415657	
321943	415124	
321937	415620	
321981	415029	
321967	413987	
321924	415309	
321943	414485	
321895	415447	
321940	414247	
321905	415258	
321974	414538	
322030	415243	
321987	414888	
321935	415028	
321916	415395	
321878	414909	
321921	414877	
321861	414753	
321902	414649	
321896	414610	
321954	414895	
321937	415155	
321944	415307	
321944	415147	
321901	415369	
321883	414873	
321893	414098	
321889	414969	
321938	415171	
321892	414035	
321898	415020	
321888	415226	
321861	415058	
321818	414775	
321896	414629	
321896	416006	
321905	415303	
321882	415382	
321887	414840	
321942	414294	
321921	413848	
321927	415057	
321906	415503	
321948	415361	
321969	414247	
321950	414758	
321916	415391	
321908	414566	
321893	414753	
321915	413868	
321933	415654	
321948	415164	
321858	415831	
321901	414924	
321871	415610	
321933	414885	
321886	414892	
321911	414584	
321889	415655	
321862	414941	
321898	415310	
321971	415221	
321970	415245	
321959	414476	
321907	414987	
321891	414572	
321906	414878	
321895	415043	
321887	414165	
321867	415455	
321922	415030	
321925	414680	
321964	415240	
321899	414903	
321945	415494	
321917	415425	
321921	416086	
321918	415400	
321891	414441	
321911	414026	
321845	415367	
321857	415480	
321844	414997	
321872	415765	
321898	414592	
321893	414696	
321917	414172	
321901	414785	
321893	414976	
321879	414779	
321918	414708	
321901	415947	
321861	415248	
321905	415073	
321939	415172	
321855	414243	
321874	415272	
321870	415004	
321861	415490	
321892	415426	
321880	415344	
321878	414492	
321904	415226	
321924	414260	
321940	415248	
321922	414403	
321898	413596	
321899	415245	
321906	414791	
321928	415183	
321902	414497	
321920	414555	
321932	415339	
321958	414964	
321933	414762	
321855	414002	
321857	415114	
321804	414442	
321802	414245	
321867	414718	
321848	414952	
321895	415279	
321843	414895	
321895	415302	
321911	414362	
321897	414682	
321897	415202	
321958	415158	
321920	414973	
321890	413977	
321863	415004	
321921	414645	
321853	415476	
321879	413992	
321891	416182	
321873	414971	
321981	414582	
321913	414680	
321864	415755	
321856	415427	
321878	415264	
321905	414495	
321868	415291	
321867	414642	
321844	415113	
321892	415177	
321899	414550	
321869	414794	
321917	414511	
321858	416136	
321860	414573	
321937	414348	
321884	415657	
321886	415371	
321907	415636	
321887	415660	
321904	415144	
321814	415449	
321867	414096	
321818	414845	
321871	415161	
321851	415168	
321848	415285	
321910	415090	
321859	414766	
321839	416241	
321841	415295	
321847	415168	
321889	414516	
321869	414992	
321871	415289	
321891	414571	
321894	414927	
321861	414554	
321912	415369	
321960	415603	
321937	413969	
321889	414588	
321860	415528	
321896	415607	
321877	415670	
321874	414911	
321799	415001	
321798	414469	
321873	415304	
321895	415627	
321884	414918	
321831	415242	
321831	414874	
321891	413977	
321886	414675	
321868	415060	
321831	415573	
321863	415065	
321874	415147	
321875	414939	
321860	414777	
321865	414669	
321890	414320	
321869	415820	
321871	414878	
321931	414509	
321866	414936	
321879	414485	
321897	415092	
321830	415454	
321869	415156	
321842	414254	
321840	414525	
321823	415242	
321876	414736	
321872	415336	
321931	413986	
321843	414891	
321890	415228	
321861	415181	
321913	414732	
321912	415257	
321847	414245	
321886	414874	
321880	414784	
321821	414634	
321851	415318	
321837	415351	
321851	415143	
321877	416004	
321832	415841	
321895	415329	
321854	415260	
321848	415284	
321918	415090	
321884	415804	
321854	414750	
321883	415347	
321876	415810	
321835	415349	
321829	414620	
321830	414985	
321892	414377	
321871	415536	
321877	414557	
321856	415186	
321842	415431	
321884	415257	
321872	414799	
321845	414424	
321806	414657	
321842	414973	
321862	414495	
321868	414840	
321940	414074	
321843	414323	
321835	415400	
321811	415610	
321829	414443	
321832	415207	
321794	414660	
321838	415329	
321865	414839	
321807	414346	
321794	413621	
321839	415536	
321824	414244	
321912	415469	
321910	415186	
321815	414998	
321868	414682	
321834	415711	
321819	415114	
321798	415072	
321849	414556	
321874	415220	
321901	414989	
321883	414814	
321851	414951	
321813	414861	
321912	415611	
321895	416131	
321829	415161	
321849	414926	
321827	414081	
321792	416289	
321801	415217	
321787	414971	
321784	414684	
321777	414630	
321815	414097	
321791	414797	
321840	414732	
321823	415549	
321858	414711	
321876	415066	
321827	413998	
321862	414431	
321870	414729	
321813	414625	
321801	414111	
321834	414831	
321879	415348	
321886	414838	
321870	414963	
321794	415335	
321817	413965	
321877	414639	
321844	414906	
321823	414967	
321815	414625	
321794	415021	
321835	414801	
321801	414707	
321820	415183	
321780	415715	
321802	414698	
321797	415562	
321803	414772	
321797	415709	
321794	414940	
321834	414515	
321861	414376	
321781	415064	
321728	415011	
321805	415284	
321808	414320	
321817	415076	
321782	415167	
321762	414656	
321813	414940	
321871	414916	
321860	415544	
321815	414497	
321816	415213	
321834	414711	
321842	414060	
321803	415349	
321825	415359	
321831	415104	
321793	415170	
321847	415302	
321850	415594	
321831	414524	
321818	415445	
321875	414595	
321881	414529	
321808	415488	
321825	415181	
321805	415769	
321825	415133	
321781	414520	
321799	415599	
321866	415177	
321817	414922	
321831	415008	
321779	415544	
321839	414960	
321827	414674	
321813	414365	
321852	414946	
321773	414592	
321782	414973	
321831	414186	
321781	415673	
321740	414556	
321781	414572	
321770	414497	
321852	414644	
321932	415571	
321850	415035	
321829	415747	
321844	414940	
321856	414484	
321773	415193	
321776	414859	
321835	415059	
321798	414962	
321811	414873	
321782	414853	
321831	416139	
321805	414514	
321884	415328	
321824	415075	
321849	414962	
321814	415223	
321831	415477	
321831	414375	
321781	414318	
321810	414152	
321782	415850	
321849	414222	
321870	415632	
321832	415103	
321814	414891	
321830	414639	
321804	414477	
321770	414464	
321820	414815	
321856	415438	
321842	414655	
321803	414358	
321810	414562	
321890	414881	
321869	414774	
321816	415609	
321826	413898	
321808	415080	
321849	415225	
321830	415570	
321794	413828	
321808	415560	
321863	414504	
321832	415440	
321839	414612	
321827	414720	
321816	415167	
321780	414516	
321753	414891	
321815	413803	
321863	414580	
321837	415074	
321789	414575	
321770	415448	
321770	414843	
321816	415196	
321756	415180	
321777	414517	
321837	415488	
321792	415159	
321836	414881	
321830	415469	
321830	414795	
321852	414249	
321815	415680	
321793	414580	
321779	416146	
321837	414702	
321741	414328	
321806	414401	
321780	415281	
321770	414725	
321790	415248	
321794	414755	
321811	414943	
321853	414800	
321884	415913	
321872	415295	
321791	414834	
321787	415270	
321810	414852	
321802	414907	
321812	415266	
321830	415183	
321848	414657	
321839	415849	
321836	415178	
321774	414955	
321834	414604	
321839	414973	
321792	414234	
321860	414447	
321833	414537	
321825	414854	
321837	414977	
321755	414966	
321803	414651	
321799	415352	
321785	415681	
321808	415734	
321806	415186	
321819	414235	
321830	415480	
321786	414436	
321768	415315	
321780	414891	
321827	414717	
321759	414423	
321776	415517	
321771	415252	
321774	414918	
321784	415134	
321808	415366	
321805	414570	
321793	415634	
321856	414646	
321806	414429	
321819	414458	
321796	414695	
321821	415027	
321850	414424	
321793	415019	
321817	415564	
321815	415644	
321824	414284	
321707	415924	
321782	416081	
321802	414401	
321751	414823	
321776	414650	
321769	415970	
321789	415136	
321771	415893	
321819	415138	
321822	415289	
321855	414196	
321797	415033	
321773	414930	
321838	415436	
321779	415766	
321729	415354	
321776	414671	
321813	414804	
321809	414094	
321837	415887	
321819	415436	
321806	414895	
321759	414561	
321835	414390	
321781	415171	
321827	414673	
321855	414929	
321866	414808	
321835	414868	
321833	413997	
321804	414444	
321806	414428	
321773	415577	
321752	415471	
321753	414939	
321820	415217	
321802	414408	
321797	415437	
321811	414155	
321800	415616	
321740	415287	
321879	415644	
321853	414860	
321751	414786	
321797	415046	
321812	414791	
321814	413786	
321836	414788	
321828	415803	
321817	415632	
321785	414745	
321774	415151	
321774	414943	
321841	414792	
321754	416137	
321764	414595	
321809	415227	
321779	414360	
321768	415059	
321807	415441	
321845	414910	
321855	415216	
321812	414443	
321824	416066	
321790	414057	
321787	415387	
321794	415072	
321805	415280	
321819	415016	
321857	414647	
321810	415450	
321772	415151	
321779	415199	
321763	413572	
321749	415233	
321795	414059	
321831	414798	
321879	414594	
321926	415397	
321837	415161	
321811	415064	
321794	415198	
321834	414438	
321790	415614	
321811	415082	
321791	415296	
321807	414687	
321837	415519	
321848	414705	
321825	415402	
321747	415259	
321806	414565	
321886	415356	
321789	414194	
321819	414496	
321840	414444	
321829	413900	
321794	414901	
321802	414667	
321788	414642	
321789	414324	
321788	414264	
321800	415002	
321808	413511	
321807	413403	
321761	414575	
321822	415181	
321785	415407	
321762	414781	
321809	415274	
321747	415064	
321814	414346	
321871	414843	
321863	414457	
321870	414551	
321846	414555	
321801	414895	
321847	415624	
321832	413725	
321826	416282	
321807	415208	
321833	414908	
321803	414535	
321768	415634	
321787	415802	
321838	414742	
321835	415130	
321860	415540	
321854	414815	
321850	415115	
321777	415115	
321791	414988	
321810	415203	
321803	415297	
321780	415293	
321806	415823	
321808	414897	
321799	414807	
321791	415292	
321786	414979	
321822	414892	
321810	415130	
321821	414978	
321818	414973	
321797	415467	
321812	414326	
321834	414942	
321838	415183	
321783	415516	
321826	415176	
321814	415834	
321811	415949	
321802	414174	
321812	415035	
321833	414413	
321754	414782	
321768	414834	
321775	414221	
321798	414845	
321869	414772	
321853	414410	
321869	414731	
321850	414401	
321812	414635	
321837	415759	
321843	414808	
321880	414479	
321828	414202	
321827	414708	
321864	414917	
321786	414832	
321811	414950	
321806	414745	
321820	414632	
321844	414216	
321852	413899	
321817	414923	
321913	414953	
321865	414918	
321907	415024	
321884	415074	
321839	415078	
321840	414681	
321836	415210	
321862	413803	
321866	416070	
321856	415379	
321863	414411	
321873	414927	
321833	413504	
321868	415253	
321805	414877	
321826	415024	
321884	415049	
321844	414742	
321831	414598	
321759	415465	
321849	415178	
321805	415584	
321800	416246	
321862	414177	
321827	415144	
321847	414262	
321920	414377	
321796	415100	
321784	415007	
321838	415177	
321792	414688	
321899	414527	
321869	415011	
321848	414898	
321885	414420	
321878	414485	
321854	414383	
321826	415753	
321760	415528	
321811	413963	
321818	415061	
321876	414724	
321865	415043	
321867	414633	
321916	414184	
321858	415282	
321840	415618	
321831	414181	
321823	414915	
321793	415079	
321820	414903	
321829	413942	
321862	415276	
321873	415256	
321881	415274	
321901	415883	
321828	415507	
321789	413408	
321776	414775	
321818	415114	
321853	414732	
321797	414634	
321871	414724	
321805	415405	
321862	415185	
321788	414873	
321833	415438	
321822	415335	
321869	415020	
321851	414956	
321835	415669	
321835	414711	
321811	415001	
321842	414440	
321804	414183	
321795	414172	
321858	414766	
321815	413631	
321863	414351	
321808	414638	
321810	414733	
321819	415609	
321843	415168	
321842	414953	
321797	414366	
321884	414940	
321847	414001	
321864	414975	
321809	414908	
321824	414986	
321876	415342	
321857	414762	
321892	414448	
321802	414899	
321858	414951	
321826	415485	
321897	415199	
321900	414532	
321812	415604	
321856	414361	
321858	415143	
321916	415058	
321859	415133	
321901	414950	
321852	414233	
321880	415480	
321844	415137	
321850	414460	
321855	414980	
321889	414785	
321874	415604	
321813	414865	
321844	415682	
321920	414604	
321888	415848	
321883	414970	
321890	414802	
321833	414321	
321874	415163	
321868	414958	
321833	414765	
321801	414903	
321832	415337	
321838	415801	
321856	415476	
321867	415519	
321798	414185	
321845	415632	
321876	415196	
321826	415798	
321785	414064	
321851	415962	
321860	415452	
321843	414526	
321865	415542	
321910	414979	
321905	415211	
