Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:57:38
 Time end   	20:58:03
 Data
310318	413872	
310289	413731	
309965	413325	
310355	414582	
310264	448388	
310188	424147	
308328	926343	
331328	1339342	
316033	777098	
313130	484050	
313091	441083	
313558	420346	
311925	417868	
311526	424192	
311642	419170	
310807	415485	
310390	416273	
310370	417028	
310496	414929	
310269	415028	
310273	415902	
310304	414128	
310338	414483	
310295	415717	
310331	415656	
310351	415564	
310220	414906	
310198	415115	
310183	414319	
310153	414413	
310172	413955	
310155	414646	
310223	415070	
310192	415100	
310279	416173	
310350	418065	
310342	420782	
310381	424090	
310379	424196	
310393	426413	
310386	427270	
310418	428454	
310376	430177	
310409	431787	
310449	432710	
310552	433257	
310610	435251	
310634	436364	
310677	437207	
310643	437631	
310652	438688	
310632	438812	
310605	438929	
310584	439134	
310609	439242	
310551	438381	
310590	437002	
310556	437721	
310533	437019	
310565	437356	
310588	435969	
310551	435450	
310557	435621	
310559	436467	
310548	433270	
310555	434629	
310500	432874	
310496	433574	
310442	431336	
310453	430805	
310521	431142	
310480	430712	
310495	429792	
310549	429326	
310465	429677	
310417	429633	
310437	428970	
310404	428227	
310413	427834	
310408	426859	
310435	426832	
310469	426186	
310456	426656	
310420	427129	
310406	425555	
310420	425451	
310403	425354	
310403	425308	
310381	425151	
310381	423814	
310401	423801	
310343	424598	
310372	423880	
310328	423181	
310398	423894	
310358	422796	
310372	422859	
310394	422482	
310414	423381	
310391	422561	
310341	423491	
310402	421830	
310359	421993	
310340	422269	
310384	421810	
310327	420640	
310298	420912	
310335	420572	
310336	420913	
310305	421452	
310307	419826	
310343	420221	
310301	419968	
310358	420467	
310324	419905	
310385	419126	
310337	419924	
310358	419592	
310320	420356	
310328	419456	
310325	419958	
310284	419011	
310314	419943	
310317	418921	
310303	417388	
310300	418746	
310273	418793	
310297	418457	
310303	419183	
310293	418543	
310317	419023	
310285	418100	
310330	418496	
310330	418812	
310317	419526	
310316	419035	
310353	418771	
310301	418567	
310303	418751	
310282	418557	
310227	418583	
310319	417830	
310317	417522	
310312	417832	
310279	417802	
310260	417948	
310269	417308	
310317	417822	
310287	416672	
310282	417617	
310304	417353	
310285	417550	
310287	416408	
310283	416975	
310289	417233	
310240	417650	
310330	416861	
310284	416786	
310239	417880	
310279	417384	
310281	417657	
310274	418127	
310284	417367	
310299	417172	
310257	417028	
310275	417247	
310293	418085	
310304	416824	
310279	417180	
310270	417998	
310313	417919	
310305	417958	
310313	417662	
310293	417741	
310234	417959	
310250	418055	
310231	417288	
310240	416944	
310214	416784	
310240	416311	
310294	416916	
310263	417249	
310276	416985	
310328	417929	
310365	416050	
310307	416554	
310259	416805	
310288	416965	
310281	417883	
310284	417206	
310251	418960	
310243	417101	
310213	416067	
310189	415660	
310243	416111	
310305	415961	
310254	416459	
310239	415421	
310245	416003	
310282	416797	
310278	416195	
310266	416576	
310264	417087	
310239	415537	
310272	414456	
310240	414988	
310247	414539	
310286	414277	
310270	413055	
310226	412842	
310242	414476	
310209	414219	
310278	414037	
310259	412553	
310198	413949	
310256	414559	
310273	414043	
310233	414559	
310281	413538	
