326498	428026	
326544	427295	
326539	427976	
326560	427810	
326530	427902	
326543	427800	
326531	428191	
326558	428023	
326569	427689	
326605	428077	
326506	427986	
326528	428351	
326472	427536	
326507	427542	
326508	426623	
326510	427462	
326473	427488	
326546	428115	
326533	427955	
326534	426739	
326508	427673	
326531	428045	
326529	427249	
326499	428053	
326462	427260	
326540	428368	
326534	427529	
326591	427841	
326486	427563	
326435	427659	
326549	427702	
326531	427118	
326526	427562	
326489	427150	
326533	428308	
326498	428072	
326523	427959	
326521	428604	
326538	429067	
326528	427972	
326526	428115	
326555	428334	
326512	428866	
326528	428739	
326513	427767	
326504	427411	
326510	428116	
326503	428093	
326482	428160	
326539	427553	
326544	427520	
326496	428076	
326560	427591	
326630	427846	
326571	427660	
326626	427515	
326587	427750	
326607	427899	
326532	427513	
326569	427260	
326509	427264	
326507	427412	
326507	427610	
326491	427393	
326526	426361	
326514	428194	
326544	427727	
326510	427704	
326513	427931	
326494	428102	
326479	427642	
326498	428353	
326511	428583	
326466	427948	
326548	427221	
326505	428007	
326437	428002	
326484	427955	
326492	427677	
326470	428044	
326462	428229	
326398	427238	
326459	427670	
326492	427687	
326542	428482	
326488	427922	
326553	427545	
326514	427984	
326511	427774	
326473	428489	
326493	427847	
326446	426880	
326461	427712	
326477	427896	
326453	427764	
326477	426894	
326418	428099	
326454	428731	
326496	428563	
326481	428288	
326468	427854	
326438	426986	
326520	428905	
326493	427810	
326501	427672	
326564	427730	
326535	427847	
326509	427572	
326455	427376	
326472	427717	
326517	428686	
326505	427507	
326496	428864	
326532	427536	
326507	427508	
326474	428353	
326507	427370	
326493	428347	
326450	428114	
326473	428155	
326472	427655	
326501	427302	
326489	427993	
326522	427430	
326515	427542	
326514	428275	
326459	428134	
326472	428024	
326463	428238	
326580	427833	
326530	427870	
326410	427373	
326458	428263	
326435	428276	
326467	426987	
326474	427905	
326427	427251	
326493	427908	
326511	427552	
326482	428505	
326470	427987	
326495	428032	
326474	427937	
326449	428992	
326468	427661	
326413	427012	
326474	427576	
326485	427813	
326518	427406	
326459	428209	
326500	427303	
326466	427732	
326403	427824	
326466	427816	
326482	427317	
326524	427823	
326466	427338	
326506	427634	
326498	427006	
326513	427623	
326464	427350	
326441	428053	
326487	427470	
326429	427499	
326451	427216	
326461	427612	
326449	427719	
326445	428029	
326419	428398	
326461	427682	
326451	428224	
326472	428045	
326517	427447	
326464	426839	
326451	427446	
326478	427658	
326460	426757	
326490	428233	
326430	427384	
326454	427608	
326401	427787	
326449	427049	
326472	427503	
326470	427641	
326416	427554	
326464	427520	
326407	428069	
326451	427412	
326456	427212	
326517	427707	
326485	427545	
326511	427561	
326483	428066	
326443	428275	
326451	427333	
326497	427661	
326435	427354	
326503	428137	
326471	427561	
326490	427957	
326472	426875	
326500	427872	
326397	427953	
326485	427960	
326483	427726	
326510	427768	
326414	428489	
326460	428086	
326448	427641	
326508	427419	
326488	427902	
326434	428004	
326484	426954	
326506	427771	
326450	427708	
326535	427636	
326463	427607	
326487	427250	
326497	427832	
326506	427257	
326430	428225	
326440	428047	
326489	427300	
326451	427491	
326488	427660	
326481	427683	
326459	428016	
326510	427824	
326500	427446	
326544	427789	
326454	427230	
326515	428210	
326483	427326	
326472	427435	
326461	427414	
326476	426949	
326494	427465	
326430	427628	
326503	427388	
326495	427416	
326506	427670	
326521	427501	
326506	427983	
326496	426896	
326512	428472	
326446	427960	
326459	427615	
326491	427653	
326467	428199	
326454	427996	
326394	427131	
326475	426599	
326502	428079	
326513	427844	
326482	427548	
326534	427981	
326483	428393	
326487	426848	
326451	427527	
326516	427435	
326491	427915	
326482	427581	
326460	427521	
326425	427306	
326492	427920	
326437	427861	
326474	427784	
326450	427734	
326499	427172	
326411	427723	
326446	427778	
326438	427972	
326407	427732	
326511	427037	
326445	427487	
326454	428618	
326499	427624	
326481	428033	
326542	427621	
326515	428448	
326481	428184	
326463	427685	
326433	427301	
326436	427901	
326465	427263	
326460	428033	
326516	427196	
326481	427911	
326469	428069	
326441	428797	
326450	427439	
326479	427666	
326464	427900	
326490	428173	
326464	427709	
326450	427340	
326481	427852	
326458	427064	
326483	427745	
326454	427643	
326435	427623	
326427	428121	
326462	427456	
326466	427827	
326466	427045	
326472	427998	
326438	428012	
326490	427510	
326448	427477	
326432	426675	
326439	427337	
326485	428082	
326465	428261	
326443	427052	
326490	428011	
326481	428295	
326522	427468	
326496	427772	
326464	427279	
326512	427902	
326505	426208	
326569	427558	
326496	427848	
326513	428161	
326467	427542	
326530	427466	
326503	426929	
326559	428054	
326495	428283	
326573	427418	
326537	427447	
326474	427861	
326482	427509	
326460	427497	
326491	426697	
326411	427105	
326506	427890	
326478	427926	
326462	428046	
326427	427125	
326553	427952	
326532	428353	
326553	426954	
326542	427083	
326485	428300	
326489	427280	
326484	427678	
326481	427886	
326499	428478	
326496	427766	
326512	426911	
326484	428131	
326472	428318	
326568	427317	
326449	427929	
326570	428260	
326472	428867	
326546	428370	
326529	427010	
326540	427186	
326471	426945	
326526	427477	
326503	427150	
326572	427329	
326550	427859	
326563	428437	
326503	428894	
326516	428167	
326504	427760	
326496	426374	
326495	427655	
326529	427347	
326584	426609	
326571	427620	
326544	428688	
326435	427547	
326483	427819	
326580	427041	
326535	427048	
326516	428539	
326606	427071	
326523	427344	
326462	427134	
326512	427380	
326431	428093	
326513	427688	
326477	427085	
326524	426490	
326497	427504	
326528	428046	
326600	427495	
326530	428140	
326509	428103	
326560	428054	
326558	426925	
326494	427291	
326534	428014	
326477	428307	
326536	427866	
326489	426679	
326540	427810	
326518	426564	
326511	427251	
326572	427450	
326552	426629	
326469	426930	
326506	427525	
326527	427485	
326582	428772	
326544	427081	
326533	427569	
326529	427522	
326547	428246	
326512	426798	
326500	427561	
326432	427721	
326513	428314	
326523	428233	
326545	427247	
326483	427284	
326560	427854	
326479	427850	
326546	426364	
326549	427954	
326518	427652	
326527	427060	
326549	427430	
326542	428028	
326537	428222	
326515	427943	
326500	427642	
326529	427514	
326509	427206	
326446	427334	
326475	427311	
326536	427505	
326525	427693	
326586	427062	
326520	427868	
326491	427209	
326514	427431	
326405	426376	
326461	428831	
326642	427362	
326598	427302	
326566	427432	
326526	428138	
326487	427805	
326486	427810	
326544	427510	
326512	427550	
326566	427615	
326581	427723	
326585	427090	
326524	427936	
326535	427461	
326524	428592	
326559	428494	
326522	427721	
326585	427883	
326512	427505	
326499	427496	
326500	427642	
326527	428370	
326477	427826	
326508	428310	
326544	427302	
326540	428561	
326490	428429	
326519	426757	
326469	427918	
326507	427568	
326523	426858	
326499	428443	
326553	428186	
326505	427829	
326590	427050	
326575	427753	
326557	427426	
326544	427692	
326520	428191	
326558	427362	
326594	427777	
326509	428117	
326470	427905	
326534	427037	
326544	427304	
326547	426502	
326584	427401	
326537	428161	
326540	427295	
326469	427828	
326548	426981	
326541	427770	
326484	427552	
326562	427194	
326555	426924	
326524	427494	
326558	427511	
326459	427260	
326471	426985	
326526	427372	
326541	427792	
326535	428036	
326545	427690	
326544	427710	
326558	427504	
326583	428506	
326550	428472	
326574	427685	
326561	427943	
326603	427648	
326576	427366	
326570	427719	
326549	427537	
326566	427334	
326597	427452	
326582	427884	
326525	427762	
326551	426694	
326577	428025	
326471	427343	
326534	428808	
326606	427286	
326650	427801	
326540	426822	
326553	427471	
326528	427424	
326589	427555	
326597	428188	
326606	428298	
326585	427865	
326590	427980	
326557	427448	
326556	427746	
326551	427590	
326487	427311	
326518	427257	
326505	427628	
326555	427752	
326546	427413	
326483	427146	
326474	427920	
326526	427253	
326567	426744	
326601	428283	
326515	427543	
326485	428858	
326507	427979	
326565	428845	
326465	426973	
326544	428700	
326592	427263	
326565	427679	
326567	427564	
326572	427517	
326533	428006	
326497	427129	
326492	427366	
326567	428227	
326631	427321	
326567	427767	
326565	427894	
326543	428221	
326537	427611	
326542	428041	
326571	428232	
326627	427837	
326603	427390	
326544	427896	
326517	427366	
326578	426382	
326550	427961	
326551	427573	
326561	428216	
326604	428046	
326583	427730	
326536	428227	
326590	428594	
326614	428159	
326577	428027	
326632	428123	
326594	427266	
326588	426704	
326551	427729	
326561	428196	
326544	427919	
326511	428237	
326553	427905	
326598	427828	
326604	427172	
326566	428041	
326576	428649	
326538	427856	
326614	427813	
326597	426905	
326593	428599	
326599	427644	
326607	428350	
326637	428110	
326619	427722	
326594	427802	
326542	427637	
326544	427764	
326546	426674	
326585	427295	
326591	426315	
326601	427404	
326575	426935	
326550	427397	
326604	427047	
326620	427852	
326630	427919	
326615	427540	
326513	427331	
326591	428052	
326549	428107	
326631	427829	
326579	427070	
326630	427342	
326649	427533	
326624	428221	
326586	426986	
326616	427689	
326562	427583	
326578	427772	
326608	428071	
326661	427576	
326596	427760	
326662	428583	
326573	427224	
326629	427944	
326600	427265	
326631	427906	
326631	428647	
326620	427787	
326598	428093	
326564	427214	
326588	426581	
326627	427614	
326654	427367	
326618	428115	
326626	427902	
326650	428650	
326615	428565	
326622	427596	
326606	427532	
326619	427947	
326558	427694	
326598	427533	
326605	427816	
326633	428173	
326628	428212	
326621	427713	
326638	426338	
326615	427547	
326634	428530	
326651	428328	
326599	426991	
326640	426469	
326567	428005	
326652	427593	
326580	427988	
326662	428034	
326646	428262	
326658	427862	
326566	427794	
326643	426847	
326639	427370	
326673	427865	
326637	427609	
326630	428236	
326613	426922	
326593	427931	
326569	427638	
326616	427342	
326623	427881	
326653	427593	
326660	427694	
326646	428061	
326645	427412	
326647	427579	
326646	427583	
326657	427468	
326677	428384	
326627	427704	
326686	426907	
326675	427684	
326614	426872	
326629	427014	
326649	427367	
326661	428010	
326661	427436	
326594	427066	
326596	427879	
326606	427863	
326669	427369	
326677	427648	
326656	427385	
326590	427550	
326608	428077	
326573	428163	
326622	427083	
326612	427950	
326676	427814	
326672	427191	
326662	427168	
326648	427468	
326598	427428	
326593	428105	
326616	427047	
326630	427421	
326667	427666	
326634	427848	
326614	428063	
326610	427990	
326664	426941	
326636	427246	
326611	427923	
326636	427484	
326614	427320	
326587	427873	
326651	427936	
326637	427690	
326669	427438	
326646	427083	
326593	427508	
326627	428397	
326619	426561	
326666	427086	
326594	427998	
326666	428006	
326607	427250	
326667	428206	
326691	427569	
326663	427852	
326697	427476	
326678	427703	
326648	426128	
326626	427057	
326683	428021	
326632	427592	
326676	428149	
326640	427837	
326651	427950	
326706	427548	
326663	427142	
326714	427427	
326692	427952	
326639	427526	
326587	427508	
326695	428164	
326664	426846	
326638	427351	
326591	428574	
326584	427658	
326606	426849	
326675	426803	
326623	427895	
326696	426924	
326665	427818	
326634	426860	
326627	427260	
326749	426821	
326687	427692	
326643	427656	
326692	427092	
326666	428017	
326600	427862	
326621	427415	
326691	426480	
326645	426698	
326621	427881	
326654	427468	
326593	427986	
326675	427480	
326643	427560	
326632	427571	
326665	427319	
326663	427773	
326692	427892	
326659	427499	
326660	427928	
326651	427859	
326651	429114	
326678	427431	
326719	427925	
326670	426712	
326647	427508	
326682	427934	
326711	426477	
326717	427147	
326723	427666	
326640	428086	
326633	426822	
326659	427967	
326660	427632	
326682	427710	
326756	427024	
326694	428792	
326681	427800	
326635	427672	
326648	427117	
326657	427620	
326651	427669	
326653	426423	
326600	427539	
326634	426767	
326662	428568	
326675	428665	
326640	427697	
326684	427714	
326644	427510	
326671	426121	
326687	428178	
326691	427298	
326647	427542	
326769	427315	
326700	427314	
326648	428248	
326667	427880	
326650	427481	
326637	428197	
326619	428111	
326639	427487	
326689	426790	
326682	427446	
326705	427888	
326712	427677	
326682	427479	
326678	427387	
326664	427455	
326666	427675	
326706	427638	
326684	427382	
326665	427929	
326675	427859	
326610	428044	
326684	427270	
326611	427364	
326695	427068	
326714	427301	
326652	427659	
326638	427494	
326630	427692	
326697	427625	
326615	426642	
326629	427102	
326626	427313	
326740	427198	
326714	427790	
326703	427574	
326699	427857	
326663	426976	
326608	427319	
326634	427266	
326695	427494	
326673	427741	
326668	428108	
326588	427199	
326622	427545	
326651	427557	
326641	427393	
326686	427351	
326694	428318	
326618	426817	
326677	427159	
326684	427215	
326731	427750	
326691	427443	
326673	426533	
326616	428011	
326593	428182	
326695	427706	
326683	428216	
326637	427614	
326664	427854	
326671	426485	
326709	427677	
326668	427730	
326694	427568	
326690	427379	
326727	428086	
326770	427437	
326727	427822	
326738	426822	
326720	427564	
326694	427879	
326764	427751	
326641	427513	
326661	426950	
326657	426348	
326642	427456	
326665	427858	
326650	427983	
326687	427398	
326684	427086	
326687	426728	
326707	428014	
326688	427972	
326741	427638	
326704	428388	
326741	426950	
326711	427314	
326644	427804	
326673	427515	
326593	427798	
326666	426849	
326700	427384	
326647	427360	
326614	426970	
326664	427558	
326674	426278	
326676	427588	
326732	427656	
326716	426980	
326710	427306	
326749	427646	
326690	427485	
326764	426419	
326649	428442	
326690	428381	
326702	427194	
326665	427347	
326683	427516	
326649	427534	
326657	427121	
326640	428502	
326677	427463	
326709	427501	
326670	427529	
326657	425830	
326728	427563	
326706	427406	
326684	427792	
326703	428185	
326706	427572	
326686	427311	
326688	427237	
326684	427068	
326669	426960	
326658	427177	
326697	426790	
326693	428279	
326667	427288	
326699	427795	
326658	427128	
326628	427797	
326649	428080	
326650	427334	
326665	427747	
326656	427219	
326627	428405	
326616	426774	
326616	427826	
326656	427193	
326643	428147	
326658	427097	
326674	427407	
326664	427874	
326609	427570	
326671	426974	
326708	427403	
326665	427611	
326647	426729	
326690	427546	
326706	427185	
326648	427568	
326654	428561	
326629	428274	
326687	427865	
326636	427389	
326632	428106	
326722	427253	
326638	427581	
326684	426875	
326653	426500	
326730	427670	
326671	427580	
326725	427573	
326721	427651	
326675	427221	
326702	427010	
326681	427217	
326711	427398	
326659	427941	
326727	427694	
326684	427323	
326682	427882	
326736	427617	
326669	428248	
326687	427004	
326618	427998	
326660	428602	
326639	427656	
326731	427014	
326718	428275	
326704	428149	
326682	427269	
326716	427494	
326728	426775	
326637	426720	
326688	428250	
326678	428163	
326663	427901	
326711	427238	
326682	426592	
326643	427510	
326658	427749	
326715	427801	
326683	427351	
326680	428659	
326713	426905	
326642	427915	
326677	427168	
326703	427425	
326665	427954	
326675	427208	
326680	427580	
326693	427293	
326730	428086	
326565	427601	
326709	427104	
326632	428035	
326715	427311	
326686	428145	
326667	428018	
326614	427801	
326676	426685	
326624	427353	
326678	427678	
326668	427380	
326676	427290	
326672	427853	
326679	426635	
326689	426690	
326628	427237	
326731	426381	
326717	427392	
326651	428099	
326672	427885	
326603	426824	
326595	427225	
326650	427627	
326671	427265	
326676	426892	
326665	427158	
326667	428465	
326676	427106	
326722	427136	
326689	427397	
326744	428278	
326722	427534	
326669	426504	
326639	426703	
326654	427872	
326619	427028	
326654	427733	
326654	427924	
326669	426639	
326685	427049	
326653	426869	
326626	428278	
326630	427745	
326688	427696	
326644	427698	
326708	427529	
326689	427469	
326627	427492	
326744	427401	
326695	427187	
326659	427931	
326664	427871	
326617	427583	
326625	427320	
326701	427387	
326678	427399	
326679	427718	
326642	427125	
326673	426760	
326660	427523	
326664	427140	
326708	427117	
326660	427894	
326681	427906	
326669	427269	
326707	427944	
326685	426992	
326679	427744	
326595	427442	
326638	427268	
326648	427279	
326687	427844	
326654	426524	
326695	426437	
326626	427194	
326709	428321	
326709	427186	
326693	427109	
326693	427012	
326658	427900	
326646	427370	
326651	427084	
326685	427421	
326615	426844	
326623	427711	
326627	428546	
326660	427570	
326594	427574	
326639	427704	
326625	427206	
326640	427780	
326675	427070	
326678	426776	
326632	426533	
326660	427615	
326704	428793	
326696	428303	
326680	427710	
326670	427965	
326643	428650	
326693	427304	
326628	427658	
326597	426606	
326658	427122	
326653	426523	
326636	427706	
326593	426568	
326606	427770	
326684	427193	
326691	427065	
326681	427843	
326664	428033	
326672	427860	
326673	428055	
326690	428172	
326686	427704	
326695	427464	
326667	427875	
326702	427238	
326641	427340	
326640	427049	
326645	427230	
326574	427646	
326593	427089	
326618	427444	
326614	428072	
326648	426708	
326717	427399	
326710	427834	
326683	427055	
326651	428053	
326658	427432	
326632	427864	
326597	427899	
326626	427872	
326552	427515	
326595	426817	
326612	427364	
326634	427234	
326685	427725	
326631	427162	
326619	427480	
326605	427602	
326583	427543	
326606	427698	
326623	426751	
326703	427253	
326613	427977	
326644	428032	
326589	426931	
326645	427062	
326660	426853	
326643	427928	
326593	427284	
326615	427799	
326660	427262	
326653	427006	
326571	428614	
326609	427652	
326632	427013	
326552	427146	
326615	426795	
326650	427207	
326618	428058	
326664	427618	
326666	428179	
326621	428725	
326578	428089	
326659	426462	
326667	426860	
326598	427983	
326617	428336	
326576	427619	
326591	426582	
326563	426381	
326590	427299	
326591	427996	
326615	426544	
326614	426317	
326648	428042	
326620	426780	
326659	427134	
326602	427893	
326574	427857	
326607	427450	
326662	427243	
326563	427547	
326620	427430	
326597	426613	
326576	427486	
326631	428125	
326665	426518	
326610	427077	
326653	427266	
326628	426219	
326600	426673	
326609	427616	
326646	427017	
326644	427671	
326612	427418	
326607	427080	
326562	426868	
326623	427305	
326573	427669	
326605	426922	
326682	427921	
326621	427108	
326673	427742	
326614	426664	
326603	426791	
326581	428055	
326590	428536	
326611	427164	
326609	427686	
326618	426692	
326582	427388	
326596	427795	
326589	427087	
326655	427155	
326580	427611	
326652	426977	
326650	427470	
326591	427093	
326571	427613	
326588	426901	
326602	426911	
326596	427721	
326654	427253	
326611	428018	
326623	428084	
326625	428110	
326611	427046	
326650	428250	
326608	427615	
326577	427597	
326600	427816	
326611	427447	
326590	427543	
326589	427287	
326598	427729	
326607	426689	
326568	427498	
326574	427921	
326542	427006	
326599	427782	
326578	427054	
326573	428255	
326634	427349	
326595	427097	
326564	427328	
326587	427014	
326547	427558	
326624	427475	
326659	427140	
326676	427688	
326622	427486	
326656	427791	
326612	427554	
326629	427324	
326581	427060	
326622	427435	
326545	427001	
326604	427975	
326607	427407	
326633	427773	
326588	427443	
326641	427609	
326643	427284	
326639	428158	
326574	428037	
326634	427558	
326557	427459	
326601	428041	
326579	427373	
326576	427779	
326570	426890	
326680	426644	
326572	427184	
326561	426400	
326601	426865	
326568	427732	
326612	427945	
326579	427671	
326620	427438	
326604	426918	
326629	427079	
326551	427643	
326570	427798	
326536	427708	
326583	428081	
326594	427336	
326611	427518	
326622	427451	
326569	426293	
326548	427314	
326625	427398	
326602	427351	
326578	427249	
326630	428137	
326611	425971	
326635	428155	
326581	428007	
326592	428429	
326570	427318	
326644	427716	
326591	427408	
326618	427173	
326556	427247	
326634	427094	
326520	427083	
326625	427276	
326581	427695	
326604	426970	
326554	427522	
326602	426941	
326583	427575	
326648	427471	
326586	426801	
326645	426976	
326592	426867	
326598	426728	
326599	427399	
326597	427872	
326593	427067	
326531	427613	
326565	426390	
326656	427958	
326614	427130	
326532	427267	
326578	427577	
326555	427696	
326565	427766	
326659	427452	
326585	427556	
326621	426856	
326620	427589	
326581	426468	
326593	427736	
326579	427922	
326600	427718	
326553	427327	
326523	427811	
326561	428324	
326596	426627	
326548	426839	
326548	427754	
326564	427696	
326581	428339	
326609	426089	
326632	428272	
326560	427754	
326568	427908	
326564	428268	
326583	427070	
326614	427545	
326570	427549	
326529	428130	
326524	427544	
326563	427903	
326519	427636	
326545	427818	
326530	427795	
326553	427347	
326603	427274	
326592	427197	
326547	427464	
326525	427392	
326556	427800	
326602	427609	
326608	427734	
326541	427489	
326557	427346	
326587	427288	
326584	427249	
326560	428354	
326547	426757	
326593	426916	
326585	427163	
326519	427802	
326567	427255	
326539	427626	
326600	428036	
326574	427352	
326557	427603	
326627	427935	
326568	427796	
326584	427174	
326574	427676	
326527	428354	
326546	427360	
326500	427709	
326583	427137	
326572	426863	
326600	427175	
326503	427718	
326542	427481	
326572	427116	
326569	426769	
326613	427083	
326582	427206	
326601	428020	
326584	427913	
326609	427932	
326593	427039	
326585	427329	
326580	427436	
326544	428337	
326551	428110	
326510	427562	
326555	428028	
326510	427892	
326537	427955	
326520	427971	
326586	427581	
326586	427053	
326627	427594	
326570	427270	
326616	426989	
326579	428353	
326620	426839	
326588	427461	
326594	427693	
326575	428128	
326547	427716	
326614	425867	
326562	428046	
326500	427307	
326562	427259	
326578	427077	
326576	427409	
326512	427682	
326681	427766	
326516	428295	
326539	427499	
326576	427485	
326520	427928	
326543	428021	
326599	427912	
326561	428125	
326608	428463	
326548	427703	
326504	427357	
326523	428427	
326581	428030	
326573	427982	
326534	427486	
326554	427504	
326556	427892	
326584	428388	
326594	426538	
326605	427231	
326617	428148	
326595	427569	
326621	428210	
326615	427369	
326549	426882	
326576	428085	
326543	426892	
326557	427371	
326569	426781	
326619	427203	
326551	427022	
326624	426712	
326580	427797	
326521	427380	
326606	426599	
326638	427181	
326614	427335	
326597	427710	
326578	427804	
326574	426759	
326589	426614	
326587	427181	
326541	428032	
326549	427458	
326488	427463	
326525	427575	
326553	428348	
326533	427834	
326477	427875	
326570	427269	
326575	428230	
326602	427813	
326521	427371	
326532	428048	
326542	426682	
326564	427585	
326525	427957	
326650	426993	
326560	427829	
326564	427569	
326526	427590	
326529	426551	
326470	427252	
326465	427771	
326550	427118	
326576	427817	
326599	427244	
326550	427748	
326556	427644	
326587	427020	
326557	426982	
326560	427245	
326641	427175	
326600	427887	
326598	427341	
326574	427513	
326611	427751	
326588	426363	
326530	426664	
326517	426970	
326553	427304	
326580	427722	
326600	426966	
326545	427966	
326564	427726	
326516	427193	
326530	427211	
326527	427729	
326598	427412	
326577	426945	
326563	428175	
326569	427387	
326520	427806	
326585	427659	
326595	427594	
326544	426905	
326566	428242	
326563	427017	
326549	427657	
326527	427343	
326598	428064	
326560	427635	
326525	426662	
326571	428391	
326616	427522	
326585	426307	
326536	427750	
326603	427533	
326661	427325	
326584	427124	
326574	426809	
326523	428257	
326579	427085	
326572	428036	
326588	427535	
326575	427940	
326574	426675	
326617	427719	
326586	426642	
326605	428746	
326554	427319	
326593	427106	
326556	427353	
326630	427525	
326597	427584	
326580	427901	
326571	427563	
326547	427271	
326556	427112	
326571	427336	
326570	427429	
326480	426688	
326613	427150	
326581	427568	
326569	427552	
326612	426735	
326600	427849	
326578	428144	
326647	426475	
326603	427776	
326589	428212	
326597	428131	
326575	427274	
326563	427840	
326593	427149	
326603	427478	
326594	427399	
326490	427838	
326546	428141	
326543	427561	
326564	428002	
326580	427423	
326584	427042	
326573	427394	
326581	427222	
326576	427957	
326581	427918	
326591	427398	
326566	427151	
326556	427384	
326574	427151	
326612	428041	
326552	427410	
326604	427521	
326578	426482	
326583	427963	
326591	427385	
326595	428222	
326568	427079	
326586	427173	
326595	427971	
326578	427742	
326616	427059	
326581	427301	
326605	426692	
326576	427202	
326579	427326	
326536	427195	
326586	427764	
326606	427913	
326542	426608	
326584	426984	
326487	426557	
326540	427889	
326569	427255	
326576	427790	
326545	427807	
326562	426845	
326562	427932	
326604	427208	
326618	427657	
326546	426865	
326626	427392	
326610	426946	
326619	426710	
326623	427141	
326570	427332	
326613	427337	
326590	426031	
326568	427273	
326548	427643	
326577	427397	
326577	427911	
326592	427212	
326537	427600	
326601	427985	
326586	427436	
326590	427338	
326623	427024	
326534	427651	
326627	427531	
326557	427660	
326604	427396	
326567	427644	
326573	427305	
326600	427585	
326603	427412	
326592	426597	
326567	428363	
326616	427599	
326563	427179	
326615	426604	
326604	428318	
326631	427502	
326601	427679	
326530	427543	
326662	427175	
326562	426725	
326584	428197	
326588	426407	
326584	426903	
326565	426735	
326583	427053	
326522	427861	
326584	427704	
326589	426873	
326597	426878	
326617	426659	
326576	428097	
326604	426655	
326613	426635	
326598	426496	
326572	428052	
326587	427741	
326628	426378	
326604	428301	
326563	427399	
326586	427321	
326593	427173	
326600	426647	
326652	428579	
326633	427695	
326607	427689	
326570	427705	
326559	427537	
326575	427974	
326566	427686	
326620	428067	
326607	427239	
326595	427710	
326604	427109	
326561	427523	
326627	426869	
326566	427691	
326615	427684	
326524	427913	
326552	426697	
326576	427355	
326624	427783	
326601	427362	
326612	428201	
326626	427609	
326630	426182	
326640	427521	
326573	427460	
326638	427432	
326563	427170	
326594	427795	
326624	428119	
326547	426864	
326602	427338	
326540	427537	
326604	427164	
326576	427908	
326571	428109	
326616	428214	
326584	426627	
326630	427587	
326600	427456	
326643	427587	
326676	427833	
326575	427828	
326659	427487	
326605	428303	
326611	426846	
326603	428142	
326633	427460	
326574	427208	
326540	427186	
326535	427483	
326570	427241	
326635	425942	
326591	427427	
326592	427635	
326624	427339	
326637	427535	
326643	426982	
326626	426746	
326610	427847	
326656	427889	
326622	427178	
326669	427450	
326611	426893	
326575	428189	
326595	426849	
326607	427553	
326599	426719	
326591	427479	
326621	427837	
326633	426570	
326572	427213	
326640	427988	
326626	427168	
326647	427087	
326626	427371	
326616	428115	
326604	427454	
326608	426998	
326590	427606	
326647	427452	
326664	427715	
326631	427952	
326623	427842	
326632	427933	
326623	428201	
326598	427835	
326560	427366	
326672	428187	
326680	426955	
326635	427288	
326658	426090	
326650	427809	
326646	428671	
326665	427752	
326649	427026	
326623	426835	
326666	427481	
326657	426895	
326540	427434	
326579	427411	
326594	427964	
326578	427233	
326580	427141	
326631	427335	
326631	428507	
326566	427591	
326610	426778	
326622	426763	
326635	427604	
326665	426911	
326612	428591	
326653	427406	
326672	427762	
326641	428075	
