310388	420277	
310295	420417	
310306	420444	
310358	420843	
310346	420012	
310345	421610	
310339	420568	
310302	420706	
310275	421162	
310281	419957	
310299	420813	
310270	420635	
310303	420440	
310314	420624	
310284	420221	
310318	420700	
310341	420577	
310362	421057	
310365	420573	
310301	421901	
310295	419976	
310349	421573	
310312	420385	
310256	419491	
310274	420846	
310313	420373	
310289	420163	
310306	420751	
310339	420461	
310329	421015	
310340	421549	
310342	421549	
310337	421546	
310294	420850	
310268	420296	
310275	420434	
310310	420070	
310267	420280	
310341	420948	
310296	419843	
310282	420207	
310337	420235	
310315	420652	
310286	420424	
310347	421597	
310346	420085	
310310	421073	
310310	420558	
310263	419790	
310292	421997	
310355	420280	
310304	420563	
310332	421245	
310352	421016	
310385	421150	
310331	420688	
310315	421056	
310314	421087	
310282	420691	
310341	420351	
310366	420635	
310271	420054	
310279	420654	
310344	421009	
310345	420796	
310316	420382	
310322	420894	
310327	420914	
310356	420530	
310350	421166	
310317	420226	
310224	420799	
310267	420851	
310275	420173	
310249	421014	
310268	420443	
310232	421112	
310309	419443	
310308	420074	
310304	420198	
310329	420927	
310294	420004	
310275	420111	
310340	420996	
310250	420845	
310290	420016	
310288	420542	
310343	420195	
310316	419236	
310258	420510	
310250	420750	
310322	420691	
310367	420288	
310349	421168	
310303	420369	
310350	420056	
310233	420266	
310235	420457	
310286	420442	
310204	420259	
310269	420838	
310326	421047	
310347	420256	
310303	419476	
310265	420951	
310323	420733	
310258	421038	
310325	420745	
310312	419896	
310291	420731	
310276	420213	
310257	420607	
310292	420905	
310326	420618	
310307	420158	
310315	420228	
310341	420371	
310317	419845	
310322	420363	
310345	421895	
310301	420359	
310292	420731	
310297	419818	
310275	419969	
310247	420139	
310276	420867	
310317	420422	
310304	420230	
310287	421007	
310359	420635	
310308	421100	
310324	420795	
310329	420036	
310297	420563	
310278	420354	
310284	420488	
310256	420715	
310302	420774	
310240	420648	
310283	420274	
310312	420332	
310269	420708	
310319	420130	
310290	420496	
310256	419519	
310277	420512	
310252	420706	
310230	421038	
310282	420612	
310223	421452	
310296	420339	
310329	420565	
310297	420440	
310302	421298	
310329	421159	
310304	420603	
310277	421088	
310298	420525	
310271	421134	
310231	420842	
310301	420764	
310256	420585	
310295	420719	
310219	421122	
310285	419991	
310311	419360	
310271	420764	
310277	420362	
310296	420650	
310288	420265	
310318	420513	
310312	420735	
310243	421123	
310267	421158	
310280	420552	
310202	420370	
310256	420643	
310254	420729	
310265	420535	
310311	419184	
310302	421181	
310290	421017	
310276	421238	
310295	420662	
310303	420223	
310218	420542	
310263	420997	
310280	420674	
310231	419889	
310258	420866	
310255	420643	
310283	420646	
310302	420566	
310227	420967	
310295	420459	
310247	420483	
310239	420769	
310292	420119	
310267	421806	
310245	419776	
310232	421002	
310270	420302	
310335	421130	
310262	420308	
310236	420385	
310295	420453	
310262	420946	
310232	421027	
310293	420760	
310276	420428	
310272	420407	
310229	421367	
310245	421013	
310223	420176	
310228	420708	
310260	420546	
310246	420372	
310257	419518	
310261	421329	
310277	420613	
310278	420223	
310287	420456	
310252	421337	
310275	420759	
310246	420502	
310207	420571	
310177	419563	
310221	419430	
310257	420538	
310269	420687	
310247	420570	
310252	421063	
310244	420976	
310271	420362	
310267	420663	
310240	420427	
310260	420954	
310206	419889	
310260	421045	
310227	420774	
310232	420477	
310222	420333	
310309	420780	
310258	420978	
310256	420816	
310267	421372	
310239	420902	
310268	420428	
310223	421139	
310233	419938	
310192	421808	
310201	421255	
310234	420139	
310286	420686	
310270	420833	
310301	420594	
310261	420947	
310265	419730	
310242	420670	
310221	420817	
310211	420976	
310239	420665	
310242	420928	
310231	421420	
310259	421300	
310205	420395	
310227	420997	
310246	420789	
310231	420675	
310279	420103	
310229	420998	
310243	421020	
310257	419837	
310229	420427	
310195	420155	
310175	420659	
310213	420530	
310208	420386	
310243	421441	
310215	421096	
310257	421033	
310249	421573	
310288	419999	
310230	420108	
310240	420185	
310260	421557	
310198	421487	
310264	420297	
310265	420213	
310210	420452	
310220	421144	
310268	420079	
310266	421028	
310220	421197	
310230	420258	
310267	420355	
310233	419289	
310271	421050	
310218	420823	
310224	420846	
310221	421343	
310202	419863	
310211	421141	
310174	420331	
310219	420119	
310276	420591	
310256	420482	
310227	420695	
310282	420577	
310245	420518	
310241	420254	
310202	420703	
310230	420970	
310273	421003	
310229	420253	
310214	421409	
310195	420203	
310227	420316	
310291	421052	
310291	421137	
310277	421088	
310254	421095	
310237	421234	
310279	420562	
310260	420390	
310173	420683	
310176	420722	
310194	419590	
310221	420245	
310227	420448	
310251	420213	
310260	420905	
310256	420829	
310275	420342	
310268	420998	
310210	421008	
310188	420855	
310232	420462	
310217	420170	
310201	420853	
310187	419518	
310253	420601	
310236	420367	
310234	420737	
310271	421412	
310259	420364	
310263	420600	
310252	420720	
310255	420173	
310217	420790	
310199	420503	
310202	420353	
310201	419756	
310226	420261	
310241	420860	
310277	419942	
310240	420490	
310256	420370	
310259	420831	
310244	420485	
310238	420906	
310171	421318	
310186	421082	
310214	420338	
310198	420304	
310207	420134	
310183	420550	
310205	420916	
310201	420990	
310261	420908	
310225	420744	
310237	420210	
310235	421114	
310207	420376	
310216	420260	
310232	420189	
310208	419632	
310186	420933	
310204	420488	
310268	420013	
310234	421074	
310295	420899	
310284	421749	
310306	420482	
310266	420938	
310240	420678	
310200	420347	
310171	420722	
310228	421283	
310276	420705	
310242	419662	
310222	420239	
310218	420406	
310243	420414	
310238	420822	
310280	421038	
310247	420720	
310285	420759	
310283	420629	
310196	421102	
310221	420985	
310236	420623	
310231	420404	
310211	420370	
310200	420584	
310266	419960	
310222	420245	
310202	420576	
310240	419758	
310239	421234	
310234	420050	
310252	420826	
310204	420396	
310228	420023	
310215	420871	
310180	420933	
310266	420526	
310216	420795	
310242	420440	
310264	420377	
310245	420466	
310265	419931	
310271	420517	
310218	421410	
310226	420564	
310225	420872	
310187	420149	
310213	420128	
310205	421490	
310217	419723	
310243	420000	
310222	420873	
310266	420611	
310267	421293	
310238	420278	
310230	420206	
310235	419878	
310249	419867	
310205	420447	
310164	420068	
310180	419897	
310209	420802	
310267	420450	
310239	421327	
310282	421054	
310225	421010	
310261	420449	
310234	420830	
310258	419470	
310186	420994	
310152	420556	
310209	420858	
310221	421270	
310182	421610	
310243	421314	
310233	420026	
310228	420961	
310262	420614	
310259	420601	
310275	420187	
310287	420691	
310256	420654	
310246	419763	
310221	421684	
310235	419465	
310175	419951	
310236	419979	
310208	420271	
310218	420989	
310243	420800	
310265	421510	
310245	419692	
310234	421412	
310239	420849	
310252	420493	
310202	419712	
310238	419623	
310161	420785	
310197	420328	
310179	419895	
310155	421126	
310228	420862	
310263	420715	
310231	421009	
310257	420669	
310235	420805	
310226	421100	
310217	420890	
310210	420559	
310206	420558	
310148	420488	
310228	420641	
310178	420996	
310262	420882	
310204	420046	
310195	420340	
310282	420630	
310204	421067	
310244	420276	
310219	421003	
310252	420358	
310222	420895	
310219	420068	
310194	419765	
310176	419763	
310204	420476	
310227	420252	
310231	420125	
310279	420943	
310224	422128	
310267	421780	
310277	420517	
310240	421312	
310250	421112	
310255	420290	
310174	420524	
310229	421072	
310236	420191	
310199	420831	
310232	421086	
310202	419359	
310235	420607	
310219	421119	
310239	420537	
310279	421313	
310238	421203	
310218	420102	
310170	420400	
310197	420889	
310239	421102	
310182	420344	
310230	420356	
310159	421463	
310265	420564	
310286	419893	
310233	420737	
310253	421368	
310254	420818	
310278	420460	
310236	421101	
310190	420562	
310179	420273	
310231	419704	
310224	421415	
310239	420749	
310230	420875	
310229	420774	
310268	421003	
310295	419966	
310242	420228	
310228	420147	
310221	420339	
310195	421018	
310186	420935	
310144	420478	
310162	420658	
310205	420973	
310244	420483	
310285	420354	
310227	420367	
310291	420451	
310260	420490	
310225	420671	
310192	419823	
310215	420447	
310208	421576	
310232	420116	
310191	420331	
310156	421312	
310199	421047	
310235	421426	
310238	420794	
310249	421224	
310276	420913	
310280	421419	
310268	420953	
310271	421412	
310254	421472	
310244	420222	
310184	419951	
310200	420848	
310259	421053	
310231	420043	
310261	421386	
310277	419362	
310302	421158	
310292	420920	
310301	421145	
310277	420907	
310249	420256	
310189	420241	
310190	420886	
310219	421421	
310258	420824	
310265	421315	
310223	420558	
310243	420462	
310261	419792	
310299	420393	
310287	420863	
310248	421197	
310279	420933	
310203	420467	
310228	420276	
310176	420888	
310160	421442	
310232	420584	
310253	420623	
310250	420462	
310250	420385	
310304	420761	
310319	421036	
310273	421043	
310208	421121	
310238	420725	
310219	420587	
310269	421096	
310239	420027	
310203	420586	
310248	420822	
310239	420693	
310265	420983	
310214	420205	
310264	420469	
310299	421433	
310257	421342	
310255	421502	
310228	421374	
310266	420672	
310277	419510	
310239	421087	
310226	420304	
310202	419860	
310235	420643	
310275	419860	
310278	420754	
310283	420498	
310278	420498	
310286	421352	
310241	421166	
310243	420663	
310209	421460	
310222	420209	
310297	419822	
310240	421768	
310236	420621	
310267	419986	
310258	420473	
310334	421333	
310285	419997	
310277	420842	
310314	419829	
310288	421205	
310290	421033	
310242	420906	
310253	419818	
310239	420735	
310243	419981	
310268	420113	
310242	420529	
310256	420432	
310281	420371	
310276	421032	
310302	420844	
310233	420167	
310238	420844	
310285	420890	
310218	420842	
310293	420001	
310273	421101	
310241	420498	
310283	420658	
310280	421162	
310305	421049	
310327	420931	
310305	420742	
310268	420932	
310245	420500	
310261	421393	
310257	420753	
310233	419575	
310234	420469	
310241	421033	
310236	420980	
310300	421135	
310304	420849	
310289	420162	
310309	420575	
310297	420528	
310264	421077	
310296	420377	
310208	420650	
310243	421085	
310247	421363	
310275	420027	
310282	421391	
310263	421277	
310266	420986	
310271	421099	
310303	420995	
310303	420986	
310301	420096	
310255	420063	
310279	420930	
310214	420987	
310268	420553	
310249	420704	
310264	420948	
310265	420369	
310251	420758	
310308	420396	
310313	420868	
310341	421150	
310304	420621	
310292	420964	
310276	420885	
310234	420607	
310274	421142	
310243	420433	
310182	421915	
310294	420584	
310267	421136	
310272	419968	
310352	420047	
310329	420630	
310316	420254	
310292	420126	
310306	419788	
310330	420388	
310270	420362	
310273	420434	
310214	420189	
310256	419945	
310255	420412	
310311	420476	
310319	420496	
310339	419496	
310312	421173	
310324	421007	
310350	421036	
310283	420313	
