327374	429061	
327426	428582	
327413	428527	
327381	429272	
327449	428484	
327453	428328	
327440	428819	
327404	428587	
327486	427954	
327451	429221	
327438	428962	
327428	428918	
327435	428938	
327426	428631	
327416	429098	
327419	427233	
327419	428462	
327396	428882	
327481	428805	
327434	429068	
327481	428548	
327454	428593	
327433	428998	
327472	427917	
327419	427282	
327400	429917	
327415	428221	
327481	428200	
327390	428120	
327478	428668	
327437	429092	
327423	429744	
327424	428483	
327400	429913	
327428	428596	
327420	428532	
327460	428953	
327383	428460	
327437	428743	
327411	428703	
327391	428704	
327399	428817	
327405	428886	
327423	428253	
327465	428290	
327429	428398	
327392	429474	
327433	428489	
327391	428205	
327397	428085	
327434	428684	
327410	429520	
327392	428775	
327407	428526	
327409	428651	
327418	428702	
327469	427701	
327472	428296	
327384	428695	
327363	429213	
327381	428414	
327412	428068	
327386	429224	
327346	429596	
327383	429205	
327347	428533	
327328	428913	
327433	427964	
327427	427763	
327393	428873	
327411	429067	
327401	427857	
327408	428908	
327471	429058	
327526	428059	
327404	428530	
327427	428371	
327402	428020	
327408	428952	
327433	428502	
327468	428730	
327396	428476	
327414	428087	
327388	428474	
327439	428905	
327396	428173	
327374	428950	
327456	429298	
327431	429504	
327428	428103	
327439	428199	
327427	427919	
327466	429326	
327454	427954	
327437	429168	
327393	428709	
327408	428052	
327395	428068	
327396	428622	
327354	428481	
327476	429747	
327396	429294	
327468	429985	
327392	429340	
327472	428010	
327463	428213	
327469	428502	
327434	428501	
327546	428460	
327496	428957	
327483	427887	
327443	427300	
327385	428031	
327386	428271	
327414	428431	
327400	428762	
327401	428490	
327405	429297	
327424	428417	
327410	428453	
327432	428129	
327442	428720	
327468	428198	
327504	428585	
327392	428387	
327369	428023	
327405	428440	
327343	428658	
327405	428428	
327400	428401	
327413	428596	
327355	428947	
327413	428547	
327408	427802	
327406	428573	
327420	429571	
327434	428662	
327440	428737	
327445	429152	
327442	429090	
327490	427724	
327398	427824	
327445	429118	
327394	428227	
327448	428931	
327425	428112	
327417	430734	
327401	428313	
327400	428880	
327437	429149	
327393	429393	
327407	428138	
327354	428393	
327418	429189	
327460	428351	
327490	428041	
327403	428689	
327461	428355	
327445	429170	
327454	428160	
327436	428604	
327456	428513	
327395	428144	
327456	429743	
327433	428493	
327440	428564	
327471	428599	
327437	428711	
327413	428253	
327466	428281	
327497	428696	
327553	427475	
327505	428844	
327444	429624	
327504	428166	
327448	429646	
327429	428872	
327396	428592	
327444	428386	
327421	428302	
327473	429051	
327418	429567	
327490	427841	
327449	428561	
327443	429406	
327439	429456	
327478	429498	
327479	429633	
327456	428224	
327470	429079	
327414	427633	
327438	429094	
327438	429066	
327435	429237	
327481	428930	
327469	428476	
327390	428522	
327400	428987	
327458	428084	
327497	428678	
327440	429165	
327440	428726	
327407	429002	
327437	428468	
327434	428478	
327473	428177	
327488	427769	
327472	427984	
327472	429054	
327496	428454	
327537	429065	
327499	428445	
327474	428826	
327460	428118	
327463	427689	
327510	427324	
327465	429307	
327430	428526	
327423	428773	
327449	429199	
327484	429675	
327438	429644	
327468	428841	
327461	429619	
327488	428638	
327458	429271	
327453	428969	
327513	428750	
327440	427677	
327454	428326	
327428	428153	
327495	428707	
327473	429097	
327459	429057	
327411	428460	
327440	429002	
327464	428268	
327474	428088	
327466	429162	
327526	429056	
327491	428905	
327474	428714	
327427	429007	
327445	428954	
327472	428307	
327477	429241	
327468	429677	
327437	428567	
327452	429258	
327444	428461	
327544	429418	
327463	428561	
327505	428124	
327515	428626	
327475	429041	
327474	428653	
327517	428588	
327492	429835	
327495	428636	
327527	428959	
327523	428534	
327515	429170	
327458	427765	
327468	428357	
327452	428645	
327472	429195	
327469	427604	
327447	428733	
327482	428276	
327454	428421	
327525	428703	
327512	428850	
327499	428487	
327518	427003	
327516	428560	
327480	428592	
327471	429357	
327477	427750	
327343	428478	
327385	427642	
327491	429071	
327511	427585	
327463	429221	
327393	428834	
327397	428243	
327353	428346	
327476	429319	
327469	429322	
327540	429247	
327521	428552	
327483	428262	
327538	428699	
327576	427857	
327542	429181	
327528	428628	
327452	428169	
327509	428734	
327501	429043	
327500	429196	
327500	428373	
327442	428406	
327464	429360	
327447	427967	
327528	428609	
327483	428341	
327492	428084	
327503	428736	
327469	427635	
327500	428509	
327444	428735	
327561	428534	
327478	428394	
327425	428766	
327425	429035	
327471	429651	
327461	427915	
327418	428156	
327479	428040	
327460	427442	
327468	429472	
327520	428254	
327460	428649	
327541	428212	
327503	428302	
327534	428907	
327489	427867	
327491	428719	
327441	427669	
327462	428764	
327419	428416	
327498	428858	
327468	428477	
327532	428907	
327491	428973	
327505	428384	
327447	428723	
327478	428421	
327509	429282	
327539	427972	
327499	428490	
327538	428694	
327518	428770	
327518	428871	
327507	429194	
327444	428698	
327482	429444	
327532	428841	
327527	428747	
327513	428896	
327523	428346	
327542	429135	
327475	428464	
327504	428469	
327502	429291	
327493	429071	
327466	429150	
327492	429463	
327478	428607	
327497	428606	
327519	428079	
327509	428957	
327513	429179	
327475	428505	
327478	428157	
327497	428422	
327512	427762	
327529	429068	
327478	428734	
327469	429093	
327436	428565	
327467	428715	
327490	429079	
327542	428467	
327532	429383	
327517	428162	
327575	429128	
327520	428452	
327541	428601	
327532	428849	
327476	428693	
327483	428361	
327478	428625	
327516	428605	
327484	428919	
327487	428668	
327470	428431	
327494	428560	
327490	428504	
327519	428143	
327511	428512	
327563	428911	
327584	428759	
327486	428307	
327562	429191	
327489	429791	
327495	429033	
327525	428268	
327492	428445	
327581	428874	
327507	428391	
327522	428296	
327559	428975	
327520	428815	
327508	428616	
327513	428573	
327511	428552	
327526	428892	
327561	428785	
327557	428513	
327495	429467	
327520	428489	
327516	429388	
327590	429192	
327606	428118	
327490	428856	
327480	428628	
327506	428957	
327522	427839	
327470	427384	
327480	428184	
327491	428661	
327512	427858	
327529	428741	
327518	429006	
327476	429398	
327526	429160	
327550	428195	
327504	427798	
327517	429202	
327550	429032	
327549	428349	
327486	428551	
327539	429474	
327493	429341	
327536	428328	
327567	429170	
327558	428735	
327573	428515	
327537	428649	
327569	428953	
327526	429151	
327572	428896	
327560	429467	
327536	429562	
327543	429405	
327581	428681	
327564	429003	
327542	428387	
327569	428962	
327592	427938	
327530	428943	
327547	428942	
327503	428094	
327525	428900	
327547	429102	
327562	428209	
327566	428054	
327581	429180	
327546	429171	
327582	428363	
327580	428774	
327564	428859	
327541	428448	
327595	428197	
327593	429323	
327590	428790	
327538	428245	
327586	429345	
327556	427766	
327544	428237	
327562	427737	
327633	429643	
327618	427808	
327673	428951	
327598	428377	
327623	428712	
327582	428600	
327660	428139	
327576	428937	
327557	428405	
327519	427845	
327528	428244	
327538	429050	
327600	428910	
327614	428117	
327556	428814	
327531	427665	
327544	429736	
327545	429502	
327553	428881	
327586	428810	
327585	429249	
327630	428739	
327572	429190	
327548	429608	
327577	428638	
327530	427960	
327535	428886	
327622	427998	
327561	429380	
327611	428592	
327620	428601	
327639	428513	
327614	428862	
327568	428520	
327570	427809	
327588	428659	
327582	427864	
327564	428625	
327567	428350	
327573	428302	
327638	429245	
327619	428767	
327621	428856	
327576	428798	
327575	429425	
327587	429038	
327620	429352	
327552	428121	
327566	428429	
327551	428996	
327609	428408	
327553	428696	
327612	428402	
327608	428149	
327602	428695	
327614	428080	
327636	427888	
327610	428861	
327598	428611	
327570	428749	
327590	428671	
327538	428879	
327561	427440	
327608	429170	
327628	427583	
327623	429502	
327628	428691	
327632	428405	
327626	428546	
327637	428320	
327678	429448	
327636	428492	
327594	428419	
327640	428904	
327602	428526	
327501	428953	
327532	429145	
327624	428395	
327641	429446	
327619	428329	
327557	428393	
327556	428598	
327582	428355	
327621	428634	
327627	428302	
327569	428174	
327560	428204	
327563	428483	
327613	428781	
327608	428889	
327617	428507	
327609	428862	
327590	428675	
327575	428349	
327654	428603	
327619	427854	
327599	428819	
327567	428799	
327604	428418	
327555	428837	
327527	428228	
327530	428385	
327602	428626	
327594	428387	
327591	428539	
327579	428329	
327617	429419	
327630	428178	
327655	429210	
327579	428276	
327538	429100	
327532	429253	
327516	428357	
327546	428330	
327633	428778	
327572	428823	
327580	428221	
327591	429203	
327574	429879	
327646	427969	
327657	428727	
327641	429072	
327635	428542	
327611	429739	
327572	429229	
327614	429649	
327598	428964	
327636	428691	
327577	428263	
327654	427640	
327563	427345	
327665	427513	
327611	428913	
327650	428346	
327622	427898	
327620	429735	
327606	428752	
327611	428378	
327599	428204	
327568	428621	
327582	428612	
327623	428913	
327617	427661	
327620	428819	
327600	428583	
327589	427751	
327546	428699	
327554	428475	
327557	428265	
327572	428183	
327607	428809	
327585	428341	
327599	427770	
327641	428856	
327637	428707	
327686	428462	
327646	428889	
327593	428546	
327558	428428	
327616	428706	
327629	427956	
327589	428808	
327605	428853	
327627	428583	
327569	428858	
327614	428072	
327595	429026	
327627	428184	
327632	428626	
327607	428449	
327593	429178	
327634	427954	
327637	427524	
327637	429043	
327591	428494	
327594	428997	
327557	428194	
327611	428527	
327635	429040	
327664	428208	
327632	428651	
327633	429223	
327581	428373	
327587	428630	
327540	428328	
327575	428218	
327646	428011	
327607	427746	
327628	428995	
327649	428218	
327599	428508	
327612	428295	
327631	428677	
327610	428435	
327631	429051	
327628	428822	
327612	428775	
327608	428115	
327593	428191	
327607	428359	
327560	428885	
327570	428363	
327540	428185	
327651	428907	
327670	428344	
327641	427923	
327653	428803	
327654	428238	
327677	428115	
327662	428315	
327627	428472	
327663	428099	
327620	427801	
327612	428562	
327648	428794	
327630	428349	
327656	428687	
327650	428008	
327652	428418	
327614	429021	
327646	428913	
327644	429219	
327662	428713	
327646	428418	
327635	427695	
327682	428451	
327653	428411	
327658	428405	
327638	428666	
327610	428977	
327607	428781	
327630	428728	
327586	428913	
327625	428654	
327608	428972	
327614	428605	
327618	428289	
327632	428213	
327670	428161	
327672	426854	
327652	428201	
327642	428316	
327656	428620	
327629	428992	
327661	428932	
327668	427943	
327673	428819	
327644	428568	
327655	428944	
327633	427834	
327595	428786	
327635	428329	
327608	428359	
327624	428004	
327604	427810	
327643	428237	
327631	427964	
327654	428622	
327672	428553	
327674	427960	
327612	428613	
327623	428288	
327654	428807	
327640	428081	
327656	429015	
327620	427988	
327645	429013	
327654	428040	
327635	429069	
327650	428337	
327689	428217	
327700	428085	
327674	428907	
327734	428443	
327696	428021	
327684	427829	
327696	428576	
327642	428602	
327639	428963	
327617	427751	
327676	429098	
327642	427964	
327740	429294	
327608	429060	
327649	428562	
327613	427174	
327611	428174	
327654	429038	
327643	428422	
327691	428607	
327693	428862	
327743	427754	
327644	428097	
327735	428110	
327732	428251	
327699	428969	
327608	427715	
327603	428877	
327661	429043	
327675	428534	
327590	428996	
327595	427619	
327604	429402	
327650	427974	
327626	428750	
327655	428220	
327683	428322	
327686	428679	
327646	430233	
327707	428380	
327643	428292	
327630	428360	
327648	428441	
327641	427742	
327679	427846	
327653	428605	
327708	427952	
327691	429028	
327643	429294	
327623	429015	
327583	428556	
327690	429042	
327661	429347	
327674	428584	
327611	428739	
327639	429268	
327653	428437	
327602	428470	
327633	429076	
327635	428604	
327634	428299	
327605	428360	
327672	428703	
327620	429161	
327625	429449	
327636	428954	
327671	428592	
327606	427977	
327590	429293	
327614	427719	
327622	428554	
327691	428369	
327655	428787	
327612	429088	
327636	427870	
327639	428651	
327664	429139	
327614	428743	
327626	428304	
327603	427162	
327628	428634	
327574	428567	
327627	428245	
327612	428027	
327631	427743	
327598	429667	
327660	428407	
327682	428526	
327664	428614	
327624	428141	
327670	428782	
327660	429110	
327605	428195	
327614	427968	
327632	429057	
327578	428400	
327628	429039	
327657	427772	
327692	427575	
327635	428242	
327681	428993	
327647	428621	
327696	428032	
327655	428835	
327658	428775	
327672	428666	
327600	428346	
327646	428640	
327648	428508	
327632	427542	
327604	427972	
327639	427489	
327572	428474	
327629	428349	
327620	429118	
327658	429030	
327664	429146	
327607	428056	
327683	428925	
327607	427371	
327619	429028	
327599	428048	
327643	427737	
327592	428266	
327582	428910	
327600	428545	
327628	428720	
327621	428692	
327674	428146	
327638	428787	
327645	428343	
327617	428859	
327630	427696	
327598	427808	
327588	427923	
327627	428608	
327557	428238	
327696	428225	
327632	429023	
327652	429129	
327639	429089	
327680	427906	
327667	428803	
327669	428917	
327576	428923	
327651	427710	
327655	429141	
327595	428455	
327652	429362	
327613	427829	
327606	428070	
327591	427674	
327676	428114	
327594	428364	
327664	429066	
327666	428954	
327581	429377	
327596	428893	
327570	427743	
327546	428092	
327588	427896	
327651	428513	
327583	429019	
327630	428611	
327663	428151	
327643	428164	
327606	428179	
327633	428507	
327568	428039	
327589	428649	
327637	427706	
327636	427579	
327602	428657	
327550	428643	
327641	428582	
327649	428010	
327619	428013	
327608	428631	
327627	428188	
327607	428097	
327609	428502	
327631	428720	
327589	428562	
327643	428190	
327597	428372	
327636	427407	
327618	428184	
327587	428102	
327652	428467	
327617	429024	
327604	428874	
327568	428399	
327629	428501	
327583	428371	
327657	428067	
327635	428343	
327636	428065	
327593	428903	
327658	428120	
327617	428130	
327599	428062	
327613	428703	
327604	429019	
327569	428403	
327598	427707	
327644	428180	
327661	428196	
327660	428900	
327644	428424	
327558	428906	
327605	427517	
327581	429318	
327581	427707	
327604	429611	
327609	429085	
327642	428920	
327632	428725	
327624	428818	
327664	428496	
327671	428367	
327640	429216	
327643	428687	
327660	428698	
327670	428433	
327614	428605	
327660	428368	
327657	427881	
327638	428630	
327636	428228	
327646	427903	
327643	428751	
327599	428235	
327606	428418	
327533	428151	
327591	429131	
327614	428153	
327590	428281	
327598	428649	
327663	428569	
327691	428318	
327667	427465	
327662	428491	
327640	428114	
327577	427983	
327604	428361	
327658	428358	
327588	428988	
327592	428619	
327587	427593	
327648	427819	
327640	428421	
327591	428793	
327595	428387	
327633	428367	
327630	428394	
327662	428621	
327650	428751	
327666	428790	
327629	427601	
327575	427606	
327649	427167	
327603	428900	
327643	428480	
327654	427704	
327621	427935	
327640	429078	
327675	428783	
327663	428590	
327612	429216	
327599	428069	
327595	428860	
327626	428604	
327565	428053	
327595	428580	
327563	427985	
327602	428802	
327604	429510	
327659	428456	
327621	429025	
327638	427691	
327587	429058	
327637	428291	
327590	427698	
327539	428404	
327566	427722	
327537	427757	
327605	428714	
327594	428046	
327607	428130	
327647	429597	
327621	428361	
327602	428895	
327599	427775	
327604	428358	
327589	428372	
327558	429643	
327553	428944	
327665	427669	
327571	429188	
327591	428067	
327605	428072	
327617	428642	
327598	428277	
327586	428601	
327503	428525	
327622	427720	
327629	428185	
327655	428494	
327577	428909	
327594	428347	
327562	428469	
327588	428566	
327611	429114	
327569	427923	
327564	428716	
327600	428109	
327582	428409	
327597	428083	
327592	428906	
327580	428457	
327608	428992	
327532	429394	
327579	428275	
327591	427881	
327637	428748	
327598	428190	
327586	427500	
327585	429355	
327598	428977	
327698	428560	
327664	429100	
327674	428474	
327623	428879	
327606	428776	
327566	428053	
327566	427978	
327538	427758	
327558	428117	
327532	428427	
327583	428140	
327595	428144	
327587	427598	
327611	428806	
327601	428070	
327612	428406	
327607	428844	
327561	428534	
327567	427676	
327602	428659	
327591	428239	
327565	428416	
327554	428429	
327521	428028	
327578	428199	
327533	428593	
327564	428283	
327563	428497	
327581	427864	
327582	428200	
327571	428407	
327544	428745	
327526	428312	
327570	428264	
327514	427874	
327558	428259	
327562	427671	
327581	428230	
327572	428003	
327602	428136	
327501	427895	
327561	429014	
327553	428577	
327525	428357	
327498	428802	
327558	428597	
327558	428520	
327538	429202	
327547	428342	
327562	428507	
327528	428892	
327559	429441	
327538	429070	
327547	428394	
327524	428999	
327497	428858	
327488	428662	
327492	429451	
327508	427878	
327497	427648	
327532	428750	
327586	428354	
327657	428115	
327568	428667	
327554	429572	
327553	428080	
327541	428766	
327507	428484	
327434	428295	
327467	428408	
327457	427806	
327529	428738	
327528	426954	
327483	428873	
327520	428568	
327496	428785	
327561	427460	
327483	428782	
327523	428384	
327551	428198	
327555	428791	
327533	428128	
327590	428476	
327514	428828	
327481	428839	
327531	429113	
327532	427902	
327562	428301	
327587	429101	
327590	428093	
327526	429080	
327461	429394	
327494	428953	
327459	428254	
327505	427837	
327498	427944	
327513	428277	
327540	427812	
327507	427961	
327553	428632	
327509	428745	
327565	428758	
327599	429164	
327550	428618	
327527	429138	
327516	428009	
327521	427848	
327466	428406	
327481	429517	
327489	428725	
327485	428835	
327546	428685	
327512	428549	
327567	428405	
327585	428826	
327578	428124	
327545	428627	
327505	429159	
327476	428524	
327454	428664	
327456	428608	
327438	428515	
327550	428860	
327507	428836	
327516	428112	
327525	428011	
327551	428745	
327487	428379	
327491	428525	
327539	427806	
327560	429536	
327555	427862	
327570	428460	
327568	427965	
327503	428802	
327513	428107	
327581	428480	
327531	428138	
327556	427974	
327556	427195	
327526	428381	
327589	428299	
327533	428269	
327562	429531	
327494	428138	
327516	428513	
327562	428991	
327492	428436	
327542	428860	
327529	428349	
327546	429405	
327559	428880	
327529	428840	
327584	428990	
327564	427948	
327527	427983	
327492	427912	
327470	428828	
327484	427725	
327505	428052	
327528	428000	
327603	427907	
327533	428911	
327531	429160	
327583	427665	
327620	429372	
327535	429538	
327533	427800	
327516	427405	
327526	427873	
327527	428448	
327513	427885	
327485	427543	
327500	428234	
327526	427958	
327485	427992	
327512	429086	
327504	429132	
327555	427731	
327507	428981	
327504	428722	
327525	428076	
327526	427990	
327562	429884	
327502	428449	
327555	429373	
327524	427531	
327547	427908	
327528	428232	
327543	428461	
327528	427702	
327542	428177	
327532	428059	
327503	428600	
327474	428705	
327464	427971	
327485	429012	
327512	428004	
327546	428836	
327529	428853	
327547	428185	
327541	428219	
327542	428608	
327564	428109	
327545	428467	
327572	427942	
327531	428488	
327443	428510	
327469	428772	
327488	428403	
327450	428918	
327442	427890	
327533	428151	
327526	428102	
327566	428670	
327510	429047	
327523	428282	
327537	427793	
327551	428383	
327520	428393	
327563	428775	
327513	428535	
327456	427885	
327512	428486	
327470	429105	
327519	428802	
327521	428574	
327545	428493	
327536	427680	
327541	427873	
327543	428793	
327585	428062	
327558	427735	
327565	428339	
327507	428980	
327474	428613	
327468	428179	
327547	428465	
327552	428330	
327530	428235	
327505	428658	
327568	427897	
327531	428413	
327502	428115	
327549	428412	
327483	427788	
327490	429276	
327521	428767	
327511	429189	
327537	428957	
327533	428691	
327533	428467	
327574	429916	
327583	428836	
327590	428055	
327565	428603	
327552	428474	
327536	428196	
327541	428009	
327503	429463	
327512	428364	
327581	428668	
327558	429156	
327547	428368	
327548	428558	
327580	428232	
327563	428174	
327568	428269	
327589	429040	
327534	428559	
327531	427557	
327523	428979	
327527	428565	
327566	429124	
327496	428617	
327521	428054	
327538	428330	
327496	428646	
327498	429265	
327557	428473	
327547	428029	
327547	428796	
327569	427935	
327546	428849	
327555	427838	
327549	428196	
327515	429016	
327524	428300	
327540	428654	
327548	427858	
327525	428333	
327522	428908	
327567	428588	
327547	426911	
327496	428660	
327504	427717	
327510	428447	
327491	427810	
327492	428901	
327484	429166	
327531	428877	
327552	427504	
327520	428987	
327581	428151	
327576	429596	
327562	428848	
327599	428055	
327528	429190	
327492	428328	
327541	428035	
327529	427848	
327495	428289	
327527	427647	
327489	427968	
327553	428148	
327549	428779	
327522	428545	
327584	427605	
327600	429581	
327596	429387	
327542	428648	
327514	428827	
327532	427928	
327466	427520	
327529	427729	
327521	428215	
327501	427960	
327562	428078	
327556	428042	
327523	428742	
327546	428216	
327525	428910	
327583	428287	
327560	428568	
327563	428958	
327517	428857	
327543	428416	
327511	428989	
327548	429080	
327517	428871	
327614	427682	
327554	428440	
327530	428674	
327496	428521	
327509	427308	
327520	428601	
327537	428046	
327542	427779	
327466	429337	
327514	427261	
327467	428785	
327469	428113	
327576	428791	
327587	427679	
327586	428603	
327543	428245	
327514	428087	
327496	428804	
327528	427691	
327472	429237	
327452	427912	
327529	429293	
327487	427847	
327522	429440	
327542	427642	
327590	428375	
327571	428301	
327534	428077	
327481	428366	
327558	428172	
327439	428134	
327517	428304	
327441	428266	
327466	428190	
327534	428585	
327492	428657	
327512	427913	
327531	428735	
327549	427803	
327489	429047	
327476	428154	
327558	427989	
327471	428357	
327481	427449	
327486	428455	
327553	428476	
327532	428586	
327529	428540	
327506	429517	
327536	428523	
327539	427844	
327584	428219	
327585	428818	
327554	428400	
327519	428702	
327508	428116	
327570	428577	
327517	428066	
327498	428205	
327484	428900	
327548	427742	
327542	429025	
327516	428577	
327555	428474	
327541	427802	
327562	427331	
327575	429170	
327539	428461	
327539	429003	
327529	428193	
327481	428183	
327488	428200	
327515	428621	
327510	428134	
327537	428243	
327533	428693	
327599	429137	
327573	428478	
327601	427419	
327559	429390	
327541	428550	
327534	428360	
327534	428939	
327547	428705	
327483	428630	
327522	428736	
327571	428562	
327524	429486	
327572	429197	
327614	427475	
327511	428639	
327601	428071	
327613	428916	
327536	428537	
327542	428765	
327524	427831	
327520	428448	
327573	428238	
327504	428148	
327596	427707	
327577	427797	
327632	428874	
327601	429231	
327559	429250	
327551	428869	
327549	428955	
327571	429026	
327549	428706	
327485	428726	
327534	428415	
327517	428442	
327535	427724	
327569	427580	
327584	428669	
327593	428544	
327590	428258	
327570	427871	
327534	428158	
327577	427894	
327581	428131	
327563	428785	
327496	428026	
327499	428027	
327517	427967	
327561	428084	
327581	428617	
327586	427846	
327598	428807	
327623	428523	
327620	428440	
327633	428535	
327633	429123	
327509	428546	
327551	428389	
327515	428002	
327577	428398	
327548	429310	
327518	428276	
327614	428428	
327581	428011	
327553	429295	
327549	428944	
327606	428642	
327603	428737	
327663	429027	
327596	428839	
327591	428996	
327564	428291	
327540	428162	
327489	429096	
327563	428440	
327554	428585	
327547	428062	
327603	429401	
327545	428009	
327584	428905	
327604	428350	
327561	428380	
327536	428383	
327585	428009	
327509	428316	
327521	428141	
327546	429580	
327555	428436	
327556	427753	
327544	429549	
327651	428781	
327610	428086	
327607	428540	
327553	427801	
327589	428085	
327606	429255	
327561	428056	
327557	427858	
327526	428681	
327551	428053	
327521	428779	
327664	427605	
327650	428372	
327547	428436	
327595	428668	
327531	428159	
327491	428627	
327541	428098	
327528	428136	
327615	428774	
327574	428542	
327563	428241	
327555	428289	
327577	428128	
327582	427843	
327574	427714	
327586	427975	
327544	428751	
327617	428362	
327618	428908	
327590	428056	
327565	429128	
327567	428420	
327564	428756	
327570	428602	
327562	428508	
327574	427777	
327617	428000	
327569	428535	
327605	427655	
327555	429167	
327599	428530	
327599	429238	
327590	428406	
327566	428099	
327578	428099	
327544	428451	
327608	428642	
327634	428424	
327584	428505	
327635	428729	
327600	428664	
327597	428378	
327648	428732	
327592	427631	
327533	429122	
327581	429193	
327605	429102	
327560	428245	
327554	428790	
327567	428552	
327592	428651	
327639	428192	
327594	428090	
327624	428851	
327631	429012	
327650	428570	
327577	429121	
327552	428756	
327512	429040	
327548	428487	
327549	427692	
327545	429035	
327608	428055	
327595	428266	
327606	428392	
327553	428345	
327604	428130	
327610	429198	
327648	428715	
327648	428488	
327554	428563	
327599	428482	
327558	427648	
327537	427655	
