Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:33:02
 Time end   	16:33:27
 Data
1002646	512182	
1002675	512988	
1002490	512199	
1002839	512281	
1002615	556527	
1002712	519216	
1002977	514929	
1003281	511613	
1003024	513617	
1003088	513349	
1002881	512463	
1002687	512345	
1002636	512775	
1002656	514117	
1002777	511620	
1002817	512713	
1002746	512162	
1002710	512532	
1002795	512828	
1002854	513414	
1002806	512254	
1002737	512784	
1002671	513042	
1002652	512916	
1002701	512535	
1002797	510693	
1002764	512030	
1002825	512437	
1002766	511711	
1002723	513573	
1002787	512929	
1002797	512507	
1002721	512794	
1002789	513944	
1002709	512545	
1002712	512821	
1002798	512553	
1002750	512571	
1002824	512684	
1002885	513182	
1002963	512826	
1002884	512782	
1002844	512944	
1002811	512942	
1002888	513780	
1002883	512951	
1002974	512257	
1002889	512739	
1002970	513132	
1002926	512633	
1002958	512728	
1002798	513078	
1002874	512754	
1002888	512475	
1002864	512704	
1002927	512586	
1002848	513004	
1002856	513284	
1002858	513492	
1002930	513220	
1002829	513339	
1002845	512320	
1002888	513220	
1002906	513514	
1002830	513093	
1002744	513505	
1002804	512092	
1002786	512600	
1002839	512621	
1002881	512565	
1002954	512301	
1002931	512215	
1002838	512865	
1002840	513529	
1002870	512343	
1002857	513175	
1002705	513324	
1002693	511981	
1002707	512677	
1002840	513470	
1002897	512590	
1002948	512846	
1002858	513187	
1002955	513137	
1002881	513483	
1002953	513023	
1002968	513123	
1002854	513556	
1002945	512569	
1002829	512397	
1002878	512888	
1002895	513130	
1002679	513343	
1002843	513211	
1002777	513319	
1002720	512547	
1002860	512848	
1002800	513171	
1002841	513396	
1002792	512634	
1002900	512770	
1002858	512811	
1002769	513148	
1002809	513061	
1002851	511647	
1002789	512825	
1002801	512564	
1002846	512723	
1002732	512629	
1002814	512115	
1002859	513168	
1002724	512683	
1002766	513370	
1002695	512699	
1002707	513732	
1002768	513336	
1002777	512521	
1002790	513206	
1002785	513097	
1002825	513419	
1002797	512873	
1002814	513275	
1002805	512089	
1002752	513540	
1002694	513157	
1002776	512934	
1002785	512506	
1002840	511909	
1002848	513119	
1002855	513251	
1002940	513191	
1002840	512016	
1002869	512848	
1002875	513531	
1002867	512526	
1002863	512572	
1002896	512587	
1002747	511760	
1002784	512527	
1002885	512460	
1002845	512984	
1002723	513951	
1002761	512894	
1002840	512882	
1002882	512542	
1002835	513551	
1002825	512891	
1002829	513172	
1002889	513522	
1002892	511916	
1002826	512036	
1002713	513723	
1002723	513234	
1002765	512981	
1002797	513356	
1002758	513182	
1002711	512903	
1002755	511971	
1002718	511841	
1002775	512533	
1002829	513619	
1002876	513650	
1002837	512008	
1002922	511982	
1002768	511474	
1002752	512980	
1002741	512349	
1002743	513108	
1002748	512058	
1002839	512554	
1002826	513244	
1002894	514331	
1002908	513013	
1002850	512668	
1002754	512938	
1002793	512080	
1002837	512238	
1002721	512786	
1002803	513224	
1002797	512889	
1002850	512072	
1002821	512699	
1002757	513176	
1002810	512922	
1002819	512512	
1002809	511871	
1002781	513014	
1002652	512437	
1002761	512052	
1002730	512914	
1002738	512727	
1002756	513312	
1002769	513086	
1002801	512971	
1002798	512786	
1002769	513266	
1002842	513457	
1002811	512280	
1002869	512271	
1002867	512678	
1002887	512236	
1002825	512919	
1002817	512215	
1002792	512268	
1002834	512059	
1002754	512243	
1002747	512929	
1002771	512039	
1002746	512269	
1002711	512877	
1002734	513109	
1002792	512631	
1002742	513969	
1002687	512710	
1002556	512961	
1002609	512475	
1002751	513165	
1002766	512174	
1002722	513119	
1002736	512113	
1002777	512334	
1002717	512850	
1002732	512736	
1002728	513118	
1002646	512430	
1002771	512587	
1002699	513008	
1002730	513389	
1002687	513697	
1002787	513005	
1002771	512602	
1002778	512421	
1002705	512341	
1002903	512588	
1002879	512076	
1002844	512974	
1002762	512453	
1002791	513150	
1002739	511810	
1002706	512474	
1002711	512612	
1002776	513187	
1002829	513102	
1002750	512520	
1002756	511566	
1002722	511782	
1002773	512900	
1002749	511797	
1002747	512505	
1002746	512375	
1002810	512493	
1002814	512109	
1002782	513090	
1002739	512553	
1002749	511920	
1002689	512932	
1002681	512577	
1002720	511716	
1002749	513071	
1002807	512676	
1002733	511999	
1002730	512566	
1002693	512362	
1002740	512201	
1002782	512070	
1002727	511374	
1002709	512679	
1002713	513055	
1002863	512110	
1002835	512498	
1002810	511903	
1002880	512095	
1002833	512739	
1002754	513021	
1002803	512764	
1002803	511794	
1002734	512167	
1002792	512834	
1002789	512296	
1002822	512263	
1002714	512901	
1002668	512215	
1002683	513263	
1002741	513043	
1002689	513025	
1002643	513235	
1002757	513319	
1002750	512032	
1002721	512595	
1002764	512282	
1002822	512375	
1002870	513082	
1002885	512381	
1002811	512320	
1002772	512687	
1002755	512575	
1002755	513000	
1002828	513424	
1002836	513229	
1002821	512456	
1002841	512996	
1002741	512665	
1002783	511882	
1002671	512653	
1002708	513196	
1002744	512662	
1002771	512840	
1002771	511581	
1002839	512959	
1002739	512124	
1002836	512672	
1002858	512204	
1002837	513490	
1002753	512161	
1002823	512375	
1002689	512191	
1002706	512733	
1002790	512997	
1002677	513082	
1002665	513205	
1002788	512771	
1002917	512539	
1002791	513038	
1002925	513226	
1002908	512909	
1002896	512690	
1002792	512927	
1002724	512939	
1002802	511956	
1002743	512322	
1002712	512090	
1002776	513026	
1002691	512431	
1002754	512736	
1002820	512137	
1002778	512976	
1002847	512811	
1002867	512528	
1002776	512003	
1002807	512180	
1002755	513460	
1002787	513008	
1002780	512568	
1002819	513463	
1002818	511798	
1002759	512396	
1002773	512688	
1002792	512600	
1002808	513165	
1002786	513053	
1002735	512629	
1002759	511917	
1002705	512613	
1002781	512821	
1002811	512850	
1002740	513278	
1002731	511637	
1002725	512030	
1002809	512289	
1002719	511935	
1002768	512809	
1002673	512707	
1002724	513250	
1002774	512325	
1002762	512532	
1002734	512965	
1002714	512700	
1002692	512684	
1002622	512890	
1002730	512503	
1002752	512492	
1002728	512892	
1002762	512209	
1002749	511864	
1002683	512379	
1002747	512367	
1002719	513176	
1002646	512745	
1002749	512487	
1002740	511777	
1002654	512951	
1002755	513201	
1002810	513203	
1002727	512378	
1002825	512844	
1002817	512958	
1002775	511445	
1002706	512382	
1002762	512397	
1002710	512713	
1002761	512031	
1002760	511439	
1002761	512479	
1002704	512416	
1002643	512622	
1002717	512729	
1002680	512599	
1002804	512909	
1002753	512463	
1002745	513525	
1002696	512573	
1002707	511995	
1002783	512469	
1002777	512993	
1002763	512752	
1002836	512507	
1002736	513110	
1002895	511694	
1002780	512211	
1002820	512617	
1002873	512419	
1002856	512544	
1002844	511507	
1002802	512749	
1002766	513397	
1002709	512654	
1002696	512704	
1002733	512561	
1002766	511913	
1002806	512501	
1002765	512274	
1002788	512216	
1002748	512836	
1002764	511875	
1002726	512943	
1002753	512533	
1002690	512161	
1002699	512593	
1002679	512259	
1002722	511907	
1002776	511985	
1002794	512753	
1002807	511831	
1002762	512363	
1002824	512658	
1002867	513076	
1002875	512208	
1002828	512823	
1002740	512651	
1002702	513172	
1002750	512905	
1002744	513078	
1002722	512833	
1002651	512461	
1002678	512350	
1002703	512485	
1002688	511806	
1002737	512816	
1002770	512724	
1002847	513145	
1002853	512029	
1002773	511746	
1002742	512488	
1002786	512370	
1002788	513433	
1002794	512363	
1002780	512974	
1002731	512756	
1002783	512874	
1002814	511486	
1002773	512731	
1002670	512955	
1002764	512118	
1002795	512365	
1002897	513396	
1002725	512846	
1002719	512279	
1002699	512871	
1002810	513204	
1002761	513489	
1002830	512435	
1002730	512725	
1002742	513023	
1002892	512099	
1002821	513612	
1002845	512500	
1002727	513055	
1002694	512002	
1002713	512784	
1002723	512314	
1002792	512382	
1002770	512475	
1002816	512609	
1002822	512425	
1002873	512109	
1002773	512562	
1002956	512083	
1002820	513057	
1002743	512599	
1002837	512652	
1002748	511955	
1002783	512801	
1002812	512063	
1002759	512326	
1002726	512276	
1002721	512972	
1002729	512752	
1002811	512686	
1002828	512731	
1002764	513193	
1002748	513222	
1002849	512494	
1002847	512827	
1002726	512867	
1002816	511742	
1002803	512606	
1002837	513061	
1002825	512931	
1002825	512612	
1002861	511955	
1002836	512506	
1002846	512800	
1002923	512901	
1002976	512697	
1002850	512677	
1002779	512561	
1002850	512568	
1002840	512552	
1002711	512953	
1002798	511900	
1002772	512375	
1002841	512676	
1002891	511927	
1002804	513461	
1002740	512494	
1002802	512292	
1002768	512873	
1002808	512498	
1002767	513033	
1002770	512587	
1002749	512183	
1002786	512006	
1002852	512033	
1002758	512367	
1002715	513033	
1002679	512720	
1002799	513132	
1002835	513087	
1002759	512382	
1002829	511945	
1002888	513195	
1002849	512465	
1002862	511829	
1002820	511441	
1002871	512726	
1002806	513087	
1002723	512634	
1002743	513114	
1002728	512771	
1002744	512718	
1002749	512913	
1002786	511995	
1002859	512713	
1002705	512947	
1002736	512454	
1002897	512659	
1002835	512545	
1002944	512772	
1002853	511955	
1002890	512060	
1002827	513984	
1002850	513236	
1002868	512344	
1002855	511119	
1002835	512657	
1002808	513054	
1002880	512802	
1002944	513336	
1002890	513142	
1002824	512299	
1002783	512872	
1002793	513350	
1002853	511992	
1002830	512469	
1002841	512314	
1002906	511954	
1002888	512275	
1002847	512329	
1002800	513007	
1002741	512280	
1002701	512276	
1002745	512121	
1002754	512566	
1002803	513399	
1002879	512289	
1002863	512457	
1002885	512605	
1002873	513068	
1002888	513157	
1002901	512724	
1002920	513313	
1002867	513460	
1002865	511910	
1002848	512127	
1002748	512499	
1002837	512555	
1002813	512692	
1002717	512545	
1002860	512140	
1002815	512571	
1002914	513024	
1002893	512634	
1002879	513365	
1002895	513353	
1002921	512282	
1002938	513878	
1002854	512135	
1002762	513309	
1002726	511687	
1002717	513035	
1002980	512053	
1002868	511862	
1002807	513205	
1002723	512804	
1002801	513555	
1002839	512428	
1002825	512614	
1002764	512274	
1002756	512737	
1002828	512873	
1002813	512081	
1002813	512497	
1002881	511647	
1002827	511998	
1002857	512573	
1002870	512439	
1002803	511629	
1002697	513641	
1002722	512449	
1002769	512278	
1002764	512526	
1002765	512820	
1002723	512601	
1002838	513287	
1002795	512125	
1002776	512412	
1002885	512950	
1002966	512386	
1002965	513566	
1002992	513332	
1002943	512583	
1002849	512792	
1002848	513119	
1002860	512696	
1002824	512314	
1002845	512916	
1002871	511640	
1002853	513721	
1002832	513098	
1002870	512606	
1002796	513132	
1002759	512458	
1002876	512385	
1002740	512892	
1002851	512371	
1002909	511973	
1002883	512607	
1002850	512438	
1002838	512758	
1002700	512583	
1002794	511420	
1002878	513003	
1002854	512200	
1002828	512487	
1002944	512871	
1002906	512512	
1002898	512913	
1002948	512811	
1002868	512170	
1002836	512794	
1002835	512463	
1002795	513015	
1002873	512204	
1002887	512819	
1002873	512782	
1002833	512181	
1002888	512228	
1002853	512571	
1002872	512247	
1002848	512962	
1002775	512599	
1002766	511910	
1002817	511730	
1002785	511456	
1002807	511474	
1002858	512687	
1002691	512292	
1002769	512309	
1002873	512959	
1002857	513614	
1002823	512469	
1002863	513659	
1002885	511546	
1002936	512855	
1002929	512869	
1002948	512594	
1002994	513079	
1002865	512361	
1002890	513093	
1002908	512957	
1002910	513022	
1002893	513472	
1002962	512798	
1002890	512405	
1002854	512275	
1002908	513011	
1002851	512242	
1002921	512902	
1002851	512932	
1002873	513298	
1002856	511539	
1002896	512214	
1002909	512011	
1002904	512022	
1002893	512580	
1002856	512913	
1002918	512569	
1002824	511914	
1002863	512154	
1002923	513455	
1002854	511328	
1002925	512813	
1002970	513171	
1002849	512061	
1002854	513147	
1002939	512023	
1002883	513778	
1002998	512858	
1002954	513048	
1002900	511703	
1002953	513473	
1002958	513110	
1002901	512345	
1002892	513100	
1002949	512926	
1002979	513468	
1002938	513644	
1002856	513420	
1002841	513315	
1002952	513446	
1002918	512069	
1002946	512383	
1002951	511619	
1002891	512679	
1002940	512272	
1002901	512614	
1002835	512306	
1002783	511737	
1002874	513079	
1002910	512447	
1002907	512937	
1002879	513231	
1002936	512907	
1002840	512501	
1002901	512024	
1002909	512392	
1002945	513216	
1002784	513991	
1002896	512677	
1002886	512682	
1002888	513512	
1002750	512872	
1002885	512743	
1002942	512833	
1002807	512264	
1002918	513264	
1002897	511723	
1002947	512334	
1002911	512639	
1003015	513523	
1002934	512363	
1002919	512065	
1002912	512100	
1002908	512605	
1002834	512278	
1002874	512763	
1002875	512693	
1003006	512065	
1002927	512784	
1002960	513400	
1002954	511948	
1002890	512551	
1002814	512079	
1002845	511969	
1002891	513633	
1003001	512829	
1002821	511835	
