Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:43:15
 Time end   	19:43:40
 Data
309444	459474	
309455	458750	
309195	458728	
309489	459687	
309398	498491	
309284	470056	
309517	491923	
310769	564535	
309873	478386	
309764	464569	
309972	459524	
309551	459771	
309294	459488	
309360	459563	
309505	459082	
309395	458409	
309438	459428	
309357	459669	
309382	460100	
309370	460474	
309458	459341	
309440	459973	
309329	459850	
309389	459167	
309406	459586	
309401	458211	
309343	459017	
309345	459815	
309320	458971	
309336	458820	
309427	459397	
309402	458074	
309383	459528	
309386	460415	
309417	461084	
309427	462198	
309476	463479	
309478	466298	
309580	468466	
309618	468836	
309684	471904	
309689	471965	
309710	474622	
309776	475299	
309789	476293	
309828	477997	
309844	478823	
309851	479683	
309881	480408	
309851	480908	
309868	480687	
309826	481166	
309858	482270	
309824	481577	
309866	481697	
309865	481483	
309813	481116	
309839	481062	
309867	480774	
309837	480891	
309844	479894	
309807	479553	
309855	477951	
309824	477541	
309789	477702	
309799	477333	
309766	476609	
309791	474719	
309788	474099	
309793	475263	
309759	473750	
309776	474731	
309793	475331	
309799	473317	
309770	473532	
309773	473115	
309707	472268	
309722	471703	
309708	471119	
309708	470439	
309700	470687	
309671	470684	
309749	470166	
309755	469846	
309701	470317	
309765	469560	
309732	468354	
309664	469112	
309650	469012	
309604	468996	
309669	467155	
309656	467982	
309651	466902	
309611	467472	
309591	467110	
309625	467177	
309607	467219	
309646	466412	
309653	466256	
309633	466496	
309592	465290	
309597	465549	
309595	465673	
309579	464102	
309551	464218	
309530	463933	
309517	464763	
309537	465288	
309605	464005	
309607	463822	
309607	464147	
309561	463950	
309588	464016	
309568	465008	
309536	462927	
309537	463665	
309499	463081	
309527	464586	
309509	464445	
309563	463080	
309560	462660	
309557	463647	
309561	462559	
309524	464121	
309526	463941	
309549	462820	
309511	462763	
309486	463499	
309490	463302	
309518	462932	
309478	463182	
309486	462536	
309555	462446	
309538	462684	
309535	462695	
309527	462888	
309540	463044	
309546	462649	
309525	462413	
309508	461884	
309462	462011	
309502	462578	
309487	462624	
309507	462385	
309468	462224	
309437	461425	
309473	461680	
309491	461485	
309520	460892	
309497	461211	
309519	461660	
309523	461584	
309487	462937	
309481	461950	
309478	460581	
309436	461214	
309444	461200	
309431	461380	
309409	460652	
309447	461075	
309523	460913	
309453	461048	
309504	461372	
309482	460815	
309430	460777	
309461	460190	
309482	460935	
309445	461373	
309448	460447	
309449	460593	
309416	460931	
309487	461670	
309427	460331	
309466	460677	
309475	461267	
309463	461370	
309450	459728	
309402	459833	
309431	460478	
309434	460939	
309396	459671	
309439	460351	
309453	460177	
309475	460570	
309482	460929	
309494	459994	
309480	460814	
309427	460267	
309472	460199	
309389	459940	
309427	460618	
309413	460048	
309434	460556	
309442	459035	
309472	460556	
309366	459958	
309411	460235	
309429	460404	
309441	459967	
309455	460682	
309449	460236	
309458	459700	
309409	460717	
309396	460388	
309415	459778	
309390	460806	
309393	459982	
309388	460261	
309430	460298	
309415	460053	
309423	460433	
309453	459005	
309370	459581	
309438	459957	
309423	459551	
309419	459159	
309388	459648	
309371	459897	
309403	459728	
309443	460293	
309467	460480	
309376	460057	
309461	459786	
309416	460100	
309430	461001	
309406	459960	
309428	460984	
309440	459877	
309383	460537	
309421	464159	
309395	469219	
309419	488954	
309534	504746	
309570	488624	
309567	466092	
309526	461692	
309516	460451	
309435	459877	
309450	460666	
309448	458911	
309380	460520	
309378	459170	
309343	459139	
309393	459368	
309343	459319	
309358	458985	
309340	459486	
309403	458612	
309393	458581	
309406	459527	
309432	460091	
309400	459350	
309461	459473	
309350	458968	
309376	458213	
309346	459090	
309351	458792	
309399	459018	
309373	459525	
309379	458224	
309360	458831	
309437	459598	
309353	458972	
309362	459495	
309418	458933	
309403	459391	
309441	458688	
309343	459900	
309370	458741	
309354	459517	
309373	459226	
309349	459528	
309331	459439	
309447	458627	
309474	459210	
309432	457953	
309419	459573	
309367	458515	
309340	459452	
309360	459420	
309328	459193	
309359	458725	
309354	457865	
309418	458859	
309367	457977	
309389	459113	
309363	459590	
309424	459300	
309417	459525	
309412	459442	
309342	460002	
309391	459212	
309358	459346	
309381	458626	
309365	458998	
309322	459386	
309386	458376	
309380	458614	
309375	458755	
309411	459045	
309428	458811	
309445	459052	
309391	459326	
309402	459123	
309377	458450	
309339	459052	
309384	458868	
309342	459382	
309338	460245	
309353	458123	
309402	457837	
309366	458841	
309350	459565	
309382	459180	
309371	459554	
309383	459059	
309425	459394	
309331	458197	
309351	458742	
309353	458782	
309360	458857	
309404	458295	
309329	458426	
309393	460008	
309313	459428	
309415	458929	
309382	458505	
309328	458979	
309386	458813	
309333	459575	
309386	459557	
309314	459148	
309364	459291	
309365	458889	
309373	458645	
309367	458981	
309391	458956	
309362	459644	
309414	459940	
309392	459420	
309351	458761	
309369	457972	
309357	457852	
309355	457947	
309341	458535	
309360	459014	
309310	459376	
309391	459197	
309368	458611	
309349	459145	
309378	458987	
309378	459295	
309389	459116	
309399	459482	
309408	459031	
309344	459294	
309330	459429	
309313	458596	
309354	459551	
309338	457850	
309375	458592	
309332	458939	
309387	459062	
309312	458693	
309392	458653	
309357	458490	
309354	458704	
309366	459471	
309344	458475	
309339	458116	
309349	459276	
309340	459014	
309336	457718	
309417	459222	
309409	459226	
309346	458992	
309380	458960	
309387	459058	
309403	458827	
309357	459013	
309393	458531	
309258	458844	
309318	458625	
309341	458726	
309364	458511	
309355	458698	
309389	457607	
309396	458956	
309398	460034	
309389	459861	
309345	459491	
309348	458802	
309355	459378	
309379	459748	
309337	458675	
309367	459424	
309380	459302	
309389	458515	
309370	458603	
309321	458318	
309380	459854	
309374	459404	
309390	459150	
309353	458699	
309420	458926	
309364	458043	
309383	458747	
309396	458558	
309331	458725	
309320	458626	
309369	458530	
309383	458104	
309380	458471	
309380	459270	
309400	458434	
309383	458521	
309325	459083	
309380	458810	
309360	459605	
309334	459167	
309388	458867	
309372	458602	
309348	458540	
309364	458456	
309394	458356	
309390	458638	
309399	459144	
309376	458971	
309352	458750	
309330	460054	
309365	458300	
309360	458235	
309314	459102	
309385	458191	
309365	458679	
309365	458273	
309376	458815	
309407	458690	
309418	458952	
309381	459025	
309374	458876	
309349	459278	
309343	458999	
309363	459317	
309387	459316	
309347	460194	
309362	458953	
309338	458533	
309392	459815	
309343	459152	
309353	458631	
309405	458161	
309405	459390	
309403	459423	
309432	459403	
309404	459873	
309397	460136	
309417	460012	
309364	458691	
309401	459136	
309330	458604	
309363	458240	
309376	457833	
309343	459006	
309354	458881	
309369	459473	
309410	459823	
309367	459192	
309411	458700	
309332	459327	
309368	459660	
309376	458945	
309404	458751	
309361	458597	
309373	458970	
309436	459369	
309371	458840	
309416	459341	
309396	459199	
309398	458972	
309423	459108	
309361	458633	
309332	458040	
309378	459164	
309365	457790	
309328	459043	
309413	459279	
309374	459410	
309448	459712	
309404	458982	
309435	458841	
309404	459036	
309385	459503	
309383	457930	
309352	458851	
309406	458870	
309351	459202	
309388	457928	
309408	457480	
309355	458568	
309332	459444	
309328	459028	
309395	459205	
309429	458761	
309437	458811	
309452	458778	
309408	458180	
309319	458655	
309364	459244	
309365	459300	
309366	458644	
309383	459300	
309332	458620	
309411	458439	
309430	458653	
309357	459079	
309367	457696	
309411	459365	
309381	458786	
309396	458634	
309351	459423	
309298	457519	
309393	458003	
309337	458329	
309354	458615	
309386	458485	
309397	458562	
309426	458948	
309407	458993	
309384	458297	
309382	458583	
309350	458526	
309368	458167	
309365	458398	
309334	458239	
309360	458855	
309348	459196	
309395	458980	
309391	459470	
309480	459075	
309341	459373	
309453	458516	
309376	460247	
309359	459076	
309394	458865	
309380	458726	
309332	458756	
309413	458277	
309402	459349	
309338	458741	
309362	457978	
309354	458729	
309384	458481	
309471	457854	
309403	459342	
309456	459338	
309389	458100	
309371	459257	
309402	459216	
309341	459661	
309396	458715	
309342	458411	
309394	458971	
309441	458122	
309393	459012	
309383	458305	
309446	458263	
309412	459367	
309402	457879	
309373	458216	
309384	459010	
309386	458142	
309404	459443	
309397	458440	
309405	459114	
309387	459295	
309428	458752	
309378	459152	
309449	458273	
309421	458870	
309424	457604	
309427	458314	
309403	458331	
309357	457819	
309359	459028	
309426	459552	
309390	458942	
309384	459100	
309441	459319	
309447	459039	
309477	459639	
309432	459731	
309443	459236	
309400	459637	
309419	458258	
309455	458503	
309357	458270	
309363	459055	
309374	458576	
309314	459103	
309346	458435	
309395	459662	
309434	459518	
309401	459059	
309396	459314	
309457	458895	
309374	459289	
309294	458779	
309331	458929	
309480	459615	
309369	458504	
309455	459302	
309352	459142	
309393	458626	
309398	458998	
309367	458396	
309462	458841	
309417	459235	
309457	459395	
309368	459510	
309437	459275	
309382	458405	
309378	458495	
309390	458454	
309424	459283	
309396	457660	
309399	458462	
309424	458880	
309470	458598	
309418	458993	
309434	459766	
309455	458498	
309363	458851	
309390	458347	
309370	458846	
309409	458643	
309374	458742	
309403	458494	
309387	458554	
309410	458783	
309429	458491	
309403	459060	
309483	458646	
309387	458362	
309409	459980	
309394	459103	
309390	458684	
309378	458767	
309398	458423	
309375	459157	
309385	458813	
309410	459339	
309410	458603	
309438	459032	
309448	458791	
309383	458349	
309462	459303	
