309373	456720	
309306	456528	
309357	456726	
309386	455730	
309372	455383	
309355	456563	
309336	455980	
309368	455436	
309324	455760	
309415	456546	
309344	455511	
309304	456250	
309362	455317	
309356	455607	
309300	456274	
309297	455233	
309347	455736	
309350	456263	
309345	455396	
309331	456710	
309304	455575	
309343	457006	
309388	455961	
309380	455183	
309369	455503	
309396	456271	
309307	455972	
309342	456982	
309334	455926	
309316	456324	
309291	455634	
309312	455633	
309297	455816	
309305	456050	
309354	456834	
309369	456710	
309367	456191	
309360	455945	
309337	455989	
309359	456142	
309395	456941	
309354	455587	
309344	456526	
309340	456720	
309336	455774	
309338	455980	
309367	455633	
309316	455709	
309334	455745	
309340	455520	
309339	456157	
309348	455929	
309335	456071	
309350	456600	
309419	455304	
309357	456126	
309369	455766	
309334	455769	
309365	455488	
309343	456726	
309354	455880	
309369	456424	
309347	455699	
309322	456230	
309358	456380	
309331	456247	
309375	456064	
309380	456597	
309327	456091	
309366	456211	
309309	456226	
309354	456548	
309378	456686	
309379	456085	
309365	456008	
309391	456153	
309373	456004	
309361	455450	
309341	456264	
309337	456470	
309342	455796	
309311	455546	
309329	455328	
309328	456125	
309339	456643	
309378	455594	
309327	455421	
309366	457080	
309398	455379	
309346	456363	
309329	455711	
309343	456013	
309354	456930	
309345	456766	
309347	455758	
309372	455146	
309315	455271	
309369	456402	
309330	455653	
309385	456272	
309347	456852	
309380	456338	
309360	456893	
309342	456443	
309373	456796	
309311	456061	
309378	455992	
309347	455931	
309348	456387	
309335	456230	
309385	455299	
309370	455896	
309382	455987	
309360	456218	
309327	456431	
309322	456020	
309447	456084	
309314	455917	
309321	456035	
309345	455173	
309427	455895	
309369	455694	
309393	455733	
309372	455464	
309331	456230	
309394	456095	
309362	456053	
309403	456113	
309376	455985	
309363	455546	
309343	455939	
309299	455663	
309346	456321	
309296	455130	
309378	456398	
309341	455394	
309370	455876	
309308	456047	
309432	456483	
309370	456283	
309325	455735	
309334	456003	
309395	455824	
309346	456450	
309352	455924	
309395	456767	
309363	456871	
309330	456485	
309421	455923	
309317	456854	
309322	455825	
309361	457064	
309405	455817	
309360	455616	
309377	456988	
309316	456831	
309350	456275	
309373	456030	
309362	457121	
309323	455877	
309328	456058	
309401	455612	
309353	455968	
309377	455636	
309302	456092	
309306	455483	
309390	456257	
309394	456008	
309361	456450	
309332	455390	
309356	455949	
309420	455326	
309387	455413	
309385	456470	
309348	455057	
309338	455823	
309401	456336	
309338	456780	
309388	457037	
309334	455820	
309370	456866	
309322	454344	
309384	455627	
309369	456436	
309365	456095	
309346	455754	
309392	456083	
309399	455889	
309394	455282	
309391	456298	
309408	456101	
309345	455445	
309366	457328	
309356	456486	
309376	456866	
309370	456945	
309295	456349	
309351	456525	
309397	456423	
309362	456000	
309332	456339	
309375	456226	
309391	455903	
309409	456656	
309366	455899	
309375	455785	
309383	456212	
309375	456166	
309360	455567	
309363	456087	
309375	455578	
309423	455882	
309358	455890	
309353	456366	
309328	456292	
309424	455544	
309374	455581	
309350	455858	
309387	456122	
309413	455937	
309407	455300	
309353	455886	
309358	455661	
309394	456991	
309401	456024	
309381	456254	
309409	456582	
309375	457499	
309369	456328	
309368	456328	
309333	455070	
309327	456427	
309299	456336	
309420	455969	
309422	455819	
309421	456890	
309407	454692	
309421	455602	
309329	456410	
309327	455575	
309332	456323	
309425	455750	
309390	455855	
309423	455684	
309399	456343	
309379	454927	
309363	456149	
309334	456038	
309351	455815	
309395	456468	
309405	455937	
309342	455961	
309352	455195	
309346	455179	
309399	455162	
309334	456311	
309425	456072	
309344	456094	
309378	456729	
309422	456177	
309352	456494	
309388	455218	
309447	456283	
309390	455828	
309402	455736	
309346	455490	
309358	455851	
309303	456032	
309356	455887	
309425	456622	
309398	457029	
309403	455469	
309400	455694	
309419	455559	
309404	455611	
309448	455589	
309428	456135	
309339	455447	
309412	455857	
309400	455582	
309339	456432	
309410	456331	
309357	456755	
309359	456005	
309361	455870	
309393	454383	
309382	456326	
309426	456589	
309382	456525	
309417	457109	
309376	456249	
309453	455935	
309426	455466	
309425	455781	
309383	456485	
309375	455561	
309420	456756	
309403	456646	
309401	455806	
309391	455612	
309357	456348	
309362	455327	
309357	455382	
309419	455982	
309421	455982	
309432	455075	
309421	456348	
309407	456697	
309390	455348	
309444	455526	
309392	456225	
309352	456495	
309418	455901	
309376	455969	
309396	456115	
309393	455816	
309384	455850	
309360	456646	
309393	455062	
309411	455837	
309408	456959	
309377	455881	
309403	456342	
309399	456472	
309407	455868	
309423	457295	
309360	455161	
309409	456083	
309422	455858	
309391	456485	
309435	456036	
309374	455520	
309385	457547	
309383	455161	
309403	456292	
309381	456557	
309410	455550	
309454	455843	
309387	456083	
309467	457205	
309423	456685	
309395	455955	
309422	456331	
309476	456737	
309469	456366	
309400	456252	
309398	455621	
309410	456171	
309433	456461	
309477	455929	
309440	456075	
309404	455855	
309394	455955	
309420	455509	
309423	455889	
309435	456660	
309470	455159	
309437	456538	
309502	456220	
309441	456938	
309414	456114	
309467	455847	
309429	456209	
309430	455684	
309380	455899	
309433	455915	
309424	456636	
309377	456405	
309410	456837	
309393	456214	
309465	456277	
309409	456760	
309435	456825	
309411	456819	
309451	456853	
309425	455776	
309444	455984	
309445	455529	
309417	455840	
309409	455946	
309410	456140	
309406	455739	
309409	456047	
309416	455601	
309396	455684	
309396	455374	
309393	455921	
309398	454889	
309431	456491	
309437	456739	
309434	455032	
309457	456140	
309421	455771	
309430	456002	
309463	456364	
309410	456417	
309478	455848	
309381	455776	
309446	456275	
309457	455013	
309374	455621	
309424	455042	
309400	456557	
309462	456198	
309400	456860	
309485	455212	
309394	455585	
309474	456561	
309462	456809	
309461	455557	
309435	456463	
309444	456270	
309450	455214	
309460	456080	
309432	456294	
309408	455837	
309408	455915	
309435	456561	
309429	456231	
309427	455892	
309422	457399	
309431	455921	
309457	456835	
309484	456257	
309392	456131	
309460	456265	
309473	456467	
309429	456454	
309489	456446	
309449	455921	
309521	455455	
309417	456064	
309410	456161	
309414	456550	
309417	456925	
309451	456251	
309399	456728	
309489	455812	
309454	456495	
309461	456322	
309465	455666	
309463	456342	
309466	456081	
309447	456188	
309495	455946	
309474	456065	
309443	456158	
309422	456282	
309401	456750	
309501	456244	
309471	455996	
309444	455792	
309425	455686	
309382	456054	
309435	456842	
309486	455423	
309447	456278	
309477	456627	
309431	455986	
309508	456713	
309430	456444	
309484	455946	
309468	456580	
309449	455275	
309440	456834	
309377	456400	
309435	456294	
309412	456569	
309438	455561	
309477	456156	
309497	455789	
309457	456502	
309479	456120	
309473	455743	
309450	456879	
309460	455719	
309510	456068	
309511	456330	
309479	456088	
309493	456556	
309471	455993	
309479	456215	
309466	455633	
309493	455983	
309380	456854	
309429	456335	
309537	456126	
309445	455389	
309477	455978	
309500	455457	
309476	456682	
309490	456147	
309513	456097	
309501	456219	
309457	456366	
309472	456180	
309522	456200	
309463	456319	
309474	455973	
309465	456399	
309434	456398	
309505	456460	
309488	456550	
309442	456331	
309461	457103	
309462	455844	
309484	456505	
309503	455914	
309447	455867	
309517	455506	
309476	457098	
309479	455603	
309473	456100	
309482	456344	
309474	456334	
309479	456340	
309506	456651	
309471	455808	
309471	455754	
309493	456690	
309490	455962	
309497	455772	
309523	456118	
309486	454894	
309495	455778	
309458	456437	
309488	455298	
309488	455423	
309508	455973	
309478	456267	
309509	456927	
309486	455553	
309515	456291	
309465	455328	
309458	456415	
309508	455778	
309424	456958	
309435	455290	
309461	455144	
309477	456395	
309520	456130	
309497	456141	
309520	456278	
309504	456579	
309493	455790	
309524	455789	
309496	456223	
309502	456163	
309468	456552	
309485	456698	
309479	455593	
309481	454745	
309491	455780	
309465	455840	
309419	456029	
309463	456766	
309495	456914	
309492	456339	
309520	456680	
309531	456234	
309503	456815	
309560	455788	
309506	455859	
309488	455323	
309485	455507	
309460	456642	
309458	455714	
309485	456668	
309508	456515	
309470	455932	
309499	456803	
309469	455693	
309538	456545	
309492	455508	
309509	456239	
309478	455672	
309496	456253	
309568	454965	
309522	455427	
309506	456318	
309490	456051	
309564	456020	
309489	455813	
309501	456192	
309516	455973	
309459	455209	
309493	455646	
309470	455162	
309465	455775	
309489	456338	
309536	455657	
309512	456443	
309498	456342	
309496	456895	
309546	455708	
309553	456722	
309537	456304	
309541	457080	
309486	455838	
309528	455929	
309500	455513	
309510	456452	
309477	455515	
309506	456158	
309483	455864	
309435	455152	
309496	456207	
309490	455346	
309512	456126	
309570	456467	
309518	455311	
309521	456337	
309504	455996	
309562	456367	
309490	455298	
309545	457138	
309496	456041	
309531	456600	
309510	455848	
309540	455814	
309496	456997	
309524	455554	
309575	456796	
309494	455800	
309477	456941	
309547	455970	
309506	455476	
309545	456473	
309531	456045	
309513	455976	
309526	456174	
309551	455792	
309539	456340	
309528	456703	
309519	455489	
309483	455484	
309487	455527	
309465	456253	
309501	455560	
309493	455770	
309515	455864	
309522	456211	
309542	456317	
309548	457601	
309572	455393	
309505	455330	
309512	455507	
309531	456099	
309484	455861	
309477	456528	
309533	455754	
309497	455775	
309480	455289	
309539	456840	
309457	456029	
309497	457175	
309536	456176	
309506	456247	
309502	455734	
309541	457173	
309495	455724	
309513	455628	
309599	455911	
309543	457021	
309541	456637	
309526	455981	
309568	456665	
309527	456138	
309514	455287	
309549	456173	
309457	455650	
309522	455247	
309519	456447	
309560	456333	
309507	454883	
309522	456584	
309509	455856	
309547	456219	
309505	456146	
309523	455849	
309554	455566	
309556	455272	
309555	456016	
309529	456132	
309512	456143	
309521	456504	
309516	455704	
309514	455863	
309507	456019	
309468	455810	
309501	455893	
309533	456386	
309542	455935	
309526	455614	
309554	455706	
309522	455672	
309530	455735	
309553	455600	
309529	455578	
309503	455676	
309538	456847	
309519	456049	
309542	455131	
309534	455620	
309467	455958	
309504	455773	
309452	455959	
309477	456548	
309525	456825	
309558	456313	
309518	455953	
309497	456199	
309566	456594	
309530	456784	
309565	455744	
309564	455548	
309543	456537	
309547	455804	
309541	455249	
309571	455363	
309514	456030	
309478	456624	
309531	456325	
309532	456072	
309546	456301	
309524	454927	
309568	456167	
309528	456925	
309534	455883	
309546	456072	
309523	456977	
309593	456468	
309538	456749	
309561	456118	
309509	455987	
309515	456386	
309465	455348	
309560	455882	
309462	456544	
309561	456396	
309489	456322	
309560	455846	
309546	457015	
309559	455987	
309523	456478	
309555	455911	
309497	455857	
309563	455730	
309572	455786	
309554	455877	
309526	455679	
309538	455443	
309519	456457	
309567	455571	
309571	455367	
309518	455903	
309522	455458	
309496	456182	
309501	455882	
309505	455979	
309532	456175	
309570	456270	
309559	456626	
309598	456168	
309544	456438	
309567	456986	
309547	456122	
309550	455624	
309514	455295	
309558	455628	
309518	455928	
309515	456485	
309493	455835	
309519	454371	
309507	456035	
309552	454804	
309534	456173	
309521	455627	
309496	455809	
309538	455567	
309519	455849	
309539	456200	
309567	456738	
309518	456743	
309544	456763	
309504	456304	
309515	455455	
309554	456491	
309527	454946	
309558	456250	
309540	455860	
309557	456070	
309539	455120	
309555	455885	
309519	455822	
309556	455380	
309560	456081	
309509	455706	
309492	456192	
309514	456466	
309583	456901	
309550	456083	
309608	455894	
309526	455983	
309557	454474	
309516	456597	
309465	455297	
309494	456371	
309524	456867	
309525	455345	
309579	455825	
309487	455692	
309570	455698	
309527	455761	
309578	456170	
309616	455406	
309470	455729	
309549	456938	
309487	456186	
309527	456374	
309536	455872	
309517	455734	
309545	455905	
309562	455849	
309560	456356	
309487	456095	
309571	456351	
309534	456839	
309543	455305	
309512	456409	
309542	455582	
309545	456440	
309570	456198	
309553	456000	
309511	456160	
309529	456165	
309560	456588	
309566	455781	
309496	456074	
309555	456817	
309515	456520	
309572	455758	
309533	455766	
309538	455927	
309561	455668	
309514	456358	
309534	455541	
309500	456445	
309514	456275	
309585	456297	
309498	455947	
309536	455488	
309491	455845	
309473	455141	
309496	455732	
309566	456048	
309463	455064	
309536	456631	
309490	456467	
309493	456235	
309519	455959	
309544	456759	
309524	457400	
309557	456066	
309579	456350	
309532	456067	
309502	455335	
309498	455760	
309521	455270	
309482	455652	
309541	455898	
309502	456396	
309488	456947	
309488	456335	
309533	455804	
309565	456469	
309530	456207	
309554	456961	
309553	456396	
309534	456690	
309554	456042	
309560	455949	
309522	456436	
309513	456608	
309534	456066	
309542	455598	
309515	456344	
309545	456635	
309518	455879	
309531	455586	
309499	456282	
309488	456318	
309551	455801	
309516	457116	
309525	456724	
309485	455561	
309522	456195	
309542	456562	
309501	455820	
309540	455838	
309551	455808	
309573	456279	
309553	456301	
309548	455679	
309496	455928	
309579	455675	
309532	455206	
309524	455776	
309502	455696	
309496	455669	
309512	456465	
309516	455245	
309561	456111	
309532	456209	
309565	455694	
309564	456449	
309571	456837	
309488	456227	
309544	456357	
309512	456957	
309489	455837	
309522	456244	
309513	456282	
309449	455172	
309497	455678	
309583	455482	
309567	455778	
309481	455653	
309512	455098	
309497	456323	
309482	456247	
309521	455413	
309526	456379	
309553	455923	
309509	456235	
309541	455842	
309492	455233	
309499	456529	
309525	456483	
309489	456043	
309475	456083	
309499	457275	
309515	455890	
309531	455810	
309525	456154	
309519	456739	
309526	455945	
309557	456515	
309516	456347	
309527	455716	
309538	456405	
309501	455496	
309480	456949	
309476	454772	
309531	456195	
309521	455819	
309567	455883	
309505	455991	
309491	454627	
309510	455474	
309474	455050	
309448	455361	
309504	455872	
309523	455847	
309501	455918	
309551	456385	
309579	455780	
309528	456063	
309542	455851	
309497	456826	
309529	456325	
309479	455595	
309544	455242	
309451	455997	
309460	456996	
309459	455611	
309474	456221	
309551	455789	
309443	456495	
309497	456552	
309507	455714	
309564	456063	
309534	455538	
309507	455270	
309499	456071	
309508	456165	
309505	456574	
309512	456331	
309527	455976	
309512	456069	
309483	456878	
309516	455660	
309508	456045	
309455	455351	
309523	455779	
309531	455562	
309532	456264	
309517	455817	
309501	456431	
309509	455983	
309518	456698	
309547	455983	
309531	455860	
309517	455866	
309452	456098	
309486	456578	
309504	456428	
309485	455899	
309515	455348	
309479	455802	
309474	456362	
309527	455497	
309491	456352	
309528	455250	
309495	455533	
309536	456741	
309515	456563	
309565	456466	
309497	455895	
309468	456081	
309522	456388	
309509	456363	
309472	456359	
309461	455939	
309459	456286	
309505	456378	
309481	456812	
309494	455639	
309508	456333	
309521	454803	
309483	456264	
309494	455106	
309527	456400	
309521	455037	
309515	455937	
309478	456368	
309518	455823	
309512	455654	
309503	456708	
309450	456014	
309465	455856	
309473	455446	
309501	456248	
309434	456314	
309459	455394	
309493	457195	
309522	456714	
309506	456626	
309487	456319	
309508	455995	
309502	455697	
309504	456060	
309477	456166	
309509	455752	
309537	456174	
309482	456474	
309498	456803	
309417	456225	
309483	456234	
309504	455835	
309453	455199	
309480	455844	
309451	455143	
309510	455937	
309532	455505	
309562	456421	
309449	456290	
309559	456492	
309454	455526	
309484	455462	
309390	455940	
309510	456103	
309468	456443	
309506	455915	
309466	454787	
309473	455897	
309453	455972	
309488	456439	
309486	456312	
309484	456894	
309497	456105	
309461	455346	
309518	456176	
309504	456711	
309486	455589	
309493	455845	
309529	456669	
309432	455280	
309508	455641	
309459	455950	
309451	456166	
309443	456879	
309466	455515	
309416	455719	
309427	455846	
309465	455049	
309481	455632	
309500	456438	
309448	456105	
309492	455862	
309422	454797	
309497	456016	
309479	456352	
309490	456481	
309532	455459	
309484	454186	
309469	456016	
309469	456290	
309476	456191	
309459	455967	
309475	455976	
309464	455555	
309434	456295	
309447	454852	
309513	455482	
309486	456991	
309500	456379	
309471	456506	
309512	455880	
309442	456139	
309477	456717	
309506	456107	
309453	455357	
309486	457261	
309464	456384	
309457	456507	
309493	456171	
309463	455497	
309509	456589	
309448	455869	
309438	456304	
309476	455622	
309450	456379	
309500	454749	
309493	455525	
309526	456374	
309452	456058	
309488	456362	
309452	456274	
309444	456301	
309471	456145	
309434	456146	
309445	455609	
309409	455610	
309450	455853	
309379	455383	
309495	456318	
309458	455404	
309550	456319	
309468	456198	
309445	456511	
309457	456739	
309475	455830	
309447	456124	
309444	456560	
309465	455654	
309479	456255	
309484	455312	
309486	455689	
309427	456629	
309421	455798	
309442	455613	
309441	455966	
309456	456126	
309411	456013	
309473	455155	
309426	456366	
309470	456497	
309502	455158	
309486	456887	
309446	455893	
309499	456451	
309428	455386	
309412	455520	
309499	456492	
309403	455636	
309505	455611	
309424	456004	
309463	455554	
309422	456036	
309478	456058	
309405	455853	
309471	455645	
309443	455729	
309489	455394	
309445	455254	
309437	455709	
309502	455283	
309486	457032	
309433	455802	
309431	455641	
309431	456168	
309432	455989	
309410	455305	
309429	455562	
309388	456750	
309464	455181	
309439	455876	
309479	456509	
309476	455780	
309440	456525	
309488	456269	
309452	455557	
309432	455118	
309449	455929	
309416	455858	
309517	455160	
309462	455506	
309421	456146	
309483	456207	
309429	455726	
309472	456806	
309445	456146	
309459	456059	
309472	455910	
309424	455692	
309452	455355	
309435	455727	
309473	456188	
309431	455797	
309436	456309	
309434	455637	
309437	455469	
309432	457402	
309443	456036	
309483	455818	
309425	455312	
309417	456434	
309441	455847	
309416	455399	
309411	456150	
309443	455713	
309444	456771	
309428	456323	
309487	456767	
309437	455963	
309460	455786	
309485	455619	
309454	456179	
309397	455878	
309394	456734	
309390	456135	
309427	456115	
309425	456465	
309445	455773	
309440	456699	
309457	455616	
309444	455121	
309461	456017	
309456	455549	
309484	455502	
309457	456370	
309381	456175	
309400	457024	
309461	455967	
309443	455829	
309449	456054	
309406	455499	
309440	455890	
309410	456493	
309468	456439	
309409	456083	
309419	456046	
309411	455332	
309354	456323	
309399	456018	
309416	455961	
309490	456148	
309423	455700	
309475	456321	
309429	455028	
309448	456243	
309378	456019	
309417	455952	
309427	455963	
309430	455166	
309451	456451	
309342	455761	
309438	456477	
309423	455419	
309428	456238	
309453	455223	
309410	455518	
309479	456134	
309370	455390	
309403	456372	
309435	456063	
309401	456764	
309497	455532	
309428	456635	
309425	455717	
309391	455673	
309403	456155	
309385	455728	
309454	456635	
309423	456615	
309413	455731	
309436	456326	
309442	455100	
309460	455027	
309487	456491	
309437	455436	
309451	456176	
309414	455034	
309405	455755	
309396	455257	
309404	455868	
309472	456119	
309438	455244	
309463	455968	
309416	456160	
309347	457339	
309409	455349	
309400	455816	
309425	455506	
309440	455866	
309443	455482	
309402	456099	
309413	455767	
309419	455371	
309502	455360	
309433	456368	
309414	455104	
309435	455720	
309402	457267	
309480	456209	
309487	456288	
309429	456196	
309405	455241	
309432	456260	
309405	455704	
309387	455747	
309434	455102	
309429	455227	
309422	455771	
309445	455874	
309404	454756	
309391	456310	
309485	456462	
309427	455495	
309409	455650	
309433	456789	
309469	456618	
309403	455645	
309459	455403	
309415	456565	
309361	456464	
309440	454931	
309423	456136	
309452	455623	
309484	456034	
309444	456078	
309458	456620	
309394	455623	
309443	455799	
309409	456161	
309401	454999	
309440	456695	
309458	456381	
309441	455617	
309441	456339	
309478	456847	
309378	455652	
309453	455807	
309393	456326	
309445	455167	
309404	455495	
309457	455798	
309398	456908	
309458	455789	
309486	455943	
309483	455684	
309444	455684	
309446	456298	
309352	455822	
309448	455694	
309440	455656	
309430	455845	
309469	456568	
309435	455895	
309453	456319	
309485	456205	
309427	456087	
309451	456258	
309414	456572	
309495	456075	
309415	455708	
309471	455792	
309457	455550	
309446	456475	
309447	456038	
309416	455487	
309400	455430	
309441	456608	
309455	455686	
309421	456282	
309391	454930	
309448	456257	
309371	455217	
309430	456132	
309452	456752	
309464	456826	
309465	455380	
309479	456301	
309431	457240	
309472	455743	
309376	455766	
309432	456009	
309446	456839	
309431	455773	
309375	455581	
309441	456416	
309435	455283	
309385	455463	
309451	456004	
309367	456451	
309473	454961	
309402	456430	
309456	455960	
309477	457011	
309488	456358	
309458	456182	
309391	455901	
309487	455649	
309356	456154	
309414	456118	
309465	455985	
309474	455831	
309478	455642	
309384	456446	
309425	456080	
309424	454857	
309423	456002	
309487	455898	
309429	456408	
309396	456193	
309434	456380	
309463	455969	
309393	456249	
309501	456055	
309492	455568	
309429	455711	
309427	456502	
309428	455414	
309464	456309	
309414	455811	
309455	455598	
309337	455648	
309415	455851	
309457	456797	
309416	455809	
309476	456058	
309457	456121	
309466	456740	
309401	455502	
309532	455785	
309421	456504	
309512	455462	
309456	456393	
309427	456277	
309428	456093	
309413	455596	
309463	456131	
309452	456465	
309425	455354	
309453	455164	
309388	455930	
309455	456004	
309466	456484	
309495	455604	
309417	455854	
309470	456486	
309412	457855	
309497	456115	
309437	456734	
309436	456385	
309384	455686	
309441	456485	
309440	456061	
309441	456359	
309434	456886	
309449	456938	
309493	455848	
309493	455772	
309438	456064	
309425	455347	
309386	454877	
309423	455389	
309444	455874	
309472	456126	
309448	456182	
309451	456197	
309475	455745	
309467	455520	
309462	456703	
309411	456484	
309407	456686	
309463	456125	
309419	456390	
309416	455732	
309422	455865	
309417	456397	
309498	456955	
309467	456949	
309418	455638	
309465	457111	
309412	455581	
309424	455719	
309450	455291	
309416	455336	
309434	455900	
309415	454754	
309493	455484	
309418	456244	
309437	457217	
309411	455208	
309449	456575	
309435	455797	
309454	455016	
309417	456003	
309479	454642	
309494	456983	
309498	456053	
309436	456042	
309460	455665	
309411	456188	
309456	456434	
309429	456337	
309424	455494	
309416	456058	
309400	455969	
309393	456014	
309446	455592	
309477	456375	
309460	455688	
309437	456672	
309425	456281	
309421	455492	
309489	455262	
309476	456765	
309419	455429	
309467	455458	
309452	456780	
309457	455595	
309486	455144	
309380	456076	
309421	455932	
309435	456398	
309421	456544	
309416	456024	
309479	456252	
309432	456134	
309468	455598	
309452	456591	
309487	456185	
309415	456998	
309461	455427	
309477	455725	
309436	455770	
309442	456353	
309439	455592	
309437	455071	
309473	455952	
309426	456963	
309431	456739	
309443	455747	
309433	456092	
309400	455693	
309418	456771	
309482	456669	
309448	456140	
309476	455724	
309504	455996	
309504	456811	
309487	455687	
309470	455803	
309452	456056	
309419	455805	
309439	454947	
309461	456040	
309473	456765	
309413	457043	
309503	457307	
309516	456229	
309502	455985	
309467	456621	
309454	455818	
309462	455832	
309489	455138	
309491	456183	
309468	456572	
309458	455907	
309523	455676	
309488	455468	
309491	456910	
309467	455989	
309449	456352	
309444	456286	
309432	455156	
309433	455891	
309451	455603	
309449	455916	
309453	455549	
309475	455050	
309491	456413	
309426	456410	
309434	456097	
309482	456486	
309469	455439	
309402	455693	
309469	456173	
309439	456211	
309511	455093	
309444	456355	
309433	455713	
