309183	407137	
309192	406134	
309204	406935	
309174	406782	
309246	406976	
309273	407381	
309258	405258	
309211	406456	
309194	406706	
309283	406838	
309180	406694	
309169	407231	
309182	406332	
309195	406351	
309123	406687	
309167	407867	
309164	406475	
309203	407330	
309225	406743	
309216	406804	
309291	407550	
309240	406754	
309310	406911	
309266	407345	
309266	407442	
309249	407212	
309217	407408	
309234	405978	
309178	405991	
309177	407669	
309126	406407	
309163	406303	
309212	407911	
309231	406808	
309270	406320	
309287	408434	
309253	407200	
309266	407634	
309275	407545	
309294	406984	
309276	407346	
309239	407131	
309173	407142	
309228	407757	
309237	405716	
309235	406318	
309215	406839	
309232	406760	
309268	407155	
309277	406783	
309220	406621	
309243	406411	
309200	405527	
309247	407002	
309157	406528	
309285	406294	
309287	407020	
309242	407673	
309316	407461	
309312	407012	
309258	407396	
309211	406496	
309138	406684	
309193	407460	
309181	405525	
309163	406344	
309219	405850	
309213	405912	
309192	407413	
309248	407088	
309254	406990	
309314	407125	
309284	406910	
309344	407492	
309273	406952	
309288	407373	
309285	406119	
309183	407281	
309191	406741	
309196	407498	
309191	405855	
309185	406192	
309201	406762	
309294	406585	
309228	406640	
309259	405748	
309313	407435	
309356	406595	
309329	406832	
309319	407555	
309324	407316	
309251	406140	
309230	406494	
309215	407827	
309201	406692	
309227	406992	
309297	407539	
309249	406694	
309216	406845	
309286	406467	
309223	406776	
309255	406893	
309271	406067	
309194	407028	
309214	406870	
309267	406487	
309344	407969	
309277	407501	
309313	406494	
309329	407555	
309271	407267	
309302	407075	
309205	407045	
309231	407524	
309223	406577	
309185	406288	
309209	406652	
309227	405528	
309229	406802	
309229	406964	
309267	406349	
309326	406586	
309342	407827	
309314	406621	
309325	406961	
309278	408307	
309306	407518	
309294	407199	
309288	406630	
309235	406939	
309181	405936	
309194	407195	
309226	406556	
309242	406127	
309291	406802	
309304	407704	
309330	406791	
309276	408186	
309299	407237	
309340	407521	
309360	407948	
309320	406351	
309316	406732	
309230	406855	
309250	406331	
309221	406302	
309328	406215	
309241	406481	
309258	406047	
309316	406765	
309299	406675	
309309	407333	
309310	406310	
309267	406008	
309278	406660	
309290	407250	
309298	406288	
309287	407087	
309383	407466	
309359	407017	
309322	407605	
309300	406972	
309302	406836	
309262	406098	
309226	406837	
309264	406084	
309198	406610	
309230	406778	
309263	405841	
309227	406925	
309291	406880	
309360	406558	
309338	406562	
309335	407240	
309323	407254	
309304	407042	
309384	407227	
309310	406950	
309293	407298	
309270	407169	
309235	407232	
309313	406463	
309196	405958	
309244	406942	
309248	406148	
309262	406757	
309336	406861	
309286	405875	
309326	406101	
309341	406420	
309365	407528	
309353	407649	
309359	406831	
309300	407055	
309329	406940	
309313	406709	
309330	407808	
309263	406021	
309311	406596	
309333	406835	
309303	406852	
309290	408111	
309305	406712	
309280	406790	
309257	407666	
309298	406539	
309299	405816	
309286	406867	
309367	406057	
309378	406548	
309406	407299	
309355	407485	
309344	407853	
309304	406704	
309315	405832	
309224	406047	
309214	406262	
309228	406353	
309310	407770	
309287	406741	
309339	407167	
309322	407217	
309352	407148	
309364	407144	
309335	407332	
309355	407594	
309416	406649	
309378	407558	
309342	407249	
309288	407125	
309247	406437	
309274	407455	
309293	407038	
309288	406124	
309262	406718	
309287	406448	
309305	407012	
309327	407297	
309388	407364	
309370	407479	
309391	407283	
309410	406288	
309337	406819	
309372	407116	
309270	406987	
309339	407719	
309278	406616	
309283	406816	
309260	407106	
309339	405946	
309353	406477	
309273	406328	
309339	406717	
309320	406516	
309268	406804	
309254	406538	
309324	407612	
309306	406285	
309413	406813	
309358	405983	
309380	407190	
309376	407032	
309396	406211	
309344	407433	
309250	406156	
309239	406131	
309249	405398	
309228	406515	
309220	404553	
309263	407111	
309270	406196	
309316	406290	
309364	406247	
309375	406018	
309311	407129	
309391	406119	
309332	406947	
309344	406619	
309384	407693	
309321	407137	
309353	406173	
309291	407000	
309259	406790	
309254	406380	
309285	406818	
309324	406822	
309347	406733	
309345	406799	
309383	406424	
309363	406239	
309382	406726	
309382	407762	
309371	407263	
309326	406962	
309371	406753	
309335	407925	
309334	407077	
309338	407003	
309345	406548	
309300	407298	
309344	407154	
309318	407113	
309366	406224	
309337	407199	
309326	406680	
309309	406505	
309307	406297	
309326	406650	
309304	406227	
309322	407194	
309337	406647	
309390	406645	
309405	406390	
309423	407217	
309271	406932	
309268	407212	
309325	406974	
309307	407260	
309255	406096	
309293	406548	
309313	406609	
309319	406707	
309322	406144	
309331	406625	
309432	406362	
309358	406387	
309380	405775	
309339	407385	
309352	406670	
309381	406889	
309335	407996	
309335	406718	
309272	406722	
309264	407051	
309273	406844	
309276	406675	
309301	406703	
309329	406988	
309367	406478	
309384	406714	
309398	407643	
309388	407612	
309431	407911	
309388	407552	
309392	406397	
309355	406412	
309267	405972	
309283	407021	
309339	406439	
309364	406411	
309370	406368	
309300	407273	
309372	406660	
309361	406732	
309305	407060	
309321	406822	
309306	406701	
309310	407104	
309342	407179	
309339	405504	
309372	406956	
309351	406416	
309398	406488	
309456	407209	
309375	406185	
309287	406570	
309310	406785	
309314	406361	
309284	406576	
309285	406772	
309304	406130	
309302	406393	
309355	406413	
309391	406654	
309364	406612	
309362	407231	
309402	407360	
309412	406608	
309402	406722	
309365	408400	
309397	407368	
309319	406634	
309357	406095	
309293	407318	
309312	407613	
309277	406541	
309288	405852	
309321	406884	
309335	405335	
309354	406869	
309402	406193	
309394	406610	
309387	407103	
309421	407284	
309359	406104	
309395	406700	
309337	407862	
309336	406498	
309334	407572	
309311	406278	
309371	406381	
309295	407126	
309369	406619	
309361	406490	
309366	406480	
309367	406260	
309342	406495	
309331	407354	
309377	406475	
309343	406954	
309353	406487	
309322	406858	
309389	406814	
309388	407408	
309381	406244	
309321	406644	
309288	406643	
309310	406280	
309265	405715	
309273	406720	
309298	406517	
309273	406106	
309302	406912	
309316	406217	
309371	407039	
309388	407083	
309448	406740	
309412	406486	
309415	406796	
309386	407735	
309382	406258	
309366	407288	
309339	406248	
309377	406828	
309299	406434	
309296	406807	
309280	405882	
309320	406130	
309290	406240	
309361	407448	
309418	406380	
309401	405747	
309443	406491	
309441	405916	
309425	406461	
309361	406368	
309350	407088	
309367	406757	
309358	407433	
309342	407029	
309372	406302	
309323	406922	
309402	407421	
309340	407008	
309370	407087	
309360	406014	
309361	404742	
309358	406448	
309322	406668	
309269	406797	
309355	407617	
309381	407163	
309415	406895	
309387	406577	
309389	407594	
309405	406605	
309275	407225	
309289	406851	
309300	407153	
309295	406779	
309316	405577	
309281	406397	
309271	406026	
309328	406717	
309352	406764	
309395	406712	
309390	405847	
309354	407549	
309348	406874	
309394	407132	
309406	407364	
309372	406527	
309339	407226	
309295	406599	
309288	407116	
309298	406107	
309251	406608	
309308	406118	
309307	407332	
309325	407607	
309337	406563	
309377	406996	
309362	406765	
309428	407013	
309373	407445	
309399	407242	
309399	407113	
309390	407048	
309330	406842	
309297	406917	
309302	407245	
309337	406909	
309329	406136	
309357	406836	
309320	406703	
309394	407099	
309336	406342	
309317	406723	
309351	406379	
309328	407146	
309365	406850	
309322	406891	
309407	406373	
309333	406726	
309429	406876	
309449	406823	
309380	406828	
309275	406397	
309258	407061	
309240	407387	
309257	405634	
309304	406068	
309299	406807	
309273	405978	
309348	406669	
309362	406237	
309343	406644	
309387	406574	
309407	406749	
309336	406702	
309365	406633	
309349	407623	
309347	407474	
309387	407503	
309323	406454	
309315	406418	
309286	406303	
309238	406473	
309254	406805	
309228	406406	
309378	406915	
309347	406640	
309353	407005	
309430	407321	
309421	406216	
309415	406785	
309408	406309	
309307	407160	
309285	407062	
309350	406558	
309282	406397	
309349	407081	
309344	406588	
309315	406392	
309363	406686	
309371	406932	
309346	407311	
309279	406669	
309286	406552	
309286	405801	
309245	405887	
309321	406030	
309335	405640	
309383	407047	
309392	407038	
309370	405685	
309350	407301	
309396	406604	
309271	406786	
309264	407354	
309312	406912	
309243	406624	
309280	407000	
309285	406014	
309271	406080	
309293	406411	
309331	406299	
309335	407157	
309357	406925	
309371	406916	
309358	407253	
309346	406602	
309397	406950	
309303	407443	
309335	406711	
309321	406522	
309241	406534	
309311	406767	
309256	406283	
309312	406995	
309316	406262	
309311	407459	
309355	406935	
309369	407315	
309451	406825	
309378	406932	
309343	406620	
309348	406991	
309293	407379	
309347	407371	
309303	406762	
309325	407368	
309328	406765	
309278	405725	
309323	405644	
309306	406790	
309322	406619	
309306	406437	
309346	407005	
309283	406575	
309254	406857	
309280	405516	
309309	406206	
309363	405714	
309319	406303	
309335	407067	
309382	407867	
309350	407816	
309322	406602	
309319	406469	
309259	406356	
309241	406570	
309233	406204	
309225	406914	
309241	407300	
309345	407089	
309330	406454	
309360	406589	
309347	406678	
309391	406586	
309375	407034	
309333	405801	
309382	406177	
309347	407001	
309317	407197	
309264	405598	
309251	406162	
309280	406522	
309289	405906	
309259	406049	
309247	406364	
309297	406251	
309326	406980	
309313	407718	
309354	407534	
309317	406524	
309348	405885	
309400	406056	
309355	407145	
309311	406204	
309319	406799	
309325	406673	
309268	407523	
309272	406520	
309306	407082	
309346	406446	
309328	406104	
309359	406676	
309279	406472	
309259	407046	
309331	405988	
309297	406916	
309255	406620	
309293	406516	
309364	406560	
309344	407783	
309328	406866	
309334	406643	
309367	406225	
309275	407271	
309276	406917	
309222	406500	
309217	405808	
309198	408167	
309239	406906	
309238	406835	
309302	406696	
309282	406650	
309323	407397	
309324	406994	
309345	406623	
309381	406769	
309314	406174	
309283	406878	
309365	406996	
309326	406449	
309283	407441	
309225	406591	
309211	406613	
309237	406435	
309221	406385	
309222	405857	
309283	406471	
309301	407217	
309330	406528	
309364	406835	
309329	406785	
309341	407254	
309316	406978	
309377	406848	
309322	406736	
309317	405869	
309298	406599	
309288	406741	
309224	406617	
309272	407101	
309311	405878	
309270	407967	
309317	407379	
309287	406842	
309231	407090	
309298	405957	
309244	406182	
309257	407395	
309286	406407	
309344	407745	
309300	406972	
309337	407279	
309344	406651	
309324	406370	
309289	406797	
309234	406705	
309230	406841	
309257	406903	
309234	406613	
309219	406912	
309313	406105	
309298	406480	
309284	406134	
309347	406925	
309360	407022	
309354	406979	
309358	406652	
309306	407590	
309326	405905	
309255	407326	
309292	406843	
309237	406427	
309229	406682	
309201	405690	
309152	406592	
309204	406029	
309258	406060	
309303	406496	
309262	406285	
309343	406851	
309305	406179	
309326	407099	
309366	406612	
309317	406900	
309266	407239	
309260	407009	
309245	407284	
309243	406004	
309284	407178	
309277	406907	
309258	407026	
309243	407046	
309291	406272	
309264	406933	
309313	407569	
309259	406901	
309256	405458	
309252	406876	
309269	407294	
309265	407624	
309260	406260	
309289	406231	
309344	406429	
309313	407588	
309271	406419	
309226	406502	
309161	406567	
309197	406186	
309247	406000	
309183	406973	
309230	406787	
309201	406180	
309245	406892	
309272	406111	
309286	405974	
309343	406886	
309320	406520	
309314	406466	
309337	406771	
309279	407564	
309314	407527	
309306	405974	
309217	407660	
309224	406487	
309183	405689	
309169	406732	
309188	406848	
309214	406381	
309220	405936	
309261	406350	
309286	407023	
309319	406752	
309348	406975	
309341	406396	
309288	407659	
309336	406939	
309224	407106	
309245	407074	
309237	407397	
309240	407888	
309235	406066	
309252	406844	
309303	406882	
309257	407353	
309273	406914	
309252	406477	
309201	406140	
309223	406491	
309223	406464	
309216	406997	
309313	406490	
309254	406796	
309314	406261	
309334	406831	
309281	406456	
309271	406792	
309213	406697	
309241	406783	
309173	406426	
309179	406128	
309159	406550	
309164	406424	
309229	407050	
309263	407012	
309257	406041	
309282	406464	
309232	406807	
309294	407204	
309278	406803	
309320	407092	
309297	405845	
309255	406731	
309230	406605	
309154	406065	
309224	406120	
309150	406662	
309178	406341	
309205	405787	
309203	406053	
309257	405985	
309292	406658	
309300	406261	
309286	406335	
309332	406356	
309275	406636	
309265	406793	
309295	407959	
309327	405728	
309216	406922	
309266	406705	
309212	407099	
309197	406800	
309234	406514	
309253	407255	
309288	406556	
309258	408087	
309265	406835	
309248	406919	
309184	406507	
309190	406664	
309256	406481	
309277	406923	
309275	405893	
309276	406837	
309271	407357	
309246	406917	
309250	406922	
309213	406447	
309162	406329	
309182	406273	
309168	406193	
309103	406739	
309159	406595	
309241	406327	
309254	406408	
309257	406784	
309297	406439	
309261	407568	
309268	406719	
309264	407492	
309273	406962	
309242	407677	
309250	406743	
309198	406640	
309141	406361	
309179	407008	
309148	405415	
309198	406155	
309216	406887	
309240	407390	
309266	406816	
309288	406023	
309327	406757	
309280	406961	
309312	406593	
309229	407183	
309175	406537	
309219	407517	
309230	406096	
309251	406666	
309200	406072	
309187	407087	
309225	406008	
309165	406586	
309234	406490	
309208	406815	
309285	407185	
309218	406042	
309199	405748	
309208	406854	
309205	406719	
309235	407307	
309231	407217	
309264	405956	
309295	406553	
309329	406793	
309243	406668	
309189	407303	
309193	406035	
309184	406969	
309210	406889	
309177	405214	
309180	405965	
309168	406450	
309216	405424	
309208	406840	
309269	406830	
309260	406205	
309352	407289	
309262	405991	
309302	405960	
309243	407374	
309300	406190	
309227	406946	
309186	407032	
309137	406878	
309157	406400	
309158	406766	
309184	406002	
309204	407581	
309224	406392	
309268	406027	
309288	407021	
309244	406426	
309318	408007	
309285	406074	
309262	406661	
309269	405832	
309213	408080	
309229	406239	
309219	407187	
309223	406613	
309202	406841	
309212	405458	
309227	407175	
309209	407033	
309235	406838	
309228	407168	
309272	406434	
309194	406096	
309212	406403	
309216	406747	
309267	405883	
309278	406628	
309287	406211	
309316	407322	
309263	407018	
309242	406425	
309211	406867	
309147	408448	
309186	406826	
309163	406036	
309142	407149	
309190	406831	
309210	407163	
309230	406208	
309238	406903	
309269	406835	
309260	406724	
309301	406867	
309292	406930	
309229	407380	
309258	407073	
309253	406397	
309190	406315	
309158	407024	
309125	407157	
309128	406451	
309166	406189	
309189	405659	
309232	406233	
309220	407443	
309279	406509	
309295	406549	
309303	406479	
309279	406651	
309267	406424	
309258	407051	
309258	406162	
309228	407155	
309227	407735	
309203	406965	
309183	406214	
309210	406489	
309183	407289	
309255	406199	
309268	406510	
309212	405737	
309209	406678	
309182	406704	
309150	405943	
309210	406449	
309224	407198	
309221	406007	
309315	406095	
309237	407096	
309264	406952	
309297	406711	
309286	406504	
309160	406163	
309175	406679	
309168	406260	
309158	406669	
309167	406663	
309186	406319	
309184	406698	
309180	406753	
309255	406344	
309255	406161	
309242	406906	
309270	406757	
309266	406185	
309240	406934	
309256	406662	
309247	407133	
309205	406803	
309225	405929	
309157	407175	
309136	406185	
309103	405517	
309213	406265	
309198	406355	
309217	406523	
309248	406031	
309243	406934	
309276	407079	
309301	407920	
309278	406537	
309248	407044	
309257	407260	
309264	406882	
309207	406480	
309204	406945	
309173	407426	
309215	406993	
309224	406942	
309225	406875	
309208	406709	
309218	406823	
309203	406777	
309240	405911	
309156	406215	
309241	406345	
309253	407348	
309233	407124	
309236	406710	
309280	406685	
309292	406450	
309225	405879	
309213	406863	
309128	406850	
309151	406904	
309178	406536	
309171	405719	
309139	407319	
309167	406598	
309226	406690	
309248	406314	
309257	406428	
309324	406751	
309283	406308	
309261	406225	
309258	406334	
309275	406975	
309261	407447	
309230	406880	
309247	406788	
309197	406481	
309160	406880	
309139	406027	
309190	407655	
309202	406273	
309256	405936	
309230	405629	
309218	406572	
309257	407054	
309286	407082	
309301	406680	
309230	407107	
309254	406366	
309260	406678	
309244	406678	
309236	406753	
309162	406296	
309245	407426	
309190	405367	
309291	406702	
309191	406788	
309230	406968	
309218	407031	
309209	407302	
309184	406217	
309236	406438	
309214	406838	
309227	406156	
309284	406774	
309230	405705	
309283	406195	
309300	406774	
309252	406638	
309191	408213	
309131	407208	
309187	406010	
309178	406260	
309156	405551	
309204	407042	
309175	406048	
309256	405898	
309279	406958	
309305	406289	
309339	406047	
309249	407569	
309347	407213	
309264	406628	
309263	406782	
309237	407101	
309234	405970	
309250	407209	
309191	405868	
309172	406737	
309122	405504	
309211	406601	
309238	406385	
309276	406497	
309303	406543	
309260	406847	
309316	407520	
309285	407544	
309307	407259	
309243	407551	
309305	405917	
309217	406983	
309257	407218	
309257	406752	
309195	406323	
309259	406476	
309244	406437	
309196	407457	
309227	406760	
309281	405801	
309248	407328	
309193	406807	
309284	406810	
309197	406227	
309241	406434	
309264	406553	
309276	406842	
309316	406827	
309342	406583	
309338	407874	
309253	406096	
309258	406406	
309220	405552	
309188	406423	
309177	407096	
309173	406892	
309220	406477	
309241	407167	
309214	406309	
309308	406195	
309267	406441	
309317	406480	
309260	407014	
309320	407347	
309339	407060	
309283	407604	
309258	406633	
309241	407071	
309194	406776	
309210	406025	
309183	406575	
309168	407132	
309179	406866	
309247	406322	
309281	406291	
309268	407105	
309296	407011	
309341	406547	
309399	406234	
309321	406251	
309251	407185	
309271	406788	
309256	407765	
309264	405535	
309250	406339	
309246	405954	
309255	405962	
309211	406184	
309313	406067	
309263	406039	
309289	406861	
309229	406133	
309157	406914	
309296	406973	
309271	407147	
309274	406805	
309322	407964	
309336	407325	
309332	406717	
309339	406447	
309279	407734	
309260	406639	
309238	406169	
309209	406331	
309212	405364	
309209	406370	
309208	405738	
309240	405853	
309219	406485	
309268	406361	
309272	406082	
309317	406544	
309369	406714	
309307	407071	
309337	406976	
309321	406888	
309286	406940	
309308	406819	
309267	407287	
309212	406275	
309196	406146	
309209	405837	
309216	406202	
309240	406166	
309246	406684	
309336	406053	
309285	406475	
309310	407099	
309306	405940	
309313	407532	
309279	407441	
309282	406411	
309320	406939	
309318	406819	
309290	406481	
309232	407141	
309219	406559	
309285	406295	
309278	406805	
309316	406252	
309277	406407	
309272	406911	
309258	407128	
309226	406284	
309252	406633	
309266	405963	
309255	405755	
309305	406263	
309359	406959	
309344	405500	
309271	407078	
309285	406920	
309250	406530	
