Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:11:56
 Time end   	22:12:21
 Data
311220	397923	
311240	397172	
310976	397463	
311203	397520	
311215	436772	
311107	407888	
311109	438307	
312537	531669	
311658	422175	
311586	402915	
311574	398918	
311446	398531	
311055	397770	
311146	398358	
311266	397770	
311217	398351	
311179	397996	
311131	398298	
311197	398796	
311207	397027	
311233	397967	
311139	397977	
311070	398990	
311125	398598	
311131	398572	
311220	398069	
311118	396657	
311084	397862	
311148	397098	
311135	397131	
311132	398052	
311163	397787	
311142	398292	
311145	399083	
311191	399803	
311226	402246	
311316	403435	
311301	405312	
311273	407009	
311308	409831	
311405	411074	
311440	413036	
311383	413302	
311465	416061	
311458	416266	
311533	417345	
311548	418372	
311561	419633	
311483	419886	
311571	420928	
311544	421903	
311570	421761	
311605	422514	
311530	423015	
311521	422993	
311556	423043	
311521	423917	
311585	423280	
311532	423842	
311443	423159	
311412	422367	
311507	421755	
311508	421826	
311501	420582	
311482	420772	
311544	419611	
311495	420070	
311508	419478	
311562	418467	
311457	418734	
311495	417952	
311469	416233	
311453	416175	
311437	415266	
311435	414806	
311465	415012	
311453	413202	
311423	414322	
311388	412158	
311411	413384	
311433	412685	
311416	412247	
311427	411518	
311428	411729	
311433	411016	
311428	410529	
311416	410665	
311411	409686	
311386	409593	
311347	408390	
311391	407796	
311358	408316	
311350	407183	
311349	407119	
311357	407939	
311347	406983	
311290	406114	
311389	406633	
311385	406253	
311336	405590	
311358	406339	
311293	404713	
311348	405781	
311378	405109	
311405	404679	
311327	405219	
311364	404160	
311305	405255	
311310	404973	
311267	404631	
311256	404110	
311279	404184	
311292	404008	
311303	403603	
311273	403642	
311318	402567	
311291	403189	
311327	403765	
311348	403840	
311289	403022	
311339	402173	
311332	402630	
311287	403658	
311230	402157	
311260	403010	
311264	402284	
311271	402522	
311257	402054	
311262	402790	
311255	402127	
311272	401982	
311261	402590	
311261	401901	
311246	402354	
311229	402474	
311283	402443	
311308	402423	
311292	402133	
311300	402437	
311264	402380	
311289	401695	
311281	401354	
311258	402244	
311231	402268	
311205	401665	
311288	401082	
311241	401408	
311232	401878	
311234	401653	
311243	401386	
311285	401215	
311248	401425	
311250	401032	
311245	401131	
311252	402164	
311252	400889	
311284	401944	
311243	400085	
311209	400063	
311225	400759	
311174	400180	
311187	400153	
311150	400453	
311198	399903	
311209	400484	
311245	400385	
311206	400261	
311221	401273	
311283	401187	
311257	400115	
311259	401245	
311221	400020	
311228	400207	
311186	400936	
311197	399945	
311192	400006	
311157	399929	
311178	400675	
311194	398813	
311198	400603	
311167	399513	
311208	398731	
311163	398677	
311180	399367	
311195	399361	
311192	398298	
311220	398409	
311184	399058	
311166	398475	
311164	399565	
311212	398220	
311152	398568	
311172	398435	
311202	398479	
311135	398416	
311161	398011	
311139	397677	
311186	398140	
311164	397982	
311175	397360	
311179	397613	
311171	398391	
311168	397636	
311147	398212	
311228	397147	
311223	397697	
311152	398221	
311175	398912	
311148	398166	
311160	398124	
311154	398050	
311112	396870	
311151	398485	
311130	397110	
311192	397480	
311146	397848	
311197	396243	
311185	397511	
311150	398227	
311205	398234	
311221	397676	
311182	397138	
311187	397925	
311149	397833	
311144	397744	
311105	396146	
311128	398139	
311155	397284	
311163	397668	
311138	397448	
311119	397188	
311132	397458	
311152	397474	
311155	397243	
311158	397032	
311185	397684	
311153	397754	
311184	396881	
311171	397791	
311139	397652	
311128	398047	
311160	399177	
311151	397824	
311133	397935	
311122	397481	
311108	396982	
311108	397555	
311157	396798	
311138	397522	
311118	397623	
311130	397610	
311156	398187	
311156	397886	
311167	397962	
311167	397567	
311182	398168	
311171	398001	
311157	397331	
311135	397824	
311119	398076	
311116	398059	
311128	397342	
311076	397189	
311124	396935	
311145	396567	
311168	398098	
311153	397628	
311177	398262	
311144	397171	
311120	396993	
311152	398014	
311177	397324	
311161	397017	
311120	397790	
311116	397097	
311129	398118	
311092	397090	
311138	397802	
311146	397845	
311129	397402	
311140	397647	
311130	397740	
311139	397206	
311134	396955	
311139	397270	
311172	397801	
311126	398112	
311158	396912	
311151	397288	
311122	397565	
311156	397011	
311152	397143	
311139	397676	
311145	397539	
311153	398538	
311119	397301	
311125	397435	
311140	397034	
311064	397991	
311099	397964	
311074	397868	
311096	396996	
311146	397576	
311145	397050	
311172	397473	
311202	397607	
311152	397479	
311136	397051	
311140	397275	
311118	396251	
311113	397698	
311091	397290	
311065	397685	
311099	396997	
311097	396905	
311094	397417	
311136	397677	
311143	397740	
311181	397631	
311145	396648	
311131	397621	
311164	397836	
311129	397551	
311181	397897	
311141	397709	
311132	397973	
311119	396693	
311076	396834	
311144	397939	
