Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:28:51
 Time end   	22:29:16
 Data
311211	395225	
311246	394838	
311012	394512	
311277	394631	
311251	432885	
311115	404802	
311114	441544	
312701	536821	
311706	419084	
311635	400533	
311646	396531	
311501	395776	
311134	396148	
311185	396902	
311224	394491	
311200	395003	
311160	394985	
311145	395461	
311179	394158	
311215	394693	
311232	394602	
311225	394902	
311162	394755	
311146	395394	
311206	395644	
311194	395193	
311202	394357	
311131	395642	
311078	394709	
311184	394847	
311180	395075	
311151	395446	
311102	395442	
311080	396973	
311201	397835	
311265	400106	
311266	402097	
311299	405190	
311393	406591	
311416	409305	
311505	412023	
311480	412875	
311518	414839	
311554	415847	
311574	417848	
311568	418444	
311558	419256	
311579	421217	
311638	421821	
311620	422477	
311603	423293	
311621	422984	
311612	422901	
311589	423899	
311629	424289	
311600	423699	
311595	422325	
311613	423539	
311572	423370	
311632	421697	
311579	422032	
311582	420764	
311599	420643	
311546	418740	
311563	419922	
311543	419816	
311522	418142	
311568	417399	
311561	416639	
311564	414664	
311622	414738	
311549	413744	
311533	413329	
311497	414042	
311529	412317	
311550	411257	
311501	409653	
311477	410651	
311433	409421	
311520	409242	
311497	408472	
311458	408018	
311409	408286	
311430	408037	
311474	406851	
311476	407502	
311456	406851	
311438	406654	
311420	406947	
311466	406762	
311453	406266	
311467	405632	
311441	405381	
311416	405081	
311406	404040	
311347	404301	
311373	404708	
311432	403266	
311425	403513	
311393	402958	
311418	403037	
311348	403184	
311343	403337	
311380	402123	
311375	402200	
311354	402359	
311412	402637	
311362	401839	
311371	402056	
311423	400998	
311319	401972	
311354	401423	
311342	400644	
311343	401858	
311350	400878	
311308	400734	
311329	400808	
311314	400349	
311381	401011	
311342	400609	
311332	400204	
311373	400134	
311347	399477	
311361	399524	
311328	399438	
311323	399455	
311333	399170	
311370	398859	
311301	398230	
311325	398923	
311313	399338	
311273	398485	
311301	399150	
311246	399690	
311325	398924	
311308	398941	
311355	398593	
311300	399105	
311296	398991	
311318	398064	
311285	398987	
311328	397531	
311287	397992	
311262	398168	
311302	398766	
311271	398082	
311258	396280	
311304	397402	
311250	398017	
311305	396586	
311302	397239	
311308	397044	
311292	396653	
311295	397814	
311315	398518	
311280	398147	
311282	397873	
311273	396688	
311308	397078	
311356	397722	
311285	397950	
311300	397932	
311308	397138	
311283	396647	
311260	396926	
311270	396826	
311227	396803	
311278	396535	
311301	397174	
311279	395640	
311282	396269	
311297	396513	
311247	397006	
311301	397665	
311294	395703	
311290	396371	
311312	397325	
311300	396182	
311267	396393	
311309	395960	
311232	396148	
311261	395698	
311252	396382	
311265	395483	
311247	395894	
311253	396111	
311261	396195	
311236	396193	
311247	395769	
311276	395616	
311275	397281	
311319	394721	
311276	396263	
311265	395751	
311273	395521	
311234	395570	
311259	396051	
311221	394955	
311228	396262	
311237	395745	
311209	396390	
311266	395084	
311244	396079	
311307	395700	
311257	396018	
311297	394839	
311262	395363	
311233	394920	
311259	395774	
311308	394807	
311267	395411	
311287	395074	
311280	395072	
311178	395043	
311223	394160	
311197	394754	
311209	394728	
311219	395167	
311247	395154	
311202	395074	
311239	395260	
311270	394744	
311254	394422	
311257	395056	
311273	395716	
311245	395439	
311250	395114	
311262	395000	
311240	394673	
311203	395869	
311214	394645	
311217	395183	
311223	394477	
311209	394889	
311200	394381	
311242	394654	
311214	394832	
311203	394959	
311259	394754	
311236	395370	
311197	395479	
311263	394418	
311258	394651	
311232	395342	
311254	394816	
311207	396004	
311157	394202	
311189	394392	
311210	394463	
311194	394290	
311227	394378	
311226	394569	
311222	394380	
311221	394290	
311215	394984	
311190	394974	
311180	393775	
311201	393965	
311212	394243	
311280	394702	
311198	394526	
311262	394236	
311211	394193	
311169	395439	
311196	394182	
311221	394249	
311188	394493	
311204	394783	
311166	395153	
311220	394349	
311206	395672	
311217	392888	
311244	394355	
311216	394217	
311204	394537	
311183	394368	
311256	394896	
311205	394630	
311180	394446	
311198	394485	
311158	394717	
311199	394618	
311212	394537	
311175	395263	
311182	395039	
311162	395155	
311194	395040	
311179	395148	
311173	394490	
311223	394354	
311222	394329	
311235	394199	
311188	394641	
311169	394364	
311262	395348	
311211	395014	
311200	395040	
311140	394635	
311195	393543	
311171	394400	
311122	394779	
311161	394029	
311176	394594	
311186	395653	
311197	393209	
311154	394413	
311216	394665	
311149	394654	
311175	394547	
311181	394735	
311197	394994	
311169	394481	
311193	394821	
311172	393916	
311139	394940	
311147	394157	
311171	394923	
311162	394672	
311185	394091	
311149	394102	
311146	395244	
311166	394633	
311135	395175	
311184	394637	
311177	393916	
311169	394441	
311185	394810	
311213	394140	
311153	394244	
311159	395014	
311178	394568	
311140	394264	
311110	394248	
311149	393964	
311183	395133	
311167	394720	
311177	394428	
311150	394534	
311154	394708	
311194	394592	
311162	393490	
311170	394083	
311154	393781	
311176	394812	
311145	394373	
311199	393639	
311103	394857	
311126	394131	
311160	394798	
311137	394463	
311164	394618	
311127	395271	
311164	394172	
311164	395226	
311163	394167	
311181	394472	
311191	394682	
311122	394581	
311162	395406	
311182	394335	
311183	394573	
311176	394836	
311170	395006	
311162	395865	
311144	394279	
311126	395662	
311120	394322	
311120	394461	
311174	394210	
311120	394400	
311095	393876	
311193	394137	
311141	393994	
311164	394152	
311146	394670	
311148	395391	
311192	394591	
311232	394410	
311198	394412	
311120	394386	
311199	394579	
311177	395208	
311135	394119	
311161	394585	
311171	394652	
311153	394589	
311169	394343	
311119	395222	
311172	395075	
311152	394643	
311197	394816	
311180	394392	
311163	394717	
311196	394183	
311203	394249	
311230	394379	
311203	395187	
311119	394109	
311167	394670	
311106	393719	
311115	394108	
311192	394433	
311181	394236	
311158	395203	
311166	395381	
311185	394444	
311125	394747	
311154	394878	
311181	395631	
311210	394361	
311149	393952	
311170	394466	
311171	394570	
311225	393703	
311150	395672	
311153	394828	
311115	394684	
311096	393996	
311209	395192	
311121	394604	
311122	394715	
311194	394872	
311181	393738	
311176	394322	
311203	394275	
311157	395206	
311158	395029	
311196	394526	
311171	394098	
311157	395484	
311208	394310	
311135	395461	
311165	393300	
311138	393587	
311174	394575	
311182	394403	
311200	394212	
311166	395374	
311232	394232	
311213	394322	
311143	393334	
311193	394968	
311199	393293	
311202	394167	
311213	394932	
311218	394739	
311194	394513	
311202	394426	
311146	394669	
311185	394014	
311156	394469	
311172	394046	
311152	394626	
311174	395386	
311201	393911	
311184	394945	
311195	393676	
311196	394808	
311189	394620	
311218	394899	
311187	394298	
311218	394909	
311221	394936	
311229	394682	
311178	394154	
311137	394486	
311189	394186	
311188	394674	
311169	393722	
311179	394089	
311150	394865	
311221	394316	
311195	394775	
311195	394426	
311179	394708	
311208	394291	
311203	393890	
311184	393748	
311201	394751	
311191	394700	
311228	394288	
311173	394164	
311143	395070	
311169	394709	
311205	393943	
311220	395208	
311213	394948	
311209	394317	
311168	394075	
311186	394623	
311151	395611	
311242	394417	
311214	394235	
311211	393993	
311200	394668	
311249	394930	
311202	394015	
311189	393741	
311178	393970	
311187	395436	
311228	394239	
311196	394716	
311164	394927	
311250	394182	
311236	394654	
311234	394339	
311195	394330	
311168	394164	
311168	395934	
311235	393895	
311199	395119	
311193	394587	
311184	393888	
311209	394166	
311209	394183	
311197	395303	
311176	394507	
311169	394208	
311207	394106	
311124	394492	
311179	393411	
311181	394441	
311159	393878	
311228	393573	
311183	394344	
311190	394876	
311205	393962	
311223	393820	
311244	395128	
311186	394397	
311216	394754	
311228	393874	
311158	393773	
311207	393784	
311138	393831	
311209	394416	
311185	394361	
311232	395251	
311176	394831	
311197	395201	
311173	394292	
311244	394547	
311184	395137	
311222	394535	
311248	393546	
311258	395142	
311200	394416	
311218	393029	
311178	394120	
311207	394231	
311214	394568	
311192	393787	
311163	394868	
311184	394609	
311254	394618	
311231	394416	
311201	394777	
311216	394799	
311220	394188	
311222	394520	
311232	394652	
311199	394705	
311204	393672	
311244	394765	
311266	394651	
311231	394370	
311180	394178	
311182	394069	
311205	394803	
311235	394460	
311203	394755	
311212	395194	
311239	394243	
311220	393226	
311182	394686	
311210	394519	
311228	393837	
311227	394400	
311244	394768	
311195	394207	
311253	394516	
311252	394482	
311220	394909	
311219	393388	
311198	394155	
311194	394365	
311237	394798	
311226	394551	
311225	394141	
311183	394402	
311178	394246	
311179	394494	
311219	394790	
311213	393921	
311224	393368	
311227	394791	
311201	394755	
311181	394250	
311150	394904	
311158	394272	
311225	394308	
311162	393917	
311142	394530	
311153	394765	
311214	393884	
311161	394170	
311137	394062	
311183	394220	
311171	394130	
311232	392960	
311230	394330	
311192	394184	
311209	394860	
311235	393653	
311231	394184	
311244	394418	
311203	393994	
311194	394472	
311208	394069	
311196	393807	
311203	394644	
311155	393981	
311175	395432	
311224	394114	
311184	394158	
311184	394512	
311200	394746	
311215	394406	
311227	394072	
311254	394306	
311200	393652	
311208	394634	
311203	394076	
311189	394948	
311196	393426	
311179	394223	
311206	394772	
311186	394526	
311177	393659	
311189	394302	
311215	394011	
311175	393852	
311214	394221	
311203	394125	
311222	394492	
311231	394431	
311235	394452	
311195	393989	
311216	394257	
311187	394626	
311192	394515	
311193	394396	
311159	393080	
311189	394557	
311159	393643	
311194	393918	
311230	393864	
311207	394674	
311215	394445	
311213	395157	
311213	394789	
311156	394080	
311233	393926	
311167	394353	
311204	394384	
311266	394366	
311202	393940	
311190	394000	
311196	394988	
311176	394704	
311193	394655	
311142	393434	
311194	393720	
311188	392471	
311268	393896	
311172	394952	
311157	394674	
311216	393959	
311212	393159	
311180	393978	
311186	394538	
311205	394739	
311185	394269	
311218	394922	
311224	394745	
311181	393527	
311171	393707	
311205	394660	
311207	394489	
311218	394510	
311243	394675	
311157	393643	
311178	394089	
311194	393261	
311217	394690	
311252	394462	
311236	394680	
311241	394702	
311245	394032	
311231	394820	
311239	394180	
311182	394884	
311207	393879	
311222	394105	
311236	394965	
311220	393437	
311173	395116	
311243	394267	
311235	394164	
311236	394540	
311188	393928	
311175	393761	
311219	394039	
311202	394093	
311224	394596	
311233	394393	
311191	393810	
311230	393727	
311268	394669	
311218	395016	
311195	394424	
311209	394682	
311181	394662	
311222	393838	
311250	394139	
311214	394568	
311215	395005	
311240	394294	
311227	395290	
311254	394785	
311223	394410	
311235	394618	
311250	395200	
311269	394638	
311199	394636	
311191	394930	
311242	394755	
311253	395065	
311231	393759	
311218	394928	
311194	394154	
311220	393897	
311260	394025	
311179	393675	
311258	394470	
311241	394283	
311235	394851	
311254	394340	
311269	394561	
311237	394134	
311257	393622	
311205	394908	
311233	393363	
311162	394338	
311231	395478	
311248	393188	
311250	394665	
311262	394106	
311234	395568	
311225	393327	
311224	394560	
311246	393966	
311238	394970	
311231	394108	
311245	393874	
311263	394837	
311266	394495	
311277	395128	
311261	394380	
311247	395262	
311171	394679	
311182	393975	
311256	394225	
311199	394882	
311266	393342	
311236	395550	
311231	394863	
311227	393766	
311252	393863	
311220	393982	
311278	394352	
311289	394733	
311245	394799	
311269	394652	
311271	394960	
311208	394240	
311234	394326	
311249	395035	
311241	394076	
311284	393900	
311221	394888	
311222	394320	
311253	393917	
311262	394247	
311226	395693	
311287	394161	
311270	394371	
311251	394256	
311311	394701	
311297	394351	
311271	394108	
311254	394296	
311209	394243	
311252	394559	
311227	393781	
311286	394791	
311269	394457	
311253	393982	
311278	393897	
311277	393706	
311218	394520	
311251	394552	
311225	395340	
311297	394269	
311280	394795	
311267	394379	
311245	394530	
311230	394390	
311283	394297	
311275	393997	
311214	394171	
311234	394552	
311265	394086	
311211	394021	
311278	394640	
311289	393786	
311264	394215	
311256	394356	
311291	393913	
311251	394650	
311251	394232	
311257	393706	
311277	394148	
311241	393984	
311264	394608	
311238	394223	
311234	393586	
311240	393937	
311271	394414	
311217	394294	
311225	394070	
311265	394720	
311258	394315	
