Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:43:10
 Time end   	18:43:35
 Data
310684	411230	
310648	411607	
310435	411604	
310732	410349	
310585	458007	
310620	418117	
311402	414533	
318908	410472	
313875	412644	
312887	413301	
312293	411917	
311395	411420	
311147	411549	
311092	411492	
311018	411729	
310919	412202	
310731	410847	
310661	411797	
310730	411897	
310764	411371	
310708	411108	
310635	412094	
310632	412347	
310630	411706	
310622	412425	
310673	411598	
310633	411598	
310620	411966	
310585	411402	
310639	411478	
310635	411651	
310667	411919	
310598	412053	
310635	412363	
310632	412877	
310635	412005	
310679	411711	
310646	412336	
310635	411319	
310646	411920	
310681	412125	
310650	411361	
310659	412134	
310623	412114	
310695	411509	
310664	412393	
310694	411477	
310686	411166	
310718	411196	
310670	411807	
310678	411849	
310753	412266	
310726	411545	
310747	412017	
310750	411521	
310806	411713	
310764	412477	
310761	411237	
310826	411747	
310866	412050	
310791	411236	
310759	412024	
310745	411875	
310767	411625	
310780	411949	
310807	411039	
310719	411067	
310815	411747	
310821	412282	
310819	411573	
310783	411172	
310833	411440	
310771	412167	
310811	411444	
310800	411951	
310793	412281	
310777	411600	
310784	411847	
310760	410991	
310787	411820	
310760	412460	
310755	411704	
310770	411721	
310790	412867	
310813	411819	
310777	411551	
310786	411421	
310852	411951	
310821	411091	
310797	411601	
310792	412409	
310743	412220	
310760	412158	
310752	411446	
310772	411648	
310792	411127	
310748	411242	
310718	410997	
310699	411711	
310747	410560	
310725	411041	
310752	411047	
310739	411856	
310738	410841	
310767	410866	
310782	411885	
310748	412067	
310759	411918	
310765	410578	
310759	411590	
310758	411036	
310700	411633	
310682	410784	
310686	411160	
310701	411653	
310716	411698	
310689	411960	
310752	410923	
310738	412079	
310777	411584	
310701	412901	
310736	412220	
310781	411087	
310719	411220	
310725	411878	
310707	411981	
310728	412325	
310688	412188	
310753	412373	
310703	410930	
310717	411315	
310728	412248	
310723	411068	
310711	411691	
310706	412075	
310739	411989	
310709	411588	
310757	412153	
310737	411970	
310727	412178	
310737	411999	
310744	410828	
310742	412519	
310707	411505	
310716	412304	
310666	411657	
310700	411977	
310669	411155	
310667	410837	
310731	412459	
310685	411217	
310630	412225	
310701	412443	
310732	411970	
310714	411679	
310751	411807	
310706	412009	
310698	411890	
310716	412148	
310708	411566	
310685	411879	
310700	411720	
310666	411499	
310696	411947	
310673	411584	
310651	411867	
310671	412642	
310654	411287	
310658	411270	
310660	411630	
310698	411822	
310733	411764	
310681	411118	
310675	410630	
310673	412083	
310659	411653	
310667	412177	
310682	411074	
310710	412121	
310689	412051	
310618	412056	
310715	412203	
310666	411514	
310687	412113	
310657	411746	
310687	412042	
310690	412614	
310771	411085	
310711	412449	
310737	411676	
310708	411959	
310705	412050	
310670	411335	
310651	411922	
310692	412093	
310659	412492	
310681	411635	
310679	411991	
310658	411792	
310668	411983	
310708	411735	
310819	411107	
311297	411810	
312072	411666	
313678	411492	
314867	412511	
315560	412638	
315398	411938	
314844	411953	
314265	412384	
313628	411017	
312873	412748	
312295	411564	
311822	412618	
311432	411155	
311245	412262	
311028	412460	
310946	411762	
310850	411439	
310778	411202	
310736	412089	
310709	412427	
310690	412402	
310691	411605	
310675	412038	
310617	412323	
310615	411952	
310658	411264	
310607	411642	
310656	411945	
310620	411527	
310656	411724	
310629	411418	
310614	411934	
310644	411997	
310634	411845	
310628	411505	
310624	411925	
310630	411776	
310675	412620	
310606	412032	
310667	411688	
310652	411121	
310583	411553	
310595	412178	
310579	411994	
310579	412197	
310540	411925	
310590	411180	
310603	412426	
310639	411625	
310600	411293	
310616	412527	
310569	411867	
310591	411771	
310606	411283	
310621	411435	
310610	412087	
310641	411632	
310654	411548	
310598	412269	
310614	411501	
310596	411254	
310559	413136	
310614	411952	
310560	411342	
310577	412038	
310596	411790	
310568	411623	
310604	411667	
310641	411653	
310680	412431	
310590	411189	
310592	411723	
310582	411873	
310610	411889	
310581	411413	
310579	411803	
310691	412069	
310633	411058	
310631	412058	
310634	411552	
310614	411800	
310623	411731	
310553	411313	
310618	412133	
310591	411816	
310572	412402	
310623	412087	
310609	411934	
310638	411901	
310658	411896	
310596	412508	
310644	412447	
310593	410641	
310591	412740	
310533	412097	
310550	412420	
310574	411697	
310523	412266	
310592	411721	
310560	411389	
310555	411759	
310549	412062	
310558	411780	
310579	411851	
310611	411787	
310686	411049	
310630	411547	
310575	411984	
310607	411898	
310518	411861	
310608	411590	
310589	411195	
310566	411971	
310585	411950	
310586	412356	
310570	411374	
310559	411909	
310552	412100	
310593	411600	
310572	411646	
310566	411557	
310567	411662	
310647	411486	
310617	412169	
310574	411582	
310608	411890	
310586	411160	
310575	411892	
310587	411594	
310586	412162	
310619	410307	
310615	411880	
310589	411647	
310575	411713	
310575	411811	
310561	411308	
310598	411647	
310649	411407	
310595	410833	
310598	412130	
310626	412445	
310607	412344	
310658	412660	
310593	411620	
310626	411355	
310548	412003	
310566	411513	
310546	412105	
310547	411130	
310631	411269	
310603	411976	
310596	411732	
310581	411973	
310554	412154	
310617	411312	
310577	412550	
310581	412136	
310550	410314	
310620	412897	
310601	411463	
310626	411720	
310615	411674	
310598	410730	
310635	412072	
310632	411849	
310664	411563	
310566	411829	
310536	411577	
310580	411361	
310629	411707	
310630	411077	
310649	411495	
310595	411750	
310633	411955	
310639	412595	
310624	410140	
310629	411363	
310611	411486	
310605	412818	
310657	412056	
310637	410960	
310604	412325	
310616	411916	
310619	412238	
310615	410757	
310577	411114	
310603	411256	
310629	412133	
310662	411315	
310619	411992	
310682	411295	
310676	411582	
310614	412318	
310639	412277	
310658	411380	
310594	412387	
310566	411710	
310638	411451	
310574	411389	
310634	411392	
310655	411880	
310592	412208	
310653	412205	
310580	411893	
310627	412214	
310601	411417	
310649	411816	
310648	410938	
310598	411717	
310622	412461	
310653	411311	
310622	411949	
310598	411710	
310585	411361	
310572	411103	
310637	411878	
310632	411292	
310606	411653	
310578	410995	
310604	411817	
310606	410513	
310605	411505	
310647	411148	
310605	411209	
310577	412628	
310628	411889	
310618	411315	
310629	412048	
310616	411212	
310647	411468	
310630	411775	
310657	411530	
310686	412249	
310658	411437	
310630	411464	
310607	412219	
310635	411043	
310635	411473	
310653	410969	
310631	411490	
310667	411470	
310694	411079	
310661	412608	
310664	411841	
310696	411257	
310623	411073	
310625	412176	
310611	411033	
310564	410944	
310625	411516	
310643	411165	
310617	412137	
310653	411948	
310643	410965	
310641	410701	
310636	411266	
310636	411869	
310647	411039	
310676	412156	
310691	411664	
310671	411880	
310615	412127	
310621	411603	
310625	411675	
310632	411497	
310630	411455	
310693	411968	
310613	411424	
310566	412335	
310616	411869	
310576	411756	
310580	410822	
310652	410852	
310663	412189	
310642	412244	
310685	410980	
310640	411419	
310663	411605	
310620	412266	
310593	411911	
310627	412157	
310607	412085	
310632	412464	
310655	411710	
310653	410955	
310637	411839	
310619	411672	
310627	411549	
310651	411012	
310634	411850	
310651	411170	
310623	412110	
310662	412533	
310651	411924	
310619	412019	
310675	411067	
310632	411744	
310585	410928	
310656	411942	
310586	411250	
310558	411286	
310617	411820	
310649	411339	
310641	411663	
310619	411293	
310675	411222	
310655	411490	
310657	410986	
310643	411417	
310621	411369	
310625	411794	
310665	411091	
310626	411810	
310638	411839	
310662	410517	
310569	411983	
310617	411843	
310606	411093	
310652	411541	
310584	411676	
310616	411467	
310615	411795	
310621	412059	
310674	411162	
310641	411528	
310608	412167	
310651	411103	
310621	412458	
310625	410944	
310602	410998	
310581	411573	
310625	410696	
310618	412193	
310630	411248	
310598	412276	
310617	412582	
310604	411805	
310588	411458	
310597	411553	
310701	412112	
310641	411810	
310694	411650	
310652	411669	
310657	411758	
310674	411521	
310649	411773	
310616	412303	
310608	411321	
310582	411708	
310653	412091	
310638	411327	
310595	412449	
310654	412078	
310649	411617	
310607	411284	
310617	412293	
310603	411823	
310624	411864	
310672	412220	
310642	411387	
310591	411959	
310616	411968	
310611	410687	
310576	411867	
310645	412130	
310667	412252	
310591	410872	
310630	411941	
310594	412213	
310614	411298	
310654	411275	
310623	411743	
310663	410891	
310636	411831	
310639	412289	
310668	411812	
310676	411848	
310669	411380	
310666	410742	
310640	411587	
310646	410972	
310632	411519	
310634	411522	
310649	412237	
310657	411778	
310638	411626	
310615	411837	
310653	411900	
310661	410472	
310688	411242	
310660	411680	
310699	411954	
310682	411745	
310693	411114	
310716	411676	
310642	410849	
310655	411391	
310598	411274	
310565	411635	
310636	410554	
310559	410992	
310600	411921	
310630	411336	
310699	411313	
310655	411013	
310544	412092	
310470	411090	
310606	410559	
310632	411515	
310691	412182	
310650	411748	
310641	411783	
310639	412561	
310622	411717	
310691	412500	
310637	411397	
310653	411838	
310651	411397	
310656	411593	
310662	412048	
310613	411540	
310625	411364	
310621	411046	
310676	411715	
310657	411566	
310659	411109	
310634	411198	
310639	411389	
310632	411172	
310616	411647	
310648	410678	
310676	411532	
310677	411165	
310672	411098	
310648	410917	
310628	411659	
310648	411615	
310715	410998	
310643	412081	
310670	411797	
310661	410973	
310666	411272	
310712	411691	
310728	411991	
310659	411630	
310671	411968	
310697	411282	
310619	412542	
310659	411570	
310616	412325	
310644	412093	
310605	411633	
310569	411106	
310618	411709	
310672	411915	
310706	411346	
310687	412388	
310640	411627	
310666	410416	
310674	411645	
310751	411728	
310699	412270	
310681	411838	
310674	411587	
310657	411476	
310730	411568	
310656	411378	
310699	411527	
310629	411588	
310625	410695	
310636	412192	
310663	411639	
310668	411014	
310669	411224	
310738	411204	
310700	411437	
310673	411548	
310728	411665	
310665	411013	
310649	412210	
310641	411988	
310671	411028	
310725	410566	
310724	411564	
310718	411624	
310696	411259	
310696	411831	
310716	412434	
310768	411088	
