Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:43:06
 Time end   	23:43:31
 Data
311726	385621	
311682	385554	
311464	384279	
311735	384791	
311751	421016	
311646	395370	
311561	432850	
313301	549262	
312256	414530	
312215	392581	
312249	387645	
312043	385321	
311600	386239	
311712	385312	
311745	385548	
311767	384257	
311718	385409	
311610	385434	
311668	386164	
311691	385738	
311717	385206	
311674	385178	
311639	385207	
311643	384290	
311732	385108	
311714	385188	
311715	385457	
311659	385491	
311630	386934	
311678	385663	
311658	385754	
311687	385314	
311651	386745	
311675	387074	
311705	389144	
311743	390839	
311730	393220	
311764	395689	
311787	399464	
311875	401347	
311959	403299	
311981	406210	
312008	407583	
312066	407729	
312067	409514	
312132	410338	
312147	412391	
312167	412469	
312178	413734	
312088	415076	
312149	416820	
312117	417867	
312106	418589	
312147	418591	
312153	419794	
312178	418915	
312190	419061	
312161	419358	
312135	418981	
312151	417160	
312151	415810	
312138	415505	
312077	414042	
312050	413427	
312081	412256	
312089	411415	
312046	410745	
312117	409497	
312054	408602	
312065	408393	
312089	407417	
312028	407046	
312046	406050	
312069	406027	
312001	404289	
312050	403886	
312037	402747	
311995	402919	
312040	401424	
311978	402883	
311928	400816	
311931	401160	
311942	400880	
311927	400271	
311906	400075	
311917	399564	
311920	399410	
311935	399447	
311910	398720	
311899	399452	
311884	398804	
311925	397202	
311901	396932	
311846	395833	
311897	394276	
311856	392720	
311865	392897	
311868	391910	
311788	391964	
311874	391161	
311789	390459	
311777	390759	
311774	390257	
311783	390563	
311778	389551	
311830	389856	
311811	389779	
311839	390462	
311842	389399	
311824	389860	
311812	388432	
311819	388080	
311747	388503	
311749	387436	
311739	388260	
311772	388136	
311804	387529	
311746	387618	
311780	387256	
311727	386361	
311732	387109	
311795	387515	
311757	386245	
311729	386600	
311755	386962	
311743	387875	
311766	387284	
311772	387872	
311769	387105	
311783	388372	
311750	388018	
311734	387533	
311721	386902	
311755	387888	
311734	387211	
311725	386373	
311706	386622	
311750	386504	
311750	386172	
311757	386291	
311771	386251	
311733	386488	
311743	386474	
311755	386716	
311752	386975	
311788	385381	
311750	385717	
311782	385890	
311772	386908	
311725	387410	
311761	385962	
311708	386826	
311697	385888	
311705	385977	
311660	385452	
311726	386226	
311796	385718	
311748	386704	
311750	385795	
311762	386085	
311713	386109	
311710	386149	
311730	386105	
311707	385708	
311710	385781	
311689	386326	
311714	385492	
311693	385693	
311717	385566	
311738	385466	
311748	385535	
311720	385428	
311713	386202	
311679	385329	
311703	384996	
311677	386067	
311756	385151	
311744	385712	
311743	386218	
311702	385617	
311719	385529	
311692	385784	
311697	384879	
311718	385531	
311677	386334	
311710	385595	
311717	386117	
311663	385478	
311695	385696	
311698	386044	
311740	386321	
311728	385437	
311726	384816	
311721	386040	
311741	384812	
311715	385477	
311725	386338	
311691	385357	
311707	385040	
311699	385964	
311712	385860	
311675	386204	
311713	386404	
311667	384998	
311671	383926	
311741	385926	
311683	384509	
311731	385943	
311702	385010	
311742	385859	
311759	386418	
311699	384633	
311716	384625	
311680	386594	
311649	385027	
311692	385691	
311656	384319	
311678	385452	
311705	386124	
311717	386501	
311658	385984	
311716	385711	
311679	385721	
311686	384836	
311647	384672	
311656	386884	
311703	386069	
311733	385566	
311706	386151	
311681	385747	
311727	385179	
311660	385774	
311672	386005	
311714	385321	
311677	385706	
311648	384340	
311689	385447	
311667	385082	
311679	384855	
311684	385371	
311666	385336	
311686	385108	
311642	384296	
