Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:13:10
 Time end   	17:13:35
 Data
312314	422929	
312295	422558	
312085	422020	
312471	421999	
312254	465835	
312223	430869	
312613	424638	
313320	421670	
312833	423201	
312581	424144	
312453	421580	
312274	423177	
312290	421886	
312367	423325	
312348	421753	
312357	422721	
312310	422888	
312231	423319	
312286	422830	
312331	422114	
312295	421626	
312221	422106	
312175	422407	
312234	422176	
312274	422861	
312316	422641	
312259	423093	
312197	422117	
312285	422395	
312347	422866	
312286	422441	
312280	422247	
312254	421531	
312257	422543	
312318	422684	
312318	421897	
312281	423255	
312312	423110	
312400	423158	
312423	422391	
312488	423095	
312472	423106	
312511	422082	
312554	421681	
312550	422479	
312636	422402	
312655	422521	
312591	423402	
312629	422248	
312591	422822	
312645	423117	
312595	422979	
312647	422948	
312623	421801	
312579	422771	
312652	422509	
312688	422473	
312644	422286	
312567	422164	
312627	422711	
312534	422535	
312553	422751	
312541	422010	
312546	421845	
312513	422494	
312595	422281	
312619	422023	
312616	422903	
312545	422387	
312596	423208	
312540	422563	
312536	422361	
312522	423517	
312471	422351	
312516	422341	
312558	421479	
312469	421745	
312497	422707	
312522	422277	
312519	422244	
312556	422666	
312514	421744	
312487	422624	
312466	422948	
312396	422688	
312461	422063	
312424	421799	
312453	422503	
312445	422501	
312428	422308	
312436	421884	
312434	421813	
312430	422309	
312452	423604	
312475	422916	
312451	422646	
312438	422390	
312440	422230	
312490	422194	
312450	422951	
312426	422876	
312401	422969	
312376	422203	
312329	422320	
312400	422055	
312372	422656	
312398	422258	
312413	422134	
312441	422200	
312429	422050	
312388	421976	
312380	422272	
312358	421937	
312381	423063	
312372	422139	
312358	421903	
312391	421913	
312433	421794	
312372	423614	
312377	422226	
312358	422232	
312361	422898	
312369	422509	
312353	421601	
312297	422084	
312290	422391	
312253	422395	
312331	422273	
312361	422511	
312346	422613	
312385	422886	
312395	422041	
312369	422991	
312337	422211	
312358	423327	
312419	422028	
312374	422596	
312297	422612	
312322	422247	
312386	422732	
312309	422592	
312355	422628	
312370	422459	
312348	422390	
312309	422348	
312363	422718	
312319	421454	
312321	422556	
312348	423417	
312365	422398	
312328	422736	
312343	422944	
312277	421423	
312288	422582	
312328	421370	
312307	422411	
312270	423005	
312362	421440	
312366	422098	
312320	422928	
312293	422822	
312336	422549	
312315	422554	
312267	423150	
312259	421437	
312249	421536	
312292	422432	
312356	423338	
312345	422371	
312309	423255	
312336	423353	
312291	422298	
312225	422377	
312264	421911	
312258	421467	
312306	422434	
312309	421877	
312254	422071	
312296	422756	
312299	421753	
312314	421650	
312291	422826	
312326	422476	
312309	422305	
312245	422063	
312278	422513	
312303	423023	
312234	421705	
312249	421974	
312247	422767	
312238	421829	
312275	422256	
312238	422572	
312232	421571	
312250	421976	
312250	422481	
312299	423052	
312258	423238	
312323	422992	
312261	422577	
312247	422208	
312243	423337	
312294	422193	
312239	422860	
312263	422952	
312267	422440	
312230	422061	
312291	422766	
312277	422224	
312307	421849	
312284	421756	
312253	422472	
312243	422978	
312200	421726	
312223	421874	
312255	421544	
312270	421675	
312280	421943	
312349	423165	
312251	421691	
312334	423661	
312243	422444	
312262	422149	
312214	422610	
312229	421592	
312247	422166	
312247	421886	
312242	422954	
312219	422594	
312220	422687	
312264	422974	
312268	422177	
312267	422647	
312247	422294	
312265	422200	
312248	421605	
312268	422705	
312231	422722	
312206	422940	
312271	422338	
312245	422519	
312250	422943	
312235	422433	
312232	422869	
312215	422221	
312243	422403	
312236	422765	
312257	423154	
312281	422837	
312275	422590	
312241	422584	
312252	423434	
312220	422864	
312175	422074	
312212	422343	
312209	422565	
312163	422881	
312235	422910	
312249	422356	
312236	421681	
312195	422684	
312263	422558	
312197	422327	
312209	422426	
312188	421345	
312211	421829	
312208	421771	
312252	422754	
312231	422434	
312242	422721	
312225	422844	
312233	422755	
312256	422266	
312225	423134	
312196	422316	
312218	422485	
312257	422648	
312250	422614	
312208	423281	
312191	422026	
312239	422437	
312250	422322	
312226	422264	
312265	421824	
312244	422845	
312223	421976	
312229	422204	
312251	422095	
312229	422612	
312217	422311	
312222	421306	
312185	422355	
312240	422367	
312283	421913	
312244	421442	
312223	423432	
312240	421949	
312275	422649	
312290	422048	
312232	422347	
312226	422078	
312192	423183	
312238	422462	
312255	422659	
